basepk;speechtext;speakername;year
1429144;mani canadian armi personnel return month present year mani depend return month present year number canadian armi personnel b depend return juli;Mr. CASTLEDEN:;1946
1429145;januari februari march april may june total dot wive childrenjanuari june b wive children;Mr. LAPOINTE:;1946
1429147;action govern take ultim dispos eighti carload wear apparel bed camp equip refer session paper tabl tuesday juli;Robert Ross (Roy) Knight;1946
1429148;item requir use armi move armi distribut depot regina item requir armi declar surplu war asset corpor dispos;Hugues Lapointe;1946
1429151;firm corpor individu ottawa b montreal c toronto winnipeg surplu scrap metal plumb fit fixtur electr equip truck passeng car tractor machin tool equip aircraft engin ferrou metal cloth sold war asset corpor war asset limit excess valu sale made firm corpor individu april firm corpor individu class recogn dealer war asset corpor;Mr. CASTLEDEN:;1946
1429153;mani peopl employ inspect board juli salari chairman board director differ depart board salari duti present time new appoint made board sinc cessat hostil appointe seen servic total cost oper board juli juli;Mr. LENNARD:;1946
1429154;return tabl;Hugues Lapointe;1946
1429156;mani differ agenc nation film board agenc locat function agenc mani workshop studio use nation film board mani offic nation film board rent paid offic studio workshop mani employe employ nation film board mani employe taken nation film board sinc januari amount paid salari wage per month nation film board mani employe receiv per year b per year c per year salari person receiv per year;Mr. FRASER:;1946
1429159;total amount refund portion excess profit tax payabl canadian compani year compani receiv refund excess profit tax b amount case;Mr. MCCULLOUGH (Assiniboia):;1946
1429160;answer given first part think give answer second unit nation world health part privat busi divulg compani receiv refund excess profit tax;James Joseph McCann;1946
1429161;;Stanley Howard Knowles;1946
1429162;privat busi;James Joseph McCann;1946
1429165;copi letter direct wartim price trade board offici head offic la banqu provinci du senior offici said bank sinc januari draw attent breach wartim price trade board regul irregular connect ration sugar butter copi repli thereto;John George Diefenbaker;1946
1429173;may suggest act prime minist high prioriti given resolut ratifi constitut suggest dealt session whether time mr st laurent want time dot physic obstacl could dealt hope regard member subject high prioriti session;Stanley Howard Knowles;1946
1429174;may whether interim commiss right gentleman refer carri work repres thereon;Gordon Graydon;1946
1429175;might permit answer interim commiss sit new york carri work repres commiss day doctor c routley stay new york purpos perman represent commiss decid hope doctor routley associ;Brooke Claxton;1946
1429176;may say act leader govern consider agreement winnipeg north centr mr knowl desir earli consider matter import intern point view think hous would need take great deal time decid desir imr st laurent part regard mani best test ground best opportun intern cooper respect subject intern field mr st laurent member opportun read constitut shall glad word leader variou group tri provid appropri moment dispos matter without take time necessari;Gordon Graydon;1946
1429177;satisfactori;Mr. COLD  WELL@;1946
1429180;thank right gentleman;Gordon Knapman Fraser;1946
1429184;mr speaker like direct act prime minist govern intent hous debat recommend flag committe session give undertak canadian flag select order council next session l st laurent act prime minist shall take gentleman notic opportun discuss matter colleagu appreci pressur time need apolog opportun opportun present shall glad make statement hous;Wilbert Ross Thatcher;1946
1429188;report come attent think say act leader govern pressur matter come shall glad inform friend;Humphrey Mitchell;1946
1429193;committe rose last night consid resolut incom war tax act committe begin discuss may remind member committe whole paragraph stand order read follow speech committe whole hous must relev item claus consider custom past allow gener discuss first claus would remind committe second discuss relev particular claus;William Ross Macdonald;1946
1429194;paragraph b resolut allow depend like mention provis regard depend children sixteen year age explain purpos resolut minist financ said june report page hansard like make clear propos assum univers payment famili allow taxpay elig children januari taxpay child elig famili allow assum purpos incom tax receiv famili allow given deduct incom respect child taxpay claim famili allow children elig make applic commenc new year propos measur take effect like submit act minist financ harsh propos number peopl prefer take famili allow arbitrari part govern say must take famili allow forego right famili allow right deduct possibl depart continu present basi taxpay elig famili allow take benefit form famili allow form larger deduct respect support depend child may easier depart concern nation revenu financ nation health welfar way propos resolut govern look farther incom war tax actual effect mean mean wage earner salari earner earn deduct hitherto made sourc becom subject deduct tax sourc pay incom tax basi instanc man work commiss basi salari wage lose deduct hitherto enjoy govern insist effect pay famili allow take larger sum quarterli instal incom tax seem involv way carri govern busi fair taxpay suggest govern owe duti permit choic take famili allow larger deduct;Donald Methuen Fleming;1946
1429195;say word answer comment made eglinton first place cours compuls anyon take famili allow taxpay elig claim receiv famili allow option whether system propos resolut fail exempt olaim child friend point;Douglas Charles Abbott;1946
1429196;effect compuls;Donald Methuen Fleming;1946
1429197;compulsori forfeit certain amount money year averag per child true seriou administr difficulti adopt system friend suggest difficulti employ would deduct employe receiv famili allow deduct would administr difficulti tax depart ascertain whether famili allow claim would complic exchang inform view seriou impli someth wrong taxpay take famili allow elig receiv true balanc higher incom bracket taxpay deriv net advantag claim famili allow system stand day propos system cours take account factor greater eas administr employ tax depart concern fact parliament approv principl famili allow declar desir principl suggest impos heavi burden man receiv dollar year make claim and1 receiv chequ month may practic disadvantag fact ttha wife receiv point;Douglas Charles Abbott;1946
1429198;take govern made mind matter minist say compuls say effect practic compuls govern say individu children elig famili allow appli take famili allow forfeit right famili allow right deduct respect mainten child effect compuls minist say parliament approv principl famili allow goe conclud everybodi ought take say mr chairman ought measur freedom allow case kind measur freedom taken choos accept famili allow propos submit definit interfer reason liberti part taxpay involv fact parliament approv principl pay famili allow entitl reason parliament say taxpay countri must take famili allow lose benefit deduct respect child sixteen year age make observ administr problem involv remark think minist place high premium eas administr;Donald Methuen Fleming;1946
1429199;eas employ emphas eas taxpay;Douglas Charles Abbott;1946
1429200;right speak minist remark refer eas administr depart may refer employ moment minist place high premium eas administr depart eas carri length propos resolut mean effect mean govern make peopl take larger incom accept benefit govern make pay higher tax incom war tax;Donald Methuen Fleming;1946
1429201;taxabl;Douglas Charles Abbott;1946
1429202;effect come taxpay call upon swell incom accept certain benefit govern pay govern tax amount receiv;Donald Methuen Fleming;1946
1429203;;Douglas Charles Abbott;1946
1429204;amount mean taxpay call upon accept govern hand give govern tax go higher;Donald Methuen Fleming;1946
1429205;friend know know famili allow includ taxabl incom;Douglas Charles Abbott;1946
1429206;come taxpay pay higher tax get lower deduct respect children sensibl thing allow taxpay choic let right take famili allow right take higher deduct respect mainten children govern go say individu take famili allow pay higher tax deduct respect children lower creat transact submit unnecessari carri eas depart simplifi administr point think done less adequ consider common sens right taxpay think mr chairman proverbi man mar drop earth heard canadian govern say taxpay accept chequ hand turn pay higher amount quarterli instal way deduct salari wage keep circl go would prefer return mar think pretti crazi peopl final observ point made minist touch simplif task employ respect make deduct chairman govern get form seem lack insuper obstacl instanc say employ employe choos accept famili allow form use hand employe chose take famili allow take deduct respect child sixteen year age form use great load cast employ respect conclud eas depart respect famili allow administ incom war tax act exalt fair right individu taxpay;Donald Methuen Fleming;1946
1429207;may comment;Douglas Charles Abbott;1946
1429208;go add word minist could comment littl say offer comment eglinton said object provis conveni principl object put class govern annuit whether wish object govern make beneficiari state whether wish violat elementari principl liberti object content becom annuit state penalti lose direct benefit entitl father famili signific era new gentlemen opposit time look upon liber parti liber parti parti adher doctrin liber freedom respect individu liberti day find doctrin violat measur come hous told whether whether need must accept money govern offer fine say denial elementari principl canadian proud gentlemen held great protector advoc instanc grave import indic attitud contemptu individu freedom resent object;John Thomas Hackett;1946
1429209;might deal subject time desir comment friend exposit principl liber look outstand expert field rais eglinton fact overlook may interest taxpay receiv famili allow exempt bound good mani margin case imposs man know advanc incom go particular year follow system incom war tax follow last year exercis option whether receiv famili allow reli incom bracket would mean would benefit result year might prove incom would fall figur would turn made choic disadvantag greater compuls exercis ask man declar incom tax return whether children age entitl exempt countri famili allow forc option famili allow paid univers basi taxpay elig receiv take factor account govern come conclus system propos term resolut interest taxpay govern govern peopl;Douglas Charles Abbott;1946
1429210;would minist good mention countri alloc forc upon peopl whether wish;John Thomas Hackett;1946
1429211;unit kingdom australia new zealand;Douglas Charles Abbott;1946
1429212;socialist govern;John Thomas Hackett;1946
