basepk;speechtext;speakername;year
1658331;sorri minist justic mr garson minist nation defenc mr claxton place sure could give detail statement meantim say kurt meyer transfer custodi releas call attent prime minist mr st laurent endeavour answer friend monday;Clarence Decatur Howe;1951
1658332;minist would say whether done order council seem bit secreci matter;John George Diefenbaker;1951
1658333;told done order council happen council day order pass think yesterday;Clarence Decatur Howe;1951
1658334;request receiv govern order council;Donald Methuen Fleming;1951
1658335;sorri posit answer matter relat way depart endeavour question answer monday appropri minist;Clarence Decatur Howe;1951
1658336;import matter minist say whether control jurisdict whether incarcer transfer jurisdict countri;Major James William Coldwell;1951
1658337;call attent govern;Clarence Decatur Howe;1951
1658341;mr speaker monday last direct minist financ concern recent decis incom tax appeal board effect expens lawyer attend convent canadian bar associ deduct incom tax purpos time ask minist step taken extend privileg member trade union compar group minist said would answer;Stanley Howard Knowles;1951
1658342;forgotten answer cours law examin decis incom tax appeal board assum board must decid lawyer incur expens necessari expens earn incom trade union posit deduct expens say attend trade union convent necessari incident earn incom assum matter law court would hold thing law;Douglas Charles Abbott;1951
1658343;may supplementari minist feel law chang make sure differ group treat alik;Stanley Howard Knowles;1951
1658344;think court;Douglas Charles Abbott;1951
