basepk;speechtext;speakername;year
443948;permit privileg gentleman object prepar stand statement made prepar produc proof noth plainer alterc stage flagrant violat rule hous allow work way;Arthur Meighen;1916
443949;think within right make comment give fact;Frank Broadstreet Carvell;1916
443950;gentleman make person explan answer statement attribut solicitor gener;Auguste-Charles-Philippe-Robert Landry;1916
443951;ye;Frank Broadstreet Carvell;1916
443952;read bourinot explan must confin statement word use languag misquot misconceiv statement mean languag misunderstood hous speaker call order moment goe beyond explan repli remark member debat attempt censur other proce state go say give motiv oper mind induc form opinion express explain languag member think gentleman order;Auguste-Charles-Philippe-Robert Landry;1916
443953;cours compel take rule chair compani statement concern go tead solicitor gener hous want fact;Frank Broadstreet Carvell;1916
443954;fact right;Arthur Meighen;1916
443955;assur get matter hous way;Frank Broadstreet Carvell;1916
443958;wish call attent govern act minist militia defenc incid occur montreal connect enlist receiv letter old constitu live montreal complain way enlist carri montreal would like submit letter hous act minist militia shall translat letter sent french march receiv follow letter mr ethier advoc march dear sir seriou affair settl confid might settl boy name edouard year old enlist 150th regiment without permiss want home call headquart time receiv offic threaten boy arrest perjuri put jail year insist col barr promis phone friday afternoon last keep boy montreal night sent amherst saturday mother call headquart certif baptism put door boy en rout amherst insult treat way sacrif son trench belgium month belong regiment seem polit toward reason object enlist boy young stand train know year old may next may tell minist offici certif birth boy prepar file write major gener sir sam hugh discharg could see last day preced departur boy wish enlist home guard object oppos go battlefield young sgd emdri paquett receiv letter march sudden departur minist militia defenc saw;Joseph Arthur Calixte Éthier;1916
443959;gentleman want put;Auguste-Charles-Philippe-Robert Landry;1916
443960;ye want submit correspond govern intend;Joseph Arthur Calixte Éthier;1916
443961;would order enter upon debat;Auguste-Charles-Philippe-Robert Landry;1916
443962;intend;Joseph Arthur Calixte Éthier;1916
443963;proper procedur gentleman put;Auguste-Charles-Philippe-Robert Landry;1916
443964;wish give fact govern intend saw minist think tuesday unexpect departur promis boy would sent home receiv follow letter minist offic ottawa march dear mr refer edouard paquett herewith return birth certif pleas inform gener wilson given instruct lt col barr return paquett famili trust satisfactori tour sgd harold dali captain privat secretari confid instruct would carri wrote friend boy would return home march receiv follow letter j c ethier dear sir herewith return son certif baptism boy return insist bring child young enlist without permiss prove age co barr major bisonnett answer enlist would keep x went headquart told busi go would put child gone amherst see see manner offic regiment act toward public revolt see solicit young boy made effort matter settl without troubl day boy left brought place work accompani offic permiss leav forbad offic take pay attent refus must right hope invok favour convinc show peopl master children right like parent respect tour sgd emfiri paquett wish govern intend case receiv letter mr paquett state father ten children belgium month mean take proceed court child brought hack home govern intend fulfil engag appear letter march sign captain harold dali privat secretari state gener wilson given instruct col barr return boy famili govern intend carri undertak shall oblig take proceed court montreal get judgment render last week judg duga habea corpu proceed taken put iascertain govern intend carri undertak contain letter march forc boy year age enlist famili sent older son trench;Joseph Arthur Calixte Éthier;1916
443965;order;Some hon. MEMBERS:;1916
443966;understand memorandum gentleman read hous privat secretari friend minist militia defenc sir sam hugh given instruct boy return owe doubt age believ year miscarriag instruct minist gave priva e secretari would carri inform subject gentleman given hous assur get copi observ hansard take matter tri remedi difficulti;Albert Edward Kemp;1916
443970;mr speaker regard resolut amend hous point stand fact minist militia defenc sir sam hugh state hous mani week father origin defunct shell committe took great credit fact start manufactur shell brought certain degre perfect movement culmin appoint shell committe first thing kept mind think imbed public mind govern respons minist militia creation shell committe time minist spoke resolut amend thereto brought attent hous minist took great credit committe follow back assert charg made resolut amend brought nobodi seem respons shell committe appoint govern govern anxieti shelv troubl other say imperi committe noth whatev consequ grant investig repeat shell committe suppos ought minist militia minist militia rest member cabinet took great credit appoint committe minut anyth appear wrong shelv fespons somebodi submit gone absolut case made right leader opposit solicitor gener said charg vagu gener noth heard floor hous day saw reason committe grant satisfi right leader opposit prove case hilt concern purpos stand behind solicitor gener call day matter member shell committe appoint truste peopl countri respons dot amount money spent share munit order charg right leader opposit buy sell among call ordinari charg member shell committe could entrust give shell contract gener bertram admit trust member shell committe give order said interest order dot carri work give order charg specif would say singl minut charg vagu ordinari regard committe spend million dollar munit proportion share peopl countri respons minist financ said would say day thing man emin public life leader great parti charg shell committe buy sell chairman committe admit give contract without consult colleagu reason busi ought know go shell committe could anyth specif charg noth come whole debat say charg would suffici warrant govern grant investig ask specif charg say carleton mr carvel made charg specif investig grant would say charg st john mr pugsley money peopl countri wast manner shall describ charg specif warrant govern grant investig fact stand fact could stand specif charg made gravest charact truste appoint govern spend peopl money solicitor gener easi hand way say oh charg vagu amount noth hear kind charg thrown across floor hous day noth investig consequ govern grant committe ask solicitor gener said oh cannot deceiv hous common view take let tell view take go public place train thing discuss day peopl countri least may speak ontario charg made shell committe carleton want say solicitor gener govern cannot deceiv peopl dominion reason grant committe investig charg shell committe peopl countri know charg made hous would level foundat peopl countri take view money spent right know money spent solicitor gener say expos resourc countri committe grant prime minist say thing like serious ask inform name good great could expos resourc dominion show shell committe expend answer given put order paper ask number hors bought unit state answer inform could given would expos resourc countri farmer countri would delight find mani hors purchas british govern unit state market canadian hors eat head give resourc countri peopl countri would pleas find resourc along line govern help get rid resourc reason given investig grant desir close part subject remark govern accept respons organ shell committe minist militia presid committe duti assign way look shell consequ govern becam respons committe prime minist father shell committe appear interest hous particular interest peopl countri prime minist remark made oppos resolut read long letter promin manufactur somebodi kind show difficulti way manufactur shell prime minist cours hi3 speech eulog manufactur say done wonder work peopl ought proud word prime minist say along line manufactur get order help certain way prime minist told shell committe done everyth could may shell committe everyth ought done merit absolut clean bill health prime minist solicitor gener mr thoma come come shell committe dissolv mr thoma came committe reorgan enter upon new phase accord prime minist solicitor gener shell committe done committe put busi funer pallbear speak corps hichen thoma prime minist solicitor gener crape around hat bore shell committe last rest place thank heaven remain inter matter shell committe fact charg made come home thought new committe imperi sanction appoint crash came govern might say noth committe hand imperi author solicitor gener say hold investig shall delight meantim put old shell committe rest graveyard fire new committe like get imperi excus name heaven govern go stand feet swell chest listen good friend opposit side hous say good old tori regim nation within nation afraid investig expenditur money give peopl account true stori begin end premier speech opinion justif refus investig begin end solicitor gener speech thing prove satisfact emin satisfact friend carleton given wrong figur deliveri shell;Frederick Forsyth Pardee;1916
443971;wrong way;Arthur Meighen;1916
443972;observ solicitor gener clinch argument accord solicitor gener everyth right noth wrong shell committe carleton wrong wrong heaven name govern grant investig take crsdit show wrong investig deni govern know heart heart investig show shell committe paint gentlemen opposit littl mind peopl mr thoma made speech peculiar speech would look go say someth decid would satisfi leav innuendo would say could tell know could rais littl peopl would know would realiz strang peculiar thing speech made gentlemen opposit although heard eulog pronounc hous upon shell committe beauti extrem real gem govern eulog pronounc j wesley allison minist militia hear minist militia would think j wesley allison done countri would fill larg book save million dot save million wise counsellor friend confid minist militia minist acknowledg anyth went wrong j wesley allison rung step breach peopl peopl whole empir save expenditur ol million dollar j wesley allison good heart said ah done may prove devot british empir minist militia get thee behind temptat way offer work man town morrisburg free custom entri good long day time brought order custom depart know much dutiabl good know much good duti govern countri depriv man day day evad servic subpoena appear public account committe want tell know man feign ill new york order evad subpoena readi meet minist militia arriv citi night man upon eulog pronounc minist militia minist taken heart govern whole taken heart j wesley allison accept notic solicitor gener repudi accept;Frederick Forsyth Pardee;1916
443973;noth;Arthur Meighen;1916
443974;noth;Frederick Forsyth Pardee;1916
443975;gentleman anyth;Arthur Meighen;1916
443976;case foster father old land left babi person j wesley allison none minist want babi belong minist militia lie around one;Frederick Forsyth Pardee;1916
443977;view profess polici opposit assist govern way gentlemajn throw life line;John Hampden Burnham;1916
443978;emin follow prime minist make speech admit distress want life line think better leav argument think gentleman mr bennett lot think thing unlik get say take speech prime minist paid highest tribut could paid men spoke manufactur quarrel hope right gentleman follow faith canadian adapt canadian intellig profess part speech canadian manufactur right gentleman said arid would like contract let worth fuse sum sent unit state establish manufactori fuse exclus manufactur dominion thing bounden duti govern stop econom wast goe build countri give encourag possibl produc sort thing dot distribut wealth among deserv govern gave manufactur unit state enabl provid factori manufactur fuse though factori could built less cost dominion work connect want read paragraph toronto globe ifh order first compani place per fuse second ie contract aggreg price known excess given alli short projectil fuse difficult part shell manufactur goe say amaz contract given part play col allison col allison money question sophistri mr r b bennett prevent elector demand answer fuse could made made factori cost would yield profit less dollar maker prove past month mr russel russel motor compani toronto gener bertram believ fuse could made repres canadian firm ask fuse contract sir alexand declar could produc sir alexand bertram certain fuse could produc dominion proper inquiri made manufactur call order find case sum quarter dollar common consent hand holu bolu peopl unit state shell committe say cannot manufactur send order see pertin question ought clear question peopl want answer globe continu repres canadian firm ask fuse contract sir alexand declar could produc month let prodig new york contract deliveri forthcom vast quantiti uncomplet shell case pile gener bertram shell committe let contract fuse russel motor compani citi price dollar per fuse less rate allow new york compani tl true mr russel arrang floor space motor factori instal quarter dollar worth special automat machineri scour countri compet male femal worker month januari began turn fuse without canadian shell useless januari id march mr russel produc contact fuse stood test fac ori produc day turn day time fuse mannfn otlirfid mr russel consult first place canadian industri get benefit quarter dollar order price less new york firm took contract thing done understand although stand subject correct time fuse deliv new york;Frederick Forsyth Pardee;1916
443979;;Arthur Meighen;1916
443980;time fuse deliv;Frederick Forsyth Pardee;1916
443981;ye;Arthur Meighen;1916
443982;sinc;Wilfrid Laurier;1916
443983;mani could carri ha;George Perry Graham;1916
443984;number time fuse order quarter million;Frederick Forsyth Pardee;1916
443985;order;Arthur Meighen;1916
443986;govern minist shell committe give order new york time fuse;Frederick Forsyth Pardee;1916
443987;friend thought would inform fact read speech deliv;Arthur Meighen;1916
443988;fact;George Perry Graham;1916
443989;shell committe gave order time fuse american ammunit compani order differ kind fuse intern arm compani doubt friend acquaint amount half million;Arthur Meighen;1916
443990;fuse deliv;Frederick Forsyth Pardee;1916
443991;said none;Arthur Meighen;1916
443992;oh;Some hon. MEMBERS:;1916
443993;size solicitor gener;Frank Broadstreet Carvell;1916
443995;mr speaker unbroken may say discreet silenc sinc honour occupi seat hous feel may take time without offer apolog outset want say discuss particular time histori empir distast gentlemen side hous found precipit discuss kind lead parti controversi somebodi side hous must found answer charg see fit make would like say consciou inabl carri debat upon high plane set preced side hous time life glad possess orator abil forc calgari mr bennett eloqu logic analyt abil irresist power reason solicitor gener moment feel sir brief belong man desir oppos resolut right leader opposit difficult task convinc countri take right stand time hous occas watch greatest interest concern honour leader sinc learn feel right place absolut confid judgment shown mani matter come period feel reason offer object resolut would suffici honour leader given hous definit distinct reason resolut carri reason concur let refer speech made right gentleman sir wilfrid laurier introduc resolut seem short address made hous said put say respect shell committe agre remark gentlemen spoken side hous mani take posit shell committe appoint minist militia observ right leader opposit take posit page hansard report said attitud taken solicitor gener govern wash hand respons action shell committe though friend admit committe appoint imperi govern believ agre member shell committe name shall read respect though name select merit imperi author upon recommend govern take issu solicitor gener upon point rais govern given recommend imperi author notwithstand view member shell committe respons imperi author say govern made recommend gave advic respons hous peopl countri observ right gentleman contend committe appoint minist militia say member committe select upon recommend govern seem correct take stand suggest opposit cannot give good reason content would minist militia right appoint committe except act parliament order council suggest cours taken fact minist militia saw fit recommend certain gentlemen act capac reason depart militia govern countri charg do shell committe matter might submit matter princip agent suggest come opposit side hous person ask recommend matter select agent good faith make recommend strength man appoint agent negoti busi relat princip agent carri satisfact princip one respons third parti come say demand investig exact situat sureti anybodi right demand investig case princip appoint agent way respons act agent suggest moment suggest right lead er opposit committe appoint minist militia r sureti regard fact member committe recommend minist militia peopl respons author british war offic want investig countri told govern readi assist possibl way investig west lambton mr parde taken seat given quotat conserv press might give dose medicin think pictou mr e macdonald preced interest articl appear issu eastern chronicl doubt familiar told liber journal publish new glasgow pictou counti interest think would opportun time refer govern ottawa led major parliament vote motion sir wilfrid investig shell make committe shell cannot understand gain investig unwis refus read whole articl great britain govern advanc money reput firm un dertak manufactur shell assist offer firm undertak manufactur put money plant put steel men told great britain would pay price shell thank get steel men agre tri manufactur minist militia recommend certain number appoint committe take charg work strang committe compos steel expert would strang committe politician lumbermen grocer farmer appoint committe noth price fix great britain committe manufactur shell state price undertook work carri could done busi privat firm new great britain said author appoint gentlemen committe inaugur carri work success manufactur shell pay certain price follow interest part liber leader ottawa act gener principl session like lot children chatter call name make charg mani true begin school children trick throw club keep tyrant corruptionist constitut traitor order good would better come home let govern worst anyway;William Alves Boys;1916
443996;catch date articl;George William Kyte;1916
443997;would like catch eastern chronicl publish new glasgow;William Alves Boys;1916
443998;date definit thing catch;George William Kyte;1916
443999;hope caught answer childish action refer articl expect friend west lamb ton event show argument solicitor gener inform gave hous week wrong thought ampl opportun point wherein inform wrong taken seat ventur abil point singl statement solicitor gener made mistak somewhat sever arraign carleton would right assum could awar rose hous privileg sought place upon hansard think done statement receiv munit board deal ten charg sent gentleman ask would good allow statement see fit suppos take posit permit give hous full;William Alves Boys;1916
444000;want inform friend allow put last item hansard allow put anyth record regard fuse refer shell fuse allow put matter record would happi sent statement gentleman;Frank Broadstreet Carvell;1916
444001;repeat statement presum confid good reason send want give hous;William Alves Boys;1916
444002;get minut;Frank Broadstreet Carvell;1916
444003;know go get someth come habit stand place;William Alves Boys;1916
444004;order order;Some hon. MEMBERS:;1916
444005;gentleman stand place hous announc given opportun go prove thing make statement without good deliv wish would deliv good wonder could hand statement west lambton might given hous would opportun discuss;William Alves Boys;1916
444006;patienc;Frank Broadstreet Carvell;1916
444007;would like get order might opportun deal feet let refer speech st john mr pugsley would like call attent hous part wherein refer speech calgari mr bennett said found page hansard well sir gentleman ventur challeng accuraci figur present hous carleton mr carvel need argu could done calgari industri abl intellig possibl accuraci figur statement present may depend sure th hous agre calgari would devot task st john without attempt verifi figur present statement made carleton proceed adopt holu bolu argument got remark regard matter concern let look matter light took place solicitor gener made speech carleton made statement canadian gener electr compani receiv order much aggriev said page inform goe canadian gener electr compani get order summer pounder high explos shell miss line manufactur concern acquaint canadian gener electr compani done busi last year know abl manufactur anyth firm manufactur money organ abil plant know given opportun would manufactur shell think sir committe appoint thing might inquir f thing gentleman want inquir get truth gener electr compani will go thing given chanc got paltri order pounder shell goe report next page wonder fact gentleman manag canadian gener electr compani think vice presid dominion iron steel compani greatest manufactur establish whole dominion anxiou busi will devot whole organ machineri plant busi facil manufactur shell plead beg vain order someth failur get work shell committe got chanc busi got look octob novemb fact first place see subtleti gentleman charg canadian gener got order seek connect dominion iron steel compani gentleman happen offic gave reason dominion iron steel compani got order said octob fact dominion iron steel compani concern got order pounder high explos shell feb canadian gener got extens order day solicitor gener make speech oarleton want inform order list first order got canadian gener electr compani within month war began month canadian gener electr got less order time order place compani receiv enorm total worth order carleton told hous tri tell countri reason shell committe would give order worthi compani acquaint fall tri draw distinct compani canadian alli chalmer limit event draw distinct fair infer tri point canadian alli chalmer got larg order proper say quot moment includ order given canadian alli chalmer compani given canadian gener electr compani fair includ littl surpris carleton long intim acquaint canadian gener electr learn made speech march last concern letter paper would show must seen letter head say canadian gener electr compani bri limit underneath canadian alli chalmer limit toronto lest suffici let show unreli gentleman inform read letter written presid canadian gener electr compani solicitor gener toronto march arthur meighen solicitor gener ottawa ont dear mr meighen inst say correct assum canadian gener electr compani own stock canadian alli chalmer ltd subsidiari canadian gener electr compani order given canadian alli chalmer ltd inur benefit canadian gener electr compani read extract debat munit appear paper would pleas could forward copi hansard contain mr carvel speech repli case incorrect statement made mr carvel posit give correct inform freder nichol presid carleton tell hous compani overlook dominion iron steel compani overlook manag canadian gener electr vice presid dominion iron steel compani demand investig think investig particular featur concern refer fuse contract given american ammunit compani said fuse deliv matter fact time make speech graze fuse deliv satisfi went show ten mushroom compani western given order polit purpos said shell deliv except think case compani want refer list compani list gentleman refer day rose privileg gather inform gave hous afternoon aright thing statement made challeng statement made solicitor gener carleton speak ten mushroom compani charg made polit let quot speech found report page hansard dominion harvest compani medicin hat abl get order month ago deliv singl shell intern suppli compani medicin hat got order shell deliv manitoba bridg iron work winnipeg got order shell deliv hanna date order mr carvel could say summer give show polit end transact page make statement charg polit thing go behind man say charg week charg tuesday charg read statement indic compani refer deliv shell year suggest solicitor gener deliv shell bon carleton charg polit behind order given ten compani said order place summer old shell committe carri work solicitor gener point ot except whole ten case contract let shell committe went busi imperi munit board evid carleton desir mislead hous could polit connect ten compani shell committe concern matter fact contract ten compani given imperi munit board board gentlemen opposit satisfi good work charg kind made case contract let januari ground investig dollar canadian money expend connect shell contract took troubl tri ascertain fund obtain use connect contract appli receiv deputi minist financ statement matter suppli fund payment munit order imperi govern dominion govern place financi machineri dispos home author word dominion govern becam pay agenc imperi govern fund suppli time time imperi govern ottawa new york time advanc made canadian govern accommod home author charg imperi govern c bovil learn chequ financ depart militia depart issu payment money due contract shell committe fund requir purpos charg imperi author condit right ground event investigation5 boer war similar situat aros hous present leader opposit leader govern session investig inform amount price vendor hay oat sought march put govern ask detail hay oat contract imperi govern minist agricultur mr repli follqw hansard vol p request depart aot agent imperi govern purchas hay countri use south africa war offic believ purchas hay benefit farmer hay dealer allow professor robertson conduct work agent imperi govern detail ask hand imperi govern matter discuss minist financ mr field spoke follow previou occas ask across floor hous govern manag busi imperi govern repli awar minist agricultur lend friendli assist imperi govern matter dealt canadian govern matter want qualifi statement certain extent found afterward look paper first stage order council pass assist credit govern first step taken short time oper took differ form imperi gov emin provid fund whole transact time forward conduct imperi govern transact find necessari make qualif first stage order council pass author advanc made bank cours power author advanc assur canadian govern behind transact effect bank later stage respect fifth whole transact wouid appli matter dealt report page vol hansard find statement mr field think correct state friend brought matter hous year form colleagu minist agricultur said concern imperi govern affect public money way unabl suppli inform ask think take posit day expenditur public money minist account hous hous entitl inform expenditur imperi money govern account hous page said cannot admit moment govern furnish good offic offici british govern oblig bring record transact may occur money imperi govern use money expend peopl caifada ground govern call account expenditur page sir wilfrid laurier said complaint british govern therefor see reason hous inquir expenditur money concern inform motion inform vote govern day follow let hous consid differ situat matter hous accord right gentleman lead opposit noth recommend minist militia appoint committe behalf war offic suggest time futur may call upon pay portion expenditur shell suggest shell shell shell made great britain shell made unit state might investig manufactur shell countri case order council case depart act shell committe appoint war offic case offici receipt salari paid lend servic wherea case offici depart agricultur make sole duti case dollar canadian money expend date wherea time boer war purchas hay oat least fifth expenditur admiss minist financ canadian money contract time boer war negoti complet depart agricultur case govern countri singl thing matter control say made effort way interfer administr shell committe case price fix war offic time boer war inform goe price fix depart agricultur whole transact govern order council canadian govern carri offici condit right gentleman move motion refus investig inform ask call investig oper committe govern noth carleton think appli gentleman spoke side care point express unwis improp equal charg graft corrupt fraud think state said put way word mean member faith assert make charg fraud graft corrupt govern shell committe nearest got charg come might expect carleton bold opposit page hansard say come dirti trail j wesley allison dirti trail whole transact lead allison dirti trail j wesley allison trodden last year half page endeavour make connect j wesley allison minist militia say save countri ihe alli purchas munit man along carnegi shell committe dot get connect want bring respons allison new york consort gentlemen much allison gentlemen went unit state repres shell committe made nefari transact statement reach col carnegi shell committe say much suggest gentleman want convey convey might corrupt crook work allison say engag connect col carnegi submit fair argu say endeavour throw charg shape insinu col carnegi shell committe charg speci corrupt ask read letter march written col carnegi sir robert borden march rt sir robert borden p c g c g prime minist ottawa ont dear sir robert read speech made shell contract mr carvel state page made nefari transact allison regard contract fuse x awar mr carvel made mani statement throughout address vestig truth make distinct charg charact unabl challeng hous common land demand apolog may prime minist behalf give lie statement invit repeat accus render amen civil law negoti connect fuse contract state conjunct gener bertram frank straight aboveboard shall pot permit man refer charact way honour sir obedi servant sgd david carnegi carleton die investig want opportun connect col carnegi nefari transact privileg hous made statement seriou statement make regard charact man profess brave despis give gentleman invit tell dare make shape letter public platform could got privileg shield hous could plead statement made march put hansard accept get opportun investi gation want regard deal col carnegi matter gentleman smile matter hole may find matter wrong may matter wrong proven sit place smile must give credit much courag rate gentleman say prompt make first refer polit end matter shell committe polit organ find repeat canadian liber page issu februari last shell committe canadian committe creat canadian govern control canadian govern practic purpos go say polit committe conserv parti creat order work think best interest conserv parti countri would like right leader opposit statement issu author imagin could led believ war sinc got rid thought elect oye call parti truce littl yellow circular may prove interest carleton head central inform offic canadian liber parti conduct author rt sir wilfrid issu februari month suppos polit truce find statement p refer charg committe committe polit purpos further interest conserv parti bon carleton support proposit hous refer order suppos come shell committe realiti except order place month januari month half shell committe gone busi sir realiz humbl bencher side hous seem time somebodi gentlemen opposit whether semblanc observ go eall parti truce side observ ton literatur sent;William Alves Boys;1916
444009;say earnest like welcom ton polit literatur sent author right gentleman lead opposit frank member side hous go octob novemb decemb januari februari pleasur see march number told vigor rest suppos parti truce idea gentlemen parti truce observ glad side;William Alves Boys;1916
444010;elect go last spring;William Melville Martin;1916
444011;whether go know thing sure satisfi peopl dominion get chanc express view upon sir robert borden govern done furnish substanti aid first time behalf empir noth fear tesult qf vote refer made charg bet show right leader opposit demand regard make charg leader hous say member charg make charg unwis expenditur improvid bargain way similar though extens grand trunk pacif proposit make dealt charg somebodi fraudul corrupt act graft right gentleman sir wilfrid laurier refus investig charg unwis improvid expenditur made let refer case session sir charl refer mr charl emissari rome school word right gentleman sir wilfrid laurier found page hansard make charg plain substanti understand meet cowardli insinu regard matter mr davin made motion investig find right gentleman said report page hansard year gentleman wish make charg govern hous proper way conform rule hous make person statement respons hous conclud statement charg charg must investig govern act idl newspap gossip bast assiniboia make charg floor hous place hous hous receiv attent govern speak connect tukon right gentleman said report hansard page motion kind made hous thought duti charg govern anyth thought investig done make solemn declar seat inform could prove fact thereupon made substant motion gentleman move committe investig arid charg corrupt act committe take respons commend gentlemen opposit give invit bring charg conform requir laid honour leader mr taylor senat move resolut regard binder twine remark present leader opposit found hansard year page occupi posit charg make ought make deal insinu think fraudul transact kind depart justic implic duti make charg duti govern investig late mr monk made motion regard north atlant trade compani present leader opposit spoke follow gentlemen caus suppos part money paid contract given parti connect govern charg govern would bound entertain alleg place hous man connect govern minist crown offic govern deriv benefit contract noth shall shield inquiri prom last suggest govern concern fraud corrupt opposit seen fit go charg anyth kind shell committe unless refer made remark carleton respect colonel carnegi deem suffici think st john mr pugsley speech januari made refer slow progress made respect shell refer stride made australia quotat like read publish canadian machineri march taken australian engin machineri follow situat regard shell manufactur australia satisfactori fault undertook make case effort result pile provision reject deliveri nil great fuss made begin matter made feder govern go assur go pn piec bluff ought drop lit time department tardi blunder matter receiv exposur latest ridicul decis increas diamet bar strang notion extra metal elimin microscop flaw due fault manufactur price shell fix contract taken origin diamet go recoup manufactur extra work involv remov superflu stock ironi lie prais australia handl shell committe canadian parliament criticis countri effort commonwealth minist defenc quot uniform comparison repli critic know anyth fact senat pearc among know product munit shown promptitud power organ leav british commun behind adapt shop land shell case great britain privat factori countri got go munit deliv tune mani thousand pound toronto correspond daili paper sum posit shell order fill fill reach tremend total manufactur firm engag upon work way firm instal worth special machineri empli skill worker singl shell gone australia newspap complaint useless shell contractor discuss difficulti among make unit represent minist war committe regard charg polit like say word respect counti suppos counti whole ontario say whole might entitl consider hand polit committe would counti simco counti entitl member parliament local hous dominion whole belong great conserv parti town part ride south simco day confeder present time honour return follow great parti industri town known produc ga engin compani date foundri assist fund town extent request came ottawa less time best secur order manufactur shell compani unabl secur secur present time neighbour town orillia mile concern know manufactur munit contract shell committe firm mr j b tudhop year liber bast simco local hous interest long manufactur compani presid defeat liber candid last provinci elect abl get contract could get none carl ton think fair charg committe oper polit line fact reason believ situat counti differ counti heard solicitor gener carleton name conserv concern receiv contract shell committe would undertak conserv concern name solicitor gener would return name liber concern got contract hold hand list contract kn ow complet mean want tell carleton accept challeng issu month ago repeat name conserv concern exhaust suppli liber answer satisfact number gentlemen side hous risen place repudi suggest made carleton know liber obtain number contract let take exampl bellevil district repres mr porter mr northrup find concern contract given understand whole concern liber polit brantford mr cockshutt honour repres find concern contract say inform correct whole liber concern town galt mr scott side hous live find concern hold contract liber might go list doubt throughout whole find mani liber individu corpor receiv contract hand shell committe conserv ill becom carleton make suggest made said concern discuss present time distast believ good good right leader opposit told desir probe remedi matter probe remedi anyth wrong shell committe defunct organ present committe oper satisfact gentlemen tmr boy opposit peopl matter propos investig reveal good could true member govern depart requir hand time give permit attend affair empir part war bother endless parti discuss go hous day met present time soldier front suffer consequ war could transport seat galleri hous hear go last month give vent thought would line possibl midst empir struggl canadian hous common session month accomplish noth owe useless wind attack upon govern without introduct amend design interest prosecut war wast time money present need possibl member realiz natur thought regard oper front cogniz death bloodsh tortur suffer exposur privat descript troop endur suprem consider confront content comfort secur safe behind vast establish trench man best land criticis embarrass partisan purpos premier colleagu think mr speaker condit soldier refer would express disgust exclaim accord get thee henc leav men charg duti administ affair free devot discharg oner great respons distract attent suprem duti make suggest like good welfar countri empir make spirit comradeship men fight side side common caus beturn earliest moment respect home make straight patriot red cross recruit meet attend utmost interest peopl citi town rural part continu increas vigour splendid assist render present help best energi abil ladi engag work red cross field comfort manner allevi least suffer front probabl contribut save life limb sir paramount consider main object attent direct hous devot dot amount time energi work spent ither lengthi useless speak unprofit discuss critic one could estim good unit effort would result mr speaker conclud express profound hope reach end parti strife event final victori secur honour abid peac establish upon foundat sure solid gibraltar intern understand forev shackl prussian militar ensur futur gener proper concept intern honour fullest measur freedom liberti essenc democraci;William Alves Boys;1916
