basepk;speechtext;speakername;year
978289;point wish bring brought competit produc dairi product told product butter new zealand natur advantag true reason addit natur advantag new zealand advantag brought act govern place artifici disadvantag know duti cream separ new zealand time look inform ventur say countri like new zealand product enter competit farmer handicap duti cream separ may small revenu duti ventur assert farmer countri handicap heavi duti cream separ ventur assert regard south africa ventur assert regard denmark last mention countri chief competitor least chief competitor dairi product british market ventur assert farmer denmark handicap busi duti place upon cream separ mr chairman addit reason oppos item schedul lay much emphasi upon member part dominion repres industri may realiz much serious item think anyth whole agreement standpoint great primari produc objection iniquit tariff cream separ;Albert Joseph Brown;1932
978290;mr chairman voic protest item neglect duti yesterday minist state man name lister came offic intim great britain could suppli cream separ inform firm larg busi cream separ western inform receiv firm authent instanc statement great britain make cream separ call farmer unit kingdom need separ milk cream inform firm give correct feel certain import great britain nil arriv conclus canadian produc dairi product pay extra duti per cent lisgar mr brown mention reduct excis cigarett liquor result reduc price verifi cigarett smoker time buy packag cigarett make nickel;Charles-Philippe Beaubien;1932
978291;make lot money;An hon. MEMBER:;1932
978292;work way excis duti reduc must work way duti impos increas inform letter part follow ten month ago saw financi statement english compani manufactur distribut butter dairi product statement mention manufactur dairi creameri equip wrote price cream separ told made heavi power separ creameri use small separ dairi farm import sweden think great mistak cut competit domest american swedish countri matter necess product cream separ find farmer abl buy separ complain cream chequ small cannot pay one sold know canadian make renfrew made renfrew ont massey harri suppos made toronto;Charles-Philippe Beaubien;1932
978293;laval;Edmond Baird Ryckman;1932
978294;say know whether separ made know year de laval import separ sold canadian dairymen;Charles-Philippe Beaubien;1932
978295;friend quot;Henry Herbert Stevens;1932
978296;quot letter firm larg busi sell separ farmer western;Charles-Philippe Beaubien;1932
978297;would abl judg inform name firm think entitl name gave author yesterday;Henry Herbert Stevens;1932
978298;expect minist prepar minist right prime minist done read letter letter without give name prime minist read letter last year ladi commend reduc civil servic salari ask give name would give much entitl privileg quotat given letter authent firm inform given prove correct;Charles-Philippe Beaubien;1932
978299;manufactur;William Earl Rowe;1932
978300;glad see friend dufferin simco mr row smile friend dufferin sim coe friend haldimand mr senn think go play trick farmer next elect mistaken;Charles-Philippe Beaubien;1932
978302;withdraw word trick say play trick know friend dufferin simco intellig broadcast farmer imposit duti cream separ mr chairman purpos agreement noth benefit manufactur industri countri produc consum creameri dairi product consult peopl consult english canadian manufactur say western part friend eastern township spent last week end friend mine eastern township slid power pound new zealand butter go tell farmer friend vote govern done thing go hamper dairi industri greater degre hamper today western get cent pound butter minist govern admit reason impos duti reason revenu protect industri duti becom high ceas bring revenu countri increas price man buy commod;Charles-Philippe Beaubien;1932
978303;may price cream separ increas massey harri separ good countri forti year common imperi confer trade agreement;Henry Alfred Mullins;1932
978304;old lister got;An hon. MEMBER:;1932
978305;concern whether price increas yesterday today;Charles-Philippe Beaubien;1932
978307;let warn friend marquett mr mullin abl go counti cream old cow tell peopl parti support increas product cost dairyman know friend object say respect goe constitu marquett repeat argument made old cow bawl cri mr chairman plead farmer friend side hous ask farmer support plead person friend eastern township know contribut great deal belief farmer bennett govern would give everyth dairi industri would plead friend mine other stand hous fight farmer interest know farm industri becom prosper noth prosper countri final plea friend dufferin simco best look men hous man smile sorri minist agricultur back bencher would make good minist agricultur stand hous tell govern go impos penalti farm industri dairi industri go support project;Charles-Philippe Beaubien;1932
978308;lisgar provench made bald statement increas cost base whole complaint provis upon assumpt cost increas argument worthless;Edgar Nelson Rhodes;1932
978309;duti;Charles-Philippe Beaubien;1932
978310;duti prefer empir free trade cream separ let say friend take could get separ given price would prefer buy within empir without must assent posit must take ground prefer buy without within empir;Edgar Nelson Rhodes;1932
978311;may interrupt minist tell present condit continu farmer money buy separ anyon;Charles-Philippe Beaubien;1932
978312;wish say assent moment proposit propos result increas cost separ find fierc competit part british opportun market point gentlemen made refer mani year past except bowl part import servic cream separ pay substanti duti provis agreement part come free;Edgar Nelson Rhodes;1932
978313;;Charles-Philippe Beaubien;1932
978314;within empir;Edgar Nelson Rhodes;1932
978315;come free unit state sweden;Charles-Philippe Beaubien;1932
978316;wait second tariff support friend provench part came assess vari duti exampl made iron steel would dutiabl item paid per cent british prefer per cent intermedi per cent gener tariff made aluminum paid per cent british prefer per cent intermedi per cent gener tariff plate paid per cent preferenti tariff per cent intermedi tariff per cent gener tariff made copper brass paid duti per cent prefer per cent intermedi per cent gener tariff preferenti duti swept part come free;Edgar Nelson Rhodes;1932
978317;suppos minist financ expect accept argument valid reason support agreement minist state fact regard duti import part suppos tariff effect liber govern suggest support member side hous reason duti impos upon complet articl make case better case wors;Albert Joseph Brown;1932
978318;go let genial friend minist financ get minist unit kingdom tri impress upon hous wonder servic render farmer govern remov duti cream separ part argument sound help farmer take duti part put duti finish articl truli cannot understand reason govern take duti cream separ part give action benefit consum cream separ hand put duti per cent finish articl cannot understand logic brain work morn though went bed earli last night;Charles-Philippe Beaubien;1932
978319;confess difficult follow reason gentlemen opposit suppos difficulti form parliamentari procedur;Henry Herbert Stevens;1932
978320;present govern;Charles-Philippe Beaubien;1932
978321;illustr imposs reason thing logic way shall say accord fact without interject partisan polit say friend monopoli;Henry Herbert Stevens;1932
978323;agre friend accus next minut least partisan grant monopoli weak fault inher system like invit gentlemen concentr moment logic way upon;Henry Herbert Stevens;1932
978324;monopoli logic;Albert Joseph Brown;1932
978325;use;Charles Gavan Power;1932
978326;grant expect friend lisgar interject provoc statement moment least receiv proper spirit attempt make approach busi standpoint;Henry Herbert Stevens;1932
978327;think minist say remark anyth attempt argu valid sound premis;Albert Joseph Brown;1932
978328;name friend talk gener invit whole committe consid logic standpoint allow prejudic interfer imagin hopeless go certain fact think committe must bear mind first cream separ concern free trade might use term within empir concern free access market empir valu cannot agre gentlemen opposit suggest must look askanc advantag industrialist think desir commend thing secur posit point;Henry Herbert Stevens;1932
978329;minist leav point may inquir obstacl way trade within empir;Charles A. Stewart;1932
978330;part empir duti cream separ free entri market point let consid moment argument advanc minist financ moment let look matter calmli duti blame friend opposit matter fact duti part provench ask think proper think capabl answer askf put duti finish articl;Henry Herbert Stevens;1932
978331;say;Charles-Philippe Beaubien;1932
978332;think caught friend ask desir take duti part whether sound reason take duti finish articl;Henry Herbert Stevens;1932
978333;said took minist financ argu remov duti part benefit farmer argument sound ask duti put finish articl;Charles-Philippe Beaubien;1932
978334;mind left word farmer right anwer think valid answer manufactur cream separ carri firm consider number year substanti common imperi confer trade agreement part manufactur way assembl industri part machineri made quantum factor part brought item bowl thing brought finish part3 assembl part step taken remov duti great britain least part contribut someth toward lessen assembl cost axiomat think accept discuss industri develop;Henry Herbert Stevens;1932
978335;take duti part made foreign countri advantag cream separ produc would work duti cream separ farmer;Charles-Philippe Beaubien;1932
978336;friend follow tri make point clear first place cream separ come free great britain remain free part repair come free great britain new arrang make larg distributor wish bring repair part fanci machineri certain part wear other brought free great britain free compens standpoint imposit duti finish articl;Henry Herbert Stevens;1932
978337;substanti quantiti part brought great britain;William Daum Euler;1932
978338;gave list last night;Henry Herbert Stevens;1932
978339;list import minist gave last night part includ;Charles A. Stewart;1932
978340;moment inform part trace bowl worth import;Henry Herbert Stevens;1932
978341;list import given last even list includ part;Charles A. Stewart;1932
978342;separ came valu bowl free came valu;Edgar Nelson Rhodes;1932
978343;would friend provench glad see respond nice spirit advanc follow;Henry Herbert Stevens;1932
978344;respons finish argument;Charles-Philippe Beaubien;1932
978345;least appreci temporari courtesi point would member consid remark gentleman seem labour impress noth valu farmer agreement trade great britain repres agreement noth invit consid point clear agreement produc butter chees powder milk forth thing indigen dairi industri definit valuabl prefer british market repres british peopl say give valuabl concess dairi industri market reason give chanc market machineri produc abl suppli illog posit take submit sound;Henry Herbert Stevens;1932
978346;submit put handicap produc commod prefer great britain;Charles-Philippe Beaubien;1932
978347;friend error think lisgar weyburn argument assum increas price cream separ;Henry Herbert Stevens;1932
978348;assum increas put way;Albert Joseph Brown;1932
978349;assumpt result increas price;Henry Herbert Stevens;1932
978350;put way;Albert Joseph Brown;1932
978351;follow show last night import instanc unit state sweden larg number cream separ increas product absorb part give great britain part busi follow like reduct matter fact told probabl reduct cost product price cream separ result increas product hand;Henry Herbert Stevens;1932
978352;minist point advantag farmer get british market farm product unit kingdom admit tha take world price product assur cream separ import great britain commod sold world price;John Vallance;1932
978353;mr chairman;Albert Joseph Brown;1932
978354;sorri continu discuss see like lengthi think ought tri make point clear argument submit may accept submit appeal reason friend submit increas product tariff foreign chanic canadian separ produc lower cost competit british cream separ manufactur must disregard;Henry Herbert Stevens;1932
978355;appreci consist say product canadian manufactur increas time state stronger competit great britain thing seem consist;William Daum Euler;1932
978356;give statist base statement let take year like year instanc year import sweden cream separ finland unit state belgium total import amount product suppos divid great britain let assum sake argument would give addit get addit cream separ produc friend know none hous shall correspond reduct overhead charg;Henry Herbert Stevens;1932
978357;friend content busi go foreign countri like sweden go great britain without diminish output canadian produc;William Daum Euler;1932
978358;think result mark increas canadian british product clear point;Henry Herbert Stevens;1932
978359;lower consumpt owe price;Charles-Philippe Beaubien;1932
978361;meant prove;William Richard Motherwell;1932
978362;give wav inform remaind articl dutiabl list continu grain product cwt cwt bran short middl barrelsflour wheat poundsmacaroni cwt oilcak meal unmanufac pound poundstur anim product pound poundshoney beef fresh chill cwt cwt frozen ham poundscan meat fresh chill cwt cwt frozen dri salt dress un pound poundsdress common imperi confer trade agreement anim anim product cone milk condens powder cwt cwt evapor fat greas wax cwt cwt anim oil n p 001gallon gallonsfish oil n p cwt greas greas scrap compound ii 679fibr textil doz pr doz pr sock stock poundswool raw product paper cwt cwt wrap paper kraft feet feetplank board squar cwt wood pulp product typewrit part passeng ferrou metal product copper bar rod cwt cwt sheet etc pig refin lead etc metal miner product abras artifici cwt cwt crude tar pitch gallon alli product pound poundscobalt oxid salt 500miscellan commod refriger part figur indic tri time trade great britain expand expand sinc preferenti duti arrang made last april contend obviou experi matter schedul submit prove benefici trade unit kingdom gentlemen view matter broad standpoint welfar countri satisfi econom thing demonstr advantag canadian manufactur get part free protect canadian consum competit british empir cream separ receiv benefit chanc increas product lower overhead contend must result reduct price desir say word lisgar mr brown sorri sought cast reflect upon reput british firm lister compani mr steven;Henry Herbert Stevens;1932
978363;oper machin home;Albert Joseph Brown;1932
978364;friend said know whether machin;Henry Herbert Stevens;1932
978365;sold lister compani presum time manufactur;Albert Joseph Brown;1932
978366;friend said forti year run like thresh machin fair cite name reput firm great britain refer argument stand excel product fair take advantag place parliament cast reflect upon product sake bolster argument fair game friend come british canadian manufactur begin suspect foreign manufactur beyond suspicion mind friend argument insist sinist motiv behind canadian industri say know gentlemen opposit wide experi matter corrobor larg canadian businessman manufactur distributor man ethic equal world may countri countri glad say disappear individu take advantag call fair trader unfortun impress bhould go connect canadian manufactur look side variou problem confront hear stori get day get side nineti case justif found posit taken estim parliament ought take pride industri develop countri take pride develop prime minist intim yesterday industri made success mean assist primari produc farmer lumberman miner must forget miner lumber product meritori farm product say tri disregard right farmer anxiou committe see prosper know difficulti sympath burden debt low commod unit kingdom iti price receiv know problem insuffer condit appli farmer applic lumber miner produc let canadian parliament give canadian industrialist manufactur manag ten thousand worker least credit good canadian citizen entitl consider base argument upon impli assumpt someth wrong industrialist countri someth sinist motiv;Henry Herbert Stevens;1932
978367;thank minist trade commerc lectur given committe gener particular make refer machin import year said ran like thresh machin slighest doubt english manufactur canadian manufactur sinc time improv product great extent reflect present capac lister compani fact lister compani come canadian govern ask impos per cent duti cream separ calcul foster better relat betwen differ part empir hesit say debat seen fit critic british peopl saw fit resent idea tri impos upon condit fiscal polici taken ground thought fit made complaint time attitud british govern british industri state british manufactur come ask per cent duti impos;Albert Joseph Brown;1932
978368;friend permit word presum desir fact british manu fatur come request duti place cream separ manufactur cream separ know faintest idea propos saw publish press item includ list concess felt could grant view circumst fact british govern laid particular stress upon item deem import mr brown suppos fact state;Edgar Nelson Rhodes;1932
978369;;Edgar Nelson Rhodes;1932
978370;alter fact minist trade commerc present matter hous laid great emphasi fact r lister compani wish get cream separ busi manner negoti carri matter complet indiffer fact remain order benefit british manufactur duti per cent impos cream separ financ minist complain base argument assumpt price increas side much warrant assumpt govern assumpt price increas wide differ side hous gentlemen opposit maintain protect duti increas price maintain countri may know vital differ exist side hous regard duti part financ minist minist trade commerc laid emphasi tariff exist septemb item provid materi enter construct form part cream separ import manufactur cream separ use manufactur cream separ factori regul prescrib minist shall enter free british preferenti intermedi gener tariff articl metal wrhen import manufactur cream separ part use manufactur cream separ part factori regul prescrib minist shall enter free tariff;Albert Joseph Brown;1932
978371;friend upon point allow enlighten done law support friend lisgar manufactur want import part got free poor farmer plain import part repair british prefer paid way per cent friend must bear fact mind critic take care manufactur neglect farmer common imperi confer trade agreement;Edgar Nelson Rhodes;1932
978372;item agreement provid free entri british prefer per cent duti intermedi gener tariff understood minist trade commerc moment indic old tariff part separ higher new tariff list see chang new tariff appli part see bowl mention;William Gilbert Weir;1932
978373;part goe cream separ import british prefer free compon part whatsoev want farmer repair agreement although cream separ free across board manufactur could import part want duti free farmer want import repair part paid duti made iron steel per cent british prefer intermedi per cent gener aluminum per cent british prefer per cent intermedi per cent gener nickel plate per cent british prefer per cent intermedi per cent gener copper brass per cent british prefer per cent intermedi per cent gener;Edgar Nelson Rhodes;1932
978374;repair come countri unit kingdom pay rate duti;George Gibson Coote;1932
978375;machin import foreign countri would pay per cent arrang compar per cent plate old tariff iron steel per cent old tariff per cent tariff aluminum per cent old gener tariff per cent today copper brass per cent old gener tariff per cent today;Edgar Nelson Rhodes;1932
978377;would prefer answer colleagu minist nation revenu friend rememb bill brought amend custom act refer section;Edgar Nelson Rhodes;1932
978378;think matter refer section tri find whether bring cream separ england pay actual rate exchang british pound exist time import whether compel pay duti equival differ rate say pound think import point;George Gibson Coote;1932
978379;may answer way present situat concern item free list import today pay special exchang adjust duti answer friend understand;Henry Herbert Stevens;1932
978380;appli cream separ;George Gibson Coote;1932
978381;ye articl agreement understand govern undertak give sympathet consider possibl reduc abolish exchang dump duti appli import unit kingdom state friend govern studi matter expert work tri solv admit difficult problem confront differ countri world today first answer accur present day condit concern hope intend lie within power get exchang dump duti call exchang adjust duti;Henry Herbert Stevens;1932
978382;presum per cent excis tax appli cream separ dump duti minist mention duti collect cream separ import;George Gibson Coote;1932
978383;excis tax revenu tax appli everyth;Henry Herbert Stevens;1932
978384;mr chairman introduct agreement unit kingdom world market cream separ think minist unit kingdom agre statement propos restrict market time ago ask minist point today market great britain farm produc point know market assur provid would take world price view fact close canadian market world market least view intent agreement creat market empir good among other cream separ minist assur portion empir abl buy cream separ world price take seat like say minist financ farmer import repair part countri unless implement cream separ sold manufactur manufactur dealer sell separ carri part may take massey harri separ matter swedish separ find connect readili buy repair part either sell manufactur machin assembl repair part doubt minist tell pirat dealer throughout make busi sell machin repair part machin sell doubt minist financ say tariff repair part talk design get pirat dealer like minist trade commerc answer assur dominion mother countri cream separ sold world price view faot deliv product market similar condit;John Vallance;1932
978385;touch upon number point first place dealer handl part refer paid duti part anybodi would presum duti would includ price might pass doubt would deal way thought faot remain woud pay duti repair part like point clear;Henry Herbert Stevens;1932
978386;minist financ said;Charles-Philippe Beaubien;1932
978387;suppos agent western part handl massey harri separ obtain repair plant toronto massey harri pay tariff therefor farmer buy without tariff;John Vallance;1932
978388;cours canadian product carri tariff clear repair part import whether manufactur dealer anyon subject duti time import incorpor assembl machin shall direct remark point made said canadian guarante great britain sell farm produc world market price done;Henry Herbert Stevens;1932
978389;agreement;John Vallance;1932
978390;appli butter chees milk commod talk world price guarante item;Henry Herbert Stevens;1932
978391;;John Vallance;1932
978392;duti;An hon. MEMBER:;1932
978393;duti noth;John Vallance;1932
978394;shall read articl agre duti wheat grain copper zinc lead commod wheat copper zinc lead provid agreement may remov time empir produc wheat grain copper zinc lead unabl unwil offer commod first sale unit kingdom price exceed world price dairi product concern chees butter condens milk powder milk come undertak cream separ basi butter chees milk commod mention;Henry Herbert Stevens;1932
978395;minist agre give ten per cent give per cent;John Vallance;1932
978396;common imperi confer trade agreement;Henry Herbert Stevens;1932
978397;give per cent cream separ farm produc give ten per cent;John Vallance;1932
978398;get per cent chees per hundredweight specif butter condens milk whole sweeten get per hundredweight per cent milk product;Henry Herbert Stevens;1932
978399;assur price cream separ obtain world price;John Vallance;1932
978400;given assur farm product refer;Henry Herbert Stevens;1932
978401;would minist give rate duti swedish separ come occas look purchas separ;William Gilbert Weir;1932
978402;propos duti per cent;Henry Herbert Stevens;1932
978403;rate prevail;William Gilbert Weir;1932
978404;came free;Henry Herbert Stevens;1932
978405;understood minist financ say repair come free understand minist trade commerc say come free assembl machin;Henry Elvins Spencer;1932
978406;manufactur plant arrang provis;Henry Herbert Stevens;1932
978407;ye;Henry Elvins Spencer;1932
978408;come free;Henry Herbert Stevens;1932
978409;british countri;Henry Elvins Spencer;1932
978410;oom free british prefer;Henry Herbert Stevens;1932
978411;tariff repair foreign countri;Henry Elvins Spencer;1932
978412;ye twenti per cent contradistinct rate charg higher;Henry Herbert Stevens;1932
978413;old tariff repair part import assembl manufactur cream separ came free;Charles-Philippe Beaubien;1932
978414;thought made clear part brought repair whether manufactur dealer privat individu bore duti indic higher arrang;Henry Herbert Stevens;1932
978415;pay duti;Charles-Philippe Beaubien;1932
978416;pay per cent ont free great britain;Henry Herbert Stevens;1932
978417;could minist tell rate duti great britain impos cream separ outsid world;Edward James Young;1932
978418;twenti per cent free concern;Henry Herbert Stevens;1932
978419;accord figur period given last night minist trade commerc import cream separ none came unit kingdom great britain go avail opportun canadian market present agreement opinion go build trade new type separ inform year import mother countri separ type use factori type use farmer go shut today vega swedish separ say dairi industri western speak knowledg great injustic vega separ done bring price separ thing know oper farm whether per cent shut know believ minist nation revenu see shut place arbitrari valuat upon care minist say regard per cent encourag inter empir trade go encourag expens user cream separ get assur minist nation revenu govern import sourc suppli cream separ taken valuat port entri minist nation revenu allow place fictiti artifici valuat duti purpos order exclud think much agre propos;John Vallance;1932
978420;govern came power found free list column preferenti intermedi gener consider number item particular interest agricultur item binder twine farm fertil barb wire cream separ com unit kingdom moditi taken free list intermedi gener tariff concern case tariff;William Richard Motherwell;1932
978421;would like ingredi goe composit fertil free list today;Ernest D'Israeli Smith;1932
978422;regret cannot hear friend mix kind fertil like tri talk talk see minist trade commerc appreci lectur kind inadvert remark day point seem polici govern take key commod free farmer put tariff berat carri polici enunci last elect run true form promis carri full make cleavag histor parti distinct next elect come peopl doubt high tariff parti moder revenu tariff parti;William Richard Motherwell;1932
978423;abl distinguish last twenti year;James Dew Chaplin;1932
978424;distinguish differ unit state day troubl distinguish want point farmer today condit moral destroy continu jack tariff averag farmer prairi lost separ fire otherwis could replac today though price made higher unless go keep price commod sell go get wors time price equip gener suppli farm gone proport price farmer sell fear go repeat case wire cream separ inform manufactur cream separ run anyth like full capac idl last even minist expati advantag mew firm establish run part time help new firm establish manufactur commod seem go cut small busi smaller allot lose suppos talk till doomsday make differ respect attitud think wrong part govern done regard wire cream separ think great mistak hard purchas commod go govern latter cours take except would though possibl reconsid item think told yesterday question go reopen british govern plead sake govern particular brief friend plead dairi industri exact labori industri tri occup engag summer winter saturday sunday govern go put straw back dairyman last straw break camel dairyman case may last nail polit coffin gentlemen opposit lot last nail think whole packag accumul purpos know need appeal reconsid item make profound blunder standpoint dairymen countri standpoint polit hide particular regard dairi industri;William Richard Motherwell;1932
978425;refer made member eastern township butter import product member section countri interest gentleman taken seat ask govern reconsid posit may gentleman would like govern govern reduc duti separ part separ introduc free great britain;John Thomas Hackett;1932
978426;make;Charles-Philippe Beaubien;1932
978427;free common imperi confer trade agreement;Edward James Young;1932
978428;free posit dairyman person use separ improv least extent part come free melvil presid number year depart interest farmer seem fair long period administr compunct feel express farmer user separ find express reduct entir elimin duti separ part believ utensil remain high price level particular notwithstand fact free across board would seem indic hope obtain reduct price enabl manufactur increas product reduc price utensil thank provench solicit farm commun eastern township beg assur constitu section countri seat follow discuss particular interest;John Thomas Hackett;1932
978429;think mislead keep say cream separ may import free countri within empir figur seem duti least per cent separ addit per cent excis tax figur work correct farmer import cream separ great britain part empir cost pay duti excis think stanstead put case chang tariff purpos enabl canadian manufactur get larger market cours believ increas price like govern organ depart govern see whether increas like say think decreas price separ drop least fifti per cent price butter time year western price butter fat drop per cent year correspond drop price cream separ drop think drop arrang come oper suppos would drop case afraid prevent decreas might come like govern whether exchang dump duti appli import cream separ sweden understand swedish currenc depreci much british currenc exchang dump duti appli import sweden countri depreci currenc would exchang dump duti appli countri within british empir great britain instanc would appli case import australia new zealand;George Gibson Coote;1932
978430;exchang adjust duti appli countri currenc depreci appli european countri friend refer great britain precis valu differ currenc declar cours order council base upon custom act think;Henry Herbert Stevens;1932
978431;done connect countri;George Gibson Coote;1932
978432;ye regard australia think exchang adjust duti appli;Henry Herbert Stevens;1932
978433;suppos would possibl import cream separ sent great britain australia reship way could evad exchang dump duti;George Gibson Coote;1932
978434;subtl suggest think import might give like put offici imprimatur;Henry Herbert Stevens;1932
978435;look way keep price cream separ put minist;George Gibson Coote;1932
978436;think clever suggest;Henry Herbert Stevens;1932
978437;done would govern allow practic continu;William Daum Euler;1932
978438;would specul if unit kingdom;Henry Herbert Stevens;1932
978439;would like minist organ depart depart govern see whether increas take place price barb wire cream separ class commod mention;George Gibson Coote;1932
978440;close track kept variat price good offic depart nation revenu bureau statist offic depart labour administ combin investig act keep close tab matter member govern kept inform may say know prime minist take deep interest particular kind inform;Henry Herbert Stevens;1932
978441;duti offic report govern increas price;George Gibson Coote;1932
978442;sens strang indic matter price kept track inform laid minist govern think cours friend want know offic instruct keep check price take action statut regul say offic specif duti;Henry Herbert Stevens;1932
978443;item carri think hous countri might realiz mean increas price cream separ assur govern connect variou commod duti increas told would increas price govern gave understand assur write manufactur would increas price led believ govern would assum respons remov duti price reduc accord world price assur prime minist would govern whether anyth done sinc hous anyth done govern sinc time realiz take consider fact world price drop correspond drop commod drawn attent hous member variou time increas reduct entitl know action taken speak item dealt refer oil product case prove definit assur prime minist noth done appear intent govern carri undertak gave peopl regard minist assur increas price humbug got everyon listen discuss taken place item agreement realiz increas duti consequ increas price consum farmer buy cream separ might make mind pay commod;Charles Edward Bothwell;1932
978444;minist financ littl made point fact old regim manufactur cream separ allow bring part duti free farmer wish bring part repair purpos paid duti tell infer draw statement signific attach;Edward James Young;1932
978445;obviou get repair part free british prefer wherea paid substanti duti case repair part foreign countri reduct instanc compar former rate pay per cent wherea respect item duti went high per cent gener tariff say per cent;Edgar Nelson Rhodes;1932
978446;minist answer part attach much signific regard import fact manufactur got part free farmer paid duti signific minist attach point made;Edward James Young;1932
978447;none except manufactur place prefer posit farmer got part free farmer paid duti;Edgar Nelson Rhodes;1932
978448;minist admit admit tariff rais price;Edward James Young;1932
978450;hope gentlemen opposit tell common imperi confer trade agreement tariff rais price want statut book certain anti dump law provid foreign export wish get good countri undertak pay duti addit special dump duti impos minist tell whether great britain provis custom law;Edward James Young;1932
978451;great britain would necess relat currenc greater valu;Edgar Nelson Rhodes;1932
978452;mean relat custom act anti dump provis would forbid foreign dump product british market understand duti per cent cream separ provis make imposs foreign pay duti bring separ;Edward James Young;1932
