basepk;speechtext;speakername;year
432549;inform minist militia procur contract princ edward mr hepburn;Edmond Proulx;1916
432550;minist militia procur contract firm south renfrew mr graham director evid matter plain man dull may say stupid mistak may said conduct shell committe event said conduct distribut contract partisan basi repeat invit challeng carleton mr carvel shake head make challeng compani mr meighen j man name belong conserv parti got contract name belong liber parti offer stand good shell committe wait friend answer;Arthur Meighen;1916
432551;come;Some hon. MEMBERS:;1916
432552;speak loud;Frederick Laurence Schaffner;1916
432553;day yesterday minist marin fisheri mr hazen said citi st john come per cent contract went liber st john ask instanc gave instanc mcaviti brother phoenix compani answer st john oh say mcaviti got contract car foundri compani shell committe noth russian contract got car compani honest statement hous mcaviti got contract got contract aggreg dollar shell committe phoenix compani gentleman fair parliament fair countri behav manner befit parliament time think st john unawar fact one live last parliament know close relationship exist mcaviti famili noth say get contract someth say seat hous tell wrong state mcaviti bro got contract dollar contract came car compani fact got contract dollar shell committe whether got contract car compani riot know way find know contract dollar shell committe dot made interest refer cours speech sorri south renfrew mr graham hear say fascin play seen parliament st john quot toronto telegram come opinion toronto telegram newspap reli upon regard polit advic press advic upon govern quotat made exploit war order do middlemen worst term contempt whole vocabulari gentlemen opposit proposit premier borden declar contract record toronto new york way send circular tell desir invest creat fill war order say tlie contract record week issu latest come gilbert elliott compani advis client invest foundri forg compani shop brockviil welland quot yesterday debat mr pugsley atn mistaken sir henri pellatt presid compani mr graham mr pugsley may mistaken mr graham mr pugsley saw denial statement profit put compani connect see hedg skil found chase wrong anim _hon mr pugsley continu read articl telegram know cours whether contradict advis sourc upon earn past ten month end ai e monthli earn run rate equal per year take care fix charg amount per cent per annum outstand common stock instanc select st john greatest denounc iniqu middlemen believ thought sir henri pellatt presid compani least state thought interrupt south renfrew mr graham could let go director compani south renfrew presid compani gentleman name weir know noth compani georg p graham director compani st john cite hideou exampl conduct middlemen exampl demonstr work shell com mitte brought shame cheek canadian state would someth say devic adopt st john made statement open speech british govern recogn begin committe dealt time sens agenc canadian govern made investig exercis superintend furnish report part superintend men came repres british govern person repres minist oi munit mr thoma imperi hous repres sinc mr gentlemen made report st john refer verdict given mr thoma stood place hous state mr thoma said much polit shell committe affirm gentleman session prove wrong cannot show mr thoma made statement went say mr thoma said could lift veil littl quot hansard matter get thing said think anyth could better illustr parliamentari method st john;Arthur Meighen;1916
432554;canadian price compar price paid unit state time mr pugsley take statement mr thoma say price higher mr thoma gentleman sent england consequ take consequ take dissatisfact exist mr meighen gentleman take mr thoma statement mr pugsley will take mr thoma statement let friend take mr thoma statement say could rais veil littl infer drawn mr thoma gentl man said express desir might permit rais veil littl knew mr thoma made statement said mr meighen gentleman quot mr thoma statement mr pugsley ye mr meighen right bring mr pugsley rememb stood place tri find know whether found went like oblig friend think montreal mr thoma made statement friend allow give get remark statement mr thoma say politician convey impress found great deal polit connect shell committe make clearer mr thoma repres govern great britain said countri desir could lift veil lift would show lot polit shell committe result would disastr committe infer possibl day pass day forget exact languag attribut mr thoma next day faori st john stand place endeavour fulfil undertak quot word mr thoma read said subject month regret reason friend solicitor gener present_ open came got paragraph last even call attent fact mr thoma come person repres mr lloyd georg look furnish shrapnel high explos shell made care investig condit upon occas make speech citi montreal think think think use word rais littl leav word could twenti hour interven state yesterday day made statement mr thoma said rais littl say mr thoma said could rais veil littl differ black white mr thoma explain rais veil littl go tell saw tell saw veil told peopl canadian club quot montreal gazett go read told rais littl said mr thoma person respons take come minist munit offici posit must consider insid knowledg go manufactur munit proce rais littl regret could rais proce rais tell veil go read tell subject manufactur shell read paper st john citi himselt read wonder occur st john spoke mr thoma rais veil tell mr thoma said rais veil would suit mr thoma goe length without refer way manufactur shell shell committe report say regard munit thoma said posit tell govern imperi govern place order smaller shell desir place order larger shell provid price condit satisfactori british govern anxiou give prefer consid condit effici ammunit expedit manufactur economi deliveri canadian manufactur last june behind made great improv sinc time condit affair st john would doubtless attribut canadian govern respect would absolv manufactur effici shell pass inspect turn connect mr thoma paid warm tribut shell veil lift verdict warm tribut shell committe gener bertramth malign st john declar place whole empir debt manner devot work committe criticis manufactur shell sat point cut would imposs get expert featur shell committe st john denounc corrupt scandal featur commend british repres mr thoma dot shell committe year old said mr thoma nd think time come work might revis suggest sir frederick donaldson distinguish expert munit empir come chief superintend ordnanc woolwich resign becom lloyd georg advis day think abl render good deal assist manufactur shell manufactur big gun report say regard economi continu mr thoma must consid x may tell cost shell higher competit countri complain fat order gone unit state assur big slice reserv price satisfactori price higher unit state great britain extra profit command govern want sentenc note montreal gazett paper gentleman quot price higher unit state great britain extra profit command govern sampl patriot impuls canadian manufactur mr state messr bailli wood hamilton undertaken manufactur pounder eatridg shell absolut cost spirit prank cochran minist railway place transcontinent railway shop dispos imperi govern manufactur munit done said without provis profit thank canadian govern splendid spirit shown mr thoma took respons rais veil littl rais veil speech expos peopl behind read said shell committe;Oliver James Wilcox;1916
432555;gentleman good tell assum know whether govern offer accept done regard transcona shop make shell concern;Edward Mortimer Macdonald;1916
432556;think accept time canadian govern concern statement mr thoma show made;Arthur Meighen;1916
432557;done;Edward Mortimer Macdonald;1916
432558;order paper regard get answer;John Dowsley Reid;1916
432559;might tell;Edward Mortimer Macdonald;1916
432560;get answer;John Dowsley Reid;1916
432561;understand rule order pictou like know shall refer question motion order paper would tell gentleman posit give particular answer gentleman need fear turn quotat st john made hous heard read address mr thoma canadian glub montreal report montreal gazett read clearest languag address mr state price higher price unit state england way read st john place upon hansard go say variat refer deliber part st john know whether hut charact error remark way put upon hansard doubtless distribut throughout length breadth must consid may tell cost shell higher competit countri complain fat order gone unit state assur big slice reserv price satisfactori price higher unit state great britain strang way appear hansard speech st john word quotat miser quibbl tut rouvil mr lemieux;Arthur Meighen;1916
432562;state yesterday day minist financ govern countri pay part cost shell manufactur;Rodolphe Lemieux;1916
432563;;Some hon. MEMBERS:;1916
432564;phase subject shall come understand point refer intend comment upon let press upon mind distinct money expend offic grown minist crown subordin depart work expend work perform minist offic util pay govern present case shell committe incept answer work conduct work guidanc jurisdict superintend financi susten imperi govern distinct;Arthur Meighen;1916
432566;pictou seem knowledg minist militia possess minist militia govern capac bear relat shell committe govern;Arthur Meighen;1916
432567;committe committe retir request govern new committe name govern take placer;Edward Mortimer Macdonald;1916
432568;minist militia meet first one committe disband meet;Arthur Meighen;1916
432569;committe state press;Edward Mortimer Macdonald;1916
432570;friend send get name committe;Arthur Meighen;1916
432571;discuss friend remark later stage;Edward Mortimer Macdonald;1916
432572;said knowledg would like friend get name respect committe show minist militia committe constitut whatev personnel time institut committe act author imperi govern come point rais rouvil mr lemieux point came last minut st john mr pugsley could see debat divis call attent interv set dig ingenu way could distinguish imperi money imperi money ask minist financ whether case pay share cost maintain troop front imperi treasuri minist financ answer affirm intent polici pay share cost maintain men front imperi govern pay bdhalf men true imperi govern recoup share expenditur estim paid mainten canadian forc front oh say ought review expenditur meet true right review part money payabl imperi govern right review expeditur interest interest degre money paid imperi govern unit state money paid pay part pay part money miay spent japan great britain duti upon parliament cam ada investig expenditur imperi money munit duti must appli money interest expend imperi author govern assum posit consist conform polici initi war matter defenc imperi parliament common ground matter defenc time come countri shall seat imperi council trust imperi govern advic disposit forc place forc control trust expenditur money common purpos think imperi govern look exampl best deal money british peopl look improv method handl money go take advic look inspir st john part control shell committe propos deal matter came debat st john speak occas refer submarin;Arthur Meighen;1916
432573;friend pass point might give answer friend minist financ put share expenditur money munit page hansard find wm pugsley desir friend minist financ sir thoma white lay tabl hous give inform concis manner arrang govern british govern proport expens connect carri war canadian soldier concern born govern desir know whether expens ammunit gun equip etc born govern arrang sir thoma white minist financ matter dealt right dot friend prime minist introduc war appropri bill provid mean continu particip war budget speech brought later date gener way may say friend govern bear entir expens particip war certain account cannot adjust war later date give convers col ward st john mr pugsley put mr pugsley mean cours ammunit gun boot shoe cloth use canadian soldier front sir thoma white understand canadian govern pay adjust necessari take place desir friend friendli spirit want matter whether claim view understand pay share cost munit gun investig take place regard charg made understand answer regard imperi part regard paid deni investig;Rodolphe Lemieux;1916
432574;know certain object rouvil rise quotat minist financ answer concern state hous object could correct regard state pay gener way share expens mainten say say investig said thing argu fact pay share mainten argument investig investig add point content gentlemen opposit charg make conduct govern relat shell committe otherwis charg investig investig administr gentleman mr pugsley tri get benefit make charg refrain make hous shield behind close sentenc make charg say report state way gentleman made remark assert think disclos whole purpos speech emphas tremend forc commiss go satisfi ambit want judg invest gate thing lost confid judg want judg want committe parliament thing would satisfi said made solemn statement atlant pacif cri investig committe parliament proceed wade newspap could get end liber paper hope call wit opinion make case govern say read sort charact cannot find singl quotat singl paper grit tori quot demand investig committe parliament rake countri fine tooth comb support assert voic indign great canadian peopl made quotat rake cannot produc singl opinion concur say paper reflect public opinion much respect st john opinion editor countri whole patriot conduct struggl notabl fact ajter got quotat laid blame manufactur care say opinion agre judgment manufactur right govern wrong know whether take sort side dig rival supremaci chief lieuten liber parti care lay bare hous forg someth compani arch middlemen chide renfrew mr graham becam appreci manufactur countri clock hous took hous resum clock;Arthur Meighen;1916
432575;hous bear make brief refer attack st john shell committe observ bodi address refer way insinu alleg visit men name ident unknown compani name ident unknown repres somebodi name ident unknown ask commiss half per cent contract hope get shell committe observ refer specif dare charg st john comment follow said commiss half per cent contract price pretend singl moment go shell committe pretend singl moment say anyth given associ way govern hous first place mystifi influenc men repres shell committe govern connect could ask commiss firm contractor upon ground would expect request grant insinu answer face reason refer moment st john ask investig would like get men like expos regard puriti high satisfi men punish method punish open statut book present time law come head men secret commiss firm contractor secret commiss act statut book time man claim repres want commiss kind liabl punish imprison st john go firm contractor hope get job get lay charg individu prosecut bound follow want investig punish take step tell want want select committe parliament select event satisfi order may chanc polit pyrotechn hous common anim make refer cours observ refer speech said deliv port arthur fort william made statement knew excess price paid shell first place made speech port arthur fort william suppos intent part incorrect think refer speech made portag la praiiie speech portag prairi made statement knew excess price paid state answer request speak proposit war tax said believ case larg profit differ thing state knew excess price paid would utterli inconsist upon principl upon commiss act compel includ initi price cost machineri would case larg profit matter worth refer want close phase subject place upon report men expert repres british govern committe respons made regard committe read verdict mr thoma propos put hansard second man say investig work committe recent report made substanc embodi letter written gentleman prime minist countri content letter made public make quotat mr hitchen write follow shell committe appoint septemb minist militia defenc deal munit order place imperi govern think met remark success deal difficult task earli day problem persuad manufactur undertak work make shell new present formid difficulti caus mani lead firm hold order time destin countri small scale assur continu work prospect success doubt readi canadian manufactur adapt new industri think remark although england unabl live origin promis noth fear comparison earli effort firm highest stand england say like take opportun point care inquiri fact shell committe submit unfair critic said appoint deal order modest proport natur case intend educ tha n administr natur contain infus steel manufactur advic experi necessari proper develop new industri measur success gaug remark result achiev fact speak firm manufactur shell compon part short space month shell committe activ encourag support gener sir sam hugh develop largest industri whole dominion mean bring certain import industri subsidiari shell make perman effect develop resourc countri goe elabor work committe close word dot reach arid import result achiev without exact strenuou labour fallen upon gener bertram colonel carnegi singl mind enthusiasm caus enabl sustain may allow add strike result owe incept larg measur develop practic zoajl activ encourag gener sir sam hugh conceiv big idea_i hard give effect action demand qualiti rarer kind wish therefor place record shell committe first fourteen month carri work exact strenuou natur fulfil task chang therefor made logic develop work necessari superstructur upon foundat laid wish sir refer subject one confid deal without engag attent hous certain refer made st john name davidson commiss commiss appoint inquiri act investig let war contract rememb st john made cannot describ slight slur savag attack whichev intend commiss known one commiss exist report evid report refer purchas submarin hand desir therefor say anyth anticipatori report worth bring attent fact commiss constitut retir chief justic provinc quebec man reput end unblemish distinguish made report carl ton mr carvel place hous denounc whitewash report;Arthur Meighen;1916
432576;stand;Frank Broadstreet Carvell;1916
