basepk;speechtext;speakername;year
3944716;bill c act amend incom tax act tax credit disabl senior citizen read second time refer legisl committe econom envelop said mr speaker want begin tell friend mine tommi lafitt tommi live commun ride call port au port near ste phenvil tommi talk fish talk hunt talk blue jay tommi speak french francophon father settl newfoundland tommi born small villag near stephenvil tommi known less year met august sinc becom good friend said talk mani thing thing let say year met tommi famili tommi kind fellow famili want let loos toronto went toronto skydom see blue jay game littl anecdot bill tommi lafitt someth said point celebr birthday tommi son stan went skydom celebr 100th birthday met year age tommi lafitt expect live mani year made promis peopl skydom vice presid blue jay would 110th birthday know tommi expect tommi lafitt may need provis particular bill tommi spri indic faculti mental physic enjoy big birthday parti sever peopl year like chat languag year fisherman year hunter passion interest blue jay quot statist better player team good one tommi may occas draw kind provis propos bill tommi love famili around support son daughter law extend famili keep close touch visit look physic need see good emot support lot tommi lot peopl old tommi gener age categori without famili support without financi resourc without physic mental stamina tommi enjoy year age group peopl would like talk morn bill c concis point propos disabl senior citizen person disabl senior citizen depend permit deduct tax would payabl amount equal per cent disabl senior citizen defin medic expens home help expens transport expens short would allow disabl senior deduct certain tax assist busi get live may privat member busi worth note bill reflect principl stand committe human right statu disabl person present report hous short week ago principl state report last month tax peopl disabl pay reduc measur offset disabl relat cost budget present friend minist financ made signific move right direct issu increas disabl tax credit repres tax credit provinci tax taken account move right direct applaud minist administr govern action may say minist suffici case allow disabl recov share incom consum disabl true senior disabl henc bill reason morn ought look fact help come right decis propos contain bill know exampl peopl peopl year old form disabl elderli peopl disabl limit rang normal activ abl pursu econom environment barrier restrain constrain limit econom lack dollar environment physic consider eighteen per cent senior need wheelchair senior need wheelchair countri day age reput affluenc reput human well earn reput assist need mind boggl fellow canadian physic movement restrict limit wheelchair get point point b talk twenti per cent senior disabl need special featur help move around home walker peopl prison within home prison particular room help get simpl devic get room bedroom bathroom live room kitchen twenti per cent disabl peopl find categori shame elderli canadian disabl problem use public transport twenti per cent peopl access public transport difficulti use disabl stori goe fact come real point bill hear vision problem common among elderli peopl member know per cent senior hear disabl need hear devic categori could hear capabl improv simpl hear devic know per cent need visual aid glass et cetera countri signific proport elderli peopl disabl requir assist daili live activ exampl per cent need assist shop third need assist housework eighteen per cent need help prepar meal per cent need help person care matter bill reach group peopl help thing cannot look older group peopl year age per cent disabl need help shop per cent need help housework believ said enough demonstr need larg bodi peopl could help bill could assist allow deduct tax would payabl medic expens home help expens transport expens propos bill may say cannot expens put foot look bill fact relat bill place reason limit senior abl get taxi day week deduct tax would payabl case read definit bill find plausibl propos meet need without get hand term public cost might involv first half need said half peopl talk find low incom found statscanada last littl incom elderli canadian disabl low exampl per cent disabl incom incom problem note sever among elderli women disabl group rough time elderli women disabl make life littl easier peopl particular pass legisl today hous afford issu mani senior disabl short mani barrier affect live signific share disabl elderli popul reduct erad barrier help age popul pursu product activ live feel issu would hope colleagu chamber see fit give leg senior disabl allow bill go committe end hour debat conclus hand right thing right thing obviou difficult let track argument go cost bundl money cost cost bundl money issu issu human issu fair issu conscienc whether allow go longer go senior privat member busi disabl peopl includ particular senior disabl women rough time put place legisl human appeal morn colleagu hous take small step make life littl easier peopl;Roger Simmons;1993
3944717;mr speaker pleas support bill c new democrat parti would like bill receiv second read refer committe detail studi aspect would like take look committe might make suggest improv principl bill lot merit censu show canadian per cent disabl look age group figur show per cent senior disabl number per cent disabl mean would difficulti perform daili function use public transport care look earn incom find per cent total popul employ look disabl popul figur drop per cent per cent mislead look gender differenti per cent break per cent women per cent men sixti per cent employ disabl make less year thing would like look committe whether bill broaden includ disabl person age peopl disabl face addit hardship cost disabl legisl talk addit medic expens clear includ within definit medic expens newer technolog avail assist disabl everyth telephon adapt assist peopl hear impair whole varieti mobil devic wheel walker sit walker motor wheelchair design assist disabl unabl get around like gener popul may privat member busi discuss home help thing make difficult mani disabl remain independ home institut end cost taxpay great deal money fact cannot care need assist daili routin within home daili routin may heavi clean weekli wash may includ prepar meal shop minor mainten around home assist get wheelchair bed would cost taxpay provid tax relief peopl allow remain independ home fact could consider cost save area mention transport last week held seri coffe parti ride coupl phone offic ask could provid transport disabl home sinc christma could afford special transport depend neighbour friend get tri shop examin issu look committe committe broaden thrust look extend bill disabl peopl thing examin particip rate disabl peopl within employ market canadian job strategi program particip rate disabl peopl fallen last year year particip rate per cent januari per cent feder govern cut train budget talk privat industri pick cost train disabl know privat sector provid per cent gross domest product train compar amount spent unit state time britain germani develop emphas employ equiti program assist disabl move employ market feder govern introduc employ equiti legisl cours teeth report piec legisl govern exempt direct employe report contrast govern ontario done introduc mandatori employ equiti legisl goal timet make sure happen companion legisl chang feder govern requir allow tax deduct expens last minut would like comment govern side go say go get money let suggest could expens allow corpor execut vancouv process build new hockey rink wonder much go financ tax dollar box seat multin big compani wealthi write tax would better gave tax break disabl wealthi corpor govern extend liber mistak famili trust wealthi would better give tax break disabl men women give continu tax break wealthi famili whether fund avail choic last number year govern chosen give tax break wealthi power corpor say give deserv disabl;James Capsey (Jim) Karpoff;1993
3944718;privat member busi would like start thank rais issu tax treatment senior citizen govern share concern tax treatment disabl senior citizen propos today bill c rais number practic problem problem propos would appli recipi disabl tax credit age although senior citizen like elig disabl tax credit per cent claim credit individu elig senior citizen tax credit age must live seriou defici individu elig disabl tax credit result disabl restrict activ daili live criterion identifi defici seriou effect equival blind confin wheelchair sinc age consider determin elig disabl tax credit reason provid addit tax benefit base age recipi disabl tax credit want point tax system allow effect age abil pay senior citizen countri age credit pension incom credit age credit reduc feder provinci incom tax individu person receiv pension incom privat plan may claim credit pension incom reduc feder provinci incom tax disabl senior citizen receiv tax relief feder provinci govern disabl individu receiv total less amount disabl senior citizen would receiv problem rais bill high subsidi would provid elig tax credit rais concern fair taxpay potenti excess use medic product servic problem aspect propos would allow senior citizen elig disabl tax credit claim full amount expens incur unit state tax relief appli cost certain percentag claimant net incom feder medic expens tax credit allow taxpay deduct per cent elig medic expens excess lesser per cent individu net incom per cent rule use restrict tax credit medic expens normal health care expens canadian household unit state tax relief appli expens excess per cent net incom second import reason propos subsidi may high per cent feder tax credit result real subsidi per cent consid impact provinci incom tax govern realiz need disabl senior citizen import sure member agre subsidi per cent expens make sens would encourag unnecessari expens incur unnecessari inappropri treatment canadian taxpay would make substanti revenu shortfal fact aris whether tax system right mechan provid kind subsidi intend bill c tax system main object obtain revenu public fair manner possibl govern fulfil mandat offer product servic part canadian social fabric measur like disabl tax credit medic expens tax credit age credit add fair person incom tax system purpos measur subsid senior citizen disabl provid tax relief base impact age serious disabl except medic expens individu abil pay tax credit set rate per cent initi margin tax rate feder level said would like point basi number factor assum expens relat disabl person claim disabl tax credit medic expens tax credit compens tax system estim individu claim disabl tax credit medic expens tax credit receiv tax relief accord data taken statist health activ limit survey disabili may privat member busi relat expenditur evalu govern spend concern may remind provinci program offer substanti subsidi senior citizen disabl feder govern assist plan share cost program program subsid consider part cost prescript drug function equip accessori famili help servic auxiliari servic nurs care implement propos describ bill would overlap benefit provid program might result reduct benefit offer believ exist measur constitut better respons need senior citizen disabl propos describ bill c cours open suggest new idea improv respons need peopl help may remind start scratch new propos cours allow exist measur govern done meet need citizen conclud must say seriou practic problem associ measur propos bill c find hard support option member reject bill;Marcel R. Tremblay;1993
3944719;mr speaker would like begin congratul colleagu burin st georg like mani liber leader shown consist attitud come look sensit need senior citizen canadian forget liber prime minist mackenzi king introduc old age pension loui st laurent develop first rrsp program pearson chang age elig pearson introduc pension plan medicar guarante incom john thmer minist consum corpor affair amend patent act allow sale low cost name drug senior know pierr trudeau index old age pension brought quarterli index burin st georg follow liber tradit make sure senior look amaz today listen conserv parti say concern bill deal disabl peopl someth deal committe cannot believ give approach disabl peopl walk life mani inequ tax system week ago pass bill hous extend abil kind tax privat famili pension famili trust privat trust tune billion dollar extend period access term revenu reason govern gave famili might disabl children would look reason brought bill continu famili trust twenti year ago liber initi stood hous year said time review time chang govern use children disabl famili reason extend today talk condit countri want look senior may need deduct incom expens relat disabl govern walk allow go committe refin enhanc find unbeliev eve elect govern declar war declar senior citizen go discuss reason gst peopl work litani goe find govern allow bill go committe talk talk disabl senior citizen incur expens beyond colleagu burin st georg ask whether fair senior citizen incur addit may want deduct incom beyond imagin conserv govern allow go committe cannot believ person would insensit discuss matter cost today new servic item help look disabl peopl beyond govern seriou fifth senior citizen cannot afford wheelchair colleagu burin st georg say look fifth govern say want discuss third cannot afford hear aid govern want discuss make sens govern advantag look commun disadvantag colleagu burin st georg stood hous today put construct bill would help look disadvantag senior citizen commun talk senior citizen million billion dollar famili trust talk disabl senior citizen ask whether way organ get tax deduct extra expens incur disabl conserv govern say want discuss think good idea opposit right lot govern last year allow kind tax expenditur foreign multin allow tax expenditur sit book major corpor disrespect contribut corpor make term job creation year corpor countri retain earn excess count compani loss carri compani pay nickel worth tax tax expenditur buri ineffici unfair complic tax act govern anyth privat member busi colleagu burin st georg call upon govern today bring attent hous among senior citizen mani disabl cannot afford hear aid cannot afford wheelchair need help term transport let get bill committe discuss develop tax expenditur would cost treasuri challeng canadian listen debat pick phone say conserv govern right look disabl peopl expens disabl beyond canadian like commun commun liber sit total bewilder dumbfound conserv govern eve elect unco oper senior;Dennis Joseph Mills;1993
3944720;mr speaker pleas rise today speak support bill c burin st georg put good bill would necessari present govern concern govern last year made noth littl piecem token gestur disabl commun none senior commun disabl necessari point cover cost transport senior cost home care senior unmanag canadian famili bad bring bill overdu thing abl get disabl committe includ hope conserv govern chang mind least see fit let go committe studi want make comment person disabl know canadian live kind disabl per cent total popul may privat member busi small group peopl talk mani disabl person senior think senior know difficulti see hear walk parent grandmoth friend neighbour know other go posit popul age go peopl area get older develop disabl need govern liber feel govern help cannot help segment popul need help help exampl liber concern peopl cannot look make sure look stand committe human right statu disabl chair david smith fine liber brought obstacl report cover area need cover disabl includ senior recommend report twelv year recommend act upon give credit committe committe tri tri put forward suggest conserv govern follow committe put report consensu action lot suggest govern regard econom integr help senior commun govern reject recommend report conserv govern concern help cannot help stand committe took unpreced action wrote report govern say like answer first report govern came said would put disabl spread year period differ depart disabl canadian work year disabl person veiy much money help disabl person transport home care cost person disabl commun govern made big fanfar lot nois money put per cent popul get year special problem show much govern concern govern bring omnibu bill disabl commun across countri disappoint may much build work number year littl report noth particular senior citizen spent year travel across countri report avail public call recommend chang discuss right across problem disabl need littl bit littl bit help problem whole system chang disabl cover matter age bill fantast say senior need special help special area let give would fantast govern suggest bill discuss thing done disabl senior citizen appli disabl citizen govern would defray transport expens weekli shop trip visit doctor home care cost defray therefor would equal canadian disabl chanc govern go anyth disabl peopl;Elizabeth  (Beth) Phinney;1993
3944721;time provid consider privat member busi expir pursuant stand order order drop order paper;Charles Deblois;1993
3944722;rise point order mr speaker first point order hous begin consider matter assum hour clock start began consider hope chair would take matter account assumpt oper done past point order dispens may govern order;Roger Simmons;1993
3944723;experienc parliamentarian know time provid consider end noon unless unanim consent start time provid consider privat member busi end noon unless unanim consent sinc one rose point noon follow custom end debat proceed next item agenda;Charles Deblois;1993
3944724;mr speaker view misunderstand timefram friend support principl bill give unanim consent go committe scrutini;Roger Simmons;1993
3944725;order day;Charles Deblois;1993
