basepk;speechtext;speakername;year
4724004;sing nation anthem led edmonton centr member sang nation anthem;Geoff Regan;2017
4724005;spoke inuktitut english mr speaker canadian nation fund formula must adjust consid nunavut uniqu circumst continu rais concern per capita fund continu fail nunavut south nunavut popul would serv access full servic hospit realiti popul spread isol commun separ thousand kilometr mean major nunavummiut access servic exampl per capita system fail govern nunavut expect provid basic servic system alloc nunavummiut deserv standard live basic servic canadian south enjoy achiev chang per capita fund system need base approach;Hunter Tootoo;2017
4724006;mr speaker brave daili event period may notic effici hous run clarifi mean effici debat day get bit track go odd pigeon danc effici refer logist deliv messag support speaker distribut offici document put without hous would run refer page year constitu great ride malpequ chosen page across sebastien arsenault commerc student studi univers ottawa start page program august congratul sebastien sure famili proud extend sincer thank wonder page help hous run encourag graduat high school student appli today next year program;Wayne Easter;2017
4724007;mr speaker yesterday chang channel day liber financ minist deliv econom updat chang channel ethic crisi canadian dumb know minist put morneau shepel share blind trust led canadian believ done use loophol conflict interest act put number compani alberta caught say right thing tabl pension legisl could benefit morneau shepel financ minist forgot disclos own villa franc number compani scandal evid hour minut teed time financ minist stop tri chang channel apolog canadian start follow rule appli member parliament;Kerry Diotte;2017
4724008;mr speaker mental health issu ptsd afflict mani canadian proud attend recent open cadenc health well locat newmarket cadenc provid support member canadian arm forc veteran emerg first respond famili cadenc mental health servic provid provid innov approach heal group peer support program team cadenc step way assist paperwork host famili fun social night want congratul chri wife angel co founder cadenc greg entir team outstand leadership truli inspir commit behalf everyon newmarket aurora thank step help need;Kyle Peterson;2017
4724009;mr speaker ojibway shore ecolog nation treasur acr land great lake home rare flora fauna countless speci risk steward public properti windsor port author tri bulldoz properti ground citizen unit protect land name aborigin heritag stop unnecessari environment degrad classic shakedown port want year leas develop properti money come commun benefit fund challeng area ontario sandwich town obscen public ask pay land own money taken commun need fund reduc poverti increas health protect heritag better econom futur disadvantag prime minist approv new border cross privat american citizen billionair time make amend protect sandwich town protect environ make sure protect canadian first;Brian Masse;2017
4724010;mr speaker yesterday financ minist tabl fall econom updat hous demonstr member real chang work number speak fastest grow economi g7 unemploy rate lowest sinc job creat govern enhanc work incom tax benefit addit per year strengthen child benefit provid tax dollar canadian famili reduc small busi tax rate per cent done understand work need done ensur hard work canadian coast coast coast achiev canadian dream;Raj Grewal;2017
4724011;mr speaker year mark 150th anniversari confeder founder built constitut democrat system endur day ride wellington halton hill halton hill chamber commerc tourism committe mark occas challeng local resid fli nation flag committe set goal flag resid respond unrival enthusiasm juli flag fli across halton hill recognit accomplish canadian forc snowbird flypast halton hill dazzl thousand spectat would like congratul local resid halton hill chamber commerc tourism committe mark occas celebr confeder sesquicentenni let give thank democrat system inherit let resolv build stronger democraci;Michael Chong;2017
4724012;mr speaker would like highlight work group volunt dedic help peopl epilepsi famili past decad épilepsi montérégi celebr 30th anniversari year mission support peopl epilepsi make inform treatment avail educ wider commun need peopl epilepsi grate dedic volunt board director joanni beauchemin ani roy pillar granbi commun put heart soul make sure commun resourc deal disord applaud courag dedic support peopl condit improv treatment option celebr 30th anniversari épilepsi montérégi ride shefford;Pierre Breton;2017
4724013;mr speaker honour among parliament hill today brave young women men attend royal militari colleg journey serv great nation visit student undertak year proud abl stand hous today speak accomplish rmc graduat ride kingston island import militari tradit commun proud home royal militari colleg royal militari colleg train offic cadet give militari univers educ need becom futur leader arm forc believ canadian learn grow lesson instil rmc student allow honesti honour integr guid action day make greater nation improv world live;Mark Gerretsen;2017
