basepk;speechtext;speakername;year
4056512;pursuant section offici languag act honour lay upon tabl annual report commission offici languag cover calendar year pursuant stand order report deem refer stand joint committe offici languag;The Speaker;1997
4056513;madam speaker honour present offici languag seventh report stand committe aborigin affair northern develop pursuant order refer date februari committe adopt bill c act permit certain modif applic indian act band desir agre report amend would like take opportun thank commend member side work done committe;Raymond Bonin;1997
4056514;madam speaker honour tabl ninth report financ committe hous common repres major amend work consult industri bill c deal financi institut culmin process put place year minist state intern financi institut submiss ask interest parti result white paper white paper subject extens public discuss consult last fall amend result process chang includ report excel process recommend minist congratul minist state process result would like thank member committe parti work matter;Jim Peterson;1997
4056515;move leav introduc bill c act restrict use internet distribut pornograph materi involv children mr speaker honour present privat bill purpos deal problem child pornographi internet good legisl prohibit product distribut sale possess child pornographi modern technolog address concern new way bill would thing would licenc internet servic provid ensur co oper minim use internet public prolifer child pornographi would restrict commit seriou child sex offenc access internet seriou problem across world need address motion deem adopt bill read first time print;Chris Axworthy;1997
4056516;move leav introduc bill c act amend immigr act reimburs madam speaker rise today introduc privat bill entitl act amend immigr act regard reimburs bill provid person entitl reimburs right land fee minist citizenship immigr satisfi person resid specifi censu metropolitan area day person grant land day person receiv certif citizenship motion deem adopt bill read first time print;Stan Dromisky;1997
4056517;madam speaker pleasur present petit behalf constitu calgari north petition anyon convict second time sexual offenc children prevent releas societi;Diane Ablonczy;1997
4056518;madam speaker honour stand order present petit first petit sever signatur recit concern canadian human right china propos candu sale china petition request parliament cancel plan sale candu reactor china withdraw arrang concern financi technic assist china nuclear reactor technolog;Chris Axworthy;1997
4056519;madam speaker second petit decri lack feder strategi highway countri world without nation strategi highway petition call parliament urg feder govern join provinci govern make nation highway system upgrad possibl;Chris Axworthy;1997
4056520;madam speaker third petit call parliament conduct full public inquiri relationship lend institut judiciari enact legisl restrict appoint judg tie credit grant institut;Chris Axworthy;1997
4056521;madam speaker honour present petit resid scarborough area call govern suspend negoti provinc ontario connect propos transfer administr social hous respons administr fund provinci level adequ consult stakehold co oper hous commun ontario;Derek Lee;1997
4056522;madam speaker question allow stand;Ovid Jackson;1997
4056523;agre;The Acting Speaker (Mrs. Ringuette-Maltais);1997
4056524;agre;Some hon. members;1997
4056526;hous readi;The Acting Speaker (Mrs. Ringuette-Maltais);1997
4056527;;Some hon. members;1997
4056528;motion pleasur hous adopt motion;The Acting Speaker (Mrs. Ringuette-Maltais);1997
4056530;;Some hon. members;1997
4056531;favour pleas say yea;The Acting Speaker (Mrs. Ringuette-Maltais);1997
4056532;yea;Some hon. members;1997
4056533;oppos pleas say nay;The Acting Speaker (Mrs. Ringuette-Maltais);1997
4056534;nay;Some hon. members;1997
4056535;opinion nay member risen;The Acting Speaker (Mrs. Ringuette-Maltais);1997
4056536;call member bell rung;The Acting Speaker (Mrs. Ringuette-Maltais);1997
4056537;record divis stand defer end govern order today;The Acting Speaker (Mrs. Ringuette-Maltais);1997
4056538;madam speaker ongo discuss among parti futur busi hous take remaind day would could suspend hous minut;Bob Kilger;1997
4056539;wish hous suspend sit;The Acting Speaker (Mrs. Ringuette-Maltais);1997
4056540;agre sit hous suspend;Some hon. members;1997
4056542;madam speaker princ albert churchil river parliamentari secretari minist justic attorney gener permit propos amend bill c commenc report stage;Bob Kilger;1997
4056543;unanim consent;The Acting Speaker (Mrs. Ringuette-Maltais);1997
4056546;move bill c amend ad line page follow paragraph b act replac follow b satisfi serv sentenc commun would endang safeti commun would consist fundament purpos principl sentenc set section bill c amend ad line page follow act amend crimin code judici review parol inelig act section act amend crimin code judici review parol inelig act replac follow paragraph crimin code enact section act appli respect hear held come forc section respect applic judici review respect crime commit come forc section;Gordon Kirkby;1997
4056547;amend move parliamentari secretari deem move;The Acting Speaker (Mrs. Ringuette-Maltais);1997
4056548;madam speaker point order want clear take amend debat read second finish debat;Chuck Strahl;1997
4056549;right debat first amend;The Acting Speaker (Mrs. Ringuette-Maltais);1997
4056550;madam speaker support amend appear addit bill c could brought time without unanim consent member hous amend goe condit sentenc contain within bill c particular bill encourag court use condit sentenc sinc bill proclaim least occas convict rapist allow walk free femal victim cower home afraid walk street alon unaccept danger brought time bill examin committe stage govern insist ram thing allow violent offend access condit sentenc govern would limit provis applic court condit sentenc narrow reduc applic portion bill c condit sentenc portion amend reiter court judg releas anyon condit sentenc feel public danger cours amend alter discret court use condit sentenc state must satisfi serv sentenc commun would endang safeti commun would consist fundament purpos principl sentenc set section peopl concern violent crime draw justic minist bungl creat bill allow violent offend rapist walk street today without see day sentenc jail wrong wrong signal govern brag care concern right victim send least rape victim cower home assail walk street free condit sentenc amend noth support suggest judg judg go releas someon condit sentenc circumst indic individu may danger amend say judg say must satisfi satisfi past must satisfi trust put code state must satisfi serv sentenc commun endang anyon opinion rapist walk free go go restrict applic law go cover rear end face elect govern want say done someth amend creat safer societi nonsens reform parti ask justic committe would consid restrict applic condit sentenc altern measur violent offend access altern measur portion bill c introduc amend would exempt violent offend access altern measur deni turn kill liber member hold major justic committe see case appeal alberta b c ontario condit sentenc move justic minist take unpreced action unanim consent hous bring amend bill c noth bill c lot bungl occur bill c amend go restrict discret court free violent offend condit sentenc justic minist place risk innoc peopl restrict court use condit sentenc continu allow violent offend walk free case rapist refer victim cower fear home noth amend justic minist opportun correct error bill c area condit sentenc restrict non violent offenc fail refus like refus anyth deni first degre murder shot earli parol serv year spite fact hundr thousand canadian lobbi govern petit letter member parliament elimin section came time justic minist make decis decid favour crimin victim crime safeti societi want crimin first degre murder other shot earli parol like want violent offend rapist countri shot condit sentenc justic minist consid safeti societi restrict applic condit sentenc non violent offenc would support member reform parti caucu member hous would reason reason allow rapist free condit sentenc fair reason defici judgment express justic minist last year run like current throughout mani decis initi sinc taken justic portfolio exampl defici judgment justic minist refus respond cri peopl across land common sens major canadian refus respond go continu allow court wide applic condit sentenc led concern bring first place go abl stand say done best issu caution crimin code amend court must use condit sentenc fear condit sentenc creat danger societi cours judg countri make consider time sentenc ye reform member go impact justic minist chanc reduc applic portion bill c fail answer hust next elect degre incompet;Jack Ramsay;1997
