basepk;speechtext;speakername;year
4535425;mr speaker provis stand order pleasur tabl offici languag canadian secur intellig servic public report;Vic Toews;2012
4535426;move leav introduc bill c act amend labour code employ insur act make consequenti amend incom tax act incom tax regul motion deem adopt bill read first time print;Diane Finley;2012
4535427;mr speaker pursuant stand order honour present offici languag report stand committe procedur hous affair regard membership committe hous hous give consent intend move concurr report today;Joe Preston;2012
4535428;mr speaker consult believ seek find unanim consent follow motion move membership stand committe procedur hous affair amend follow mr armstrong cumberland colchest musquodoboit valley mr zimmer princ georg peac river mr gill brampton springdal mr kerr west nova mr williamson new brunswick southwest mr hawn edmonton centr mr toon gaspési madelein mr comartin windsor tecumseh;Gordon O'Connor;2012
4535429;chief govern whip unanim consent hous propos motion;The Speaker;2012
4535430;agre;Some hon. members;2012
4535431;hous heard term motion pleasur hous adopt motion;The Speaker;2012
4535433;motion agre;Gordon O'Connor;2012
4535434;mr speaker believ consent parti adopt follow motion move conclus today debat opposit motion name outremont question necessari dispos motion deem put record divis deem request defer tuesday septemb expiri time provid govern order;Nycole Turmel;2012
4535435;hull aylmer unanim consent hous propos motion;Andrew Scheer;2012
4535440;mr speaker hous give consent move report stand committe procedur hous affair present hous today concur;Joe Preston;2012
4535441;unanim consent hous propos motion;Andrew Scheer;2012
4535446;mr speaker petit present first request feder govern reinstat servic repres process employ insur claim canadian;Merv Tweed;2012
4535447;mr speaker second petit call upon hous confirm human recogn canadian law human call hous amend section crimin code way reflect 21st centuri medic evid;Merv Tweed;2012
4535448;mr speaker would like present petit today citizen across northwestern ontario includ thunder bay manitouwadg petit govern wake thunder bay lose stand blood plasma clinic point import u blood paid u donor would put suppli risk ask govern take action protect blood suppli move open clinic like thunder bay increas suppli plasma unpaid volunt canadian donor;Bruce Hyer;2012
4535449;mr speaker pleasur tabl petit today regard oa gi cpp program constitu believ individu right retir govern support valuabl pension program;Kevin Lamoureux;2012
4535450;mr speaker petit concern propos megaquarri melancthon township dufferin counti ontario would largest open pit quarri acr petition concern number issu includ fact propos megaquarri threaten grand nottawasaga river watersh includ variou freshwat fish speci ask govern conduct environment assess author canadian environment assess act propos highland compani megaquarri develop;David Tilson;2012
4535451;mr speaker rise today tabl petit behalf mani ottawa resid urg govern reinstat fund commun access program conserv govern disconnect canadian commun busi opportun govern servic shut peopl onlin convers shape societi pleas tabl petit behalf mani local resid;David McGuinty;2012
4535452;mr speaker petit tabl petit petition note section crimin code year old british common law time discuss chang petit petition call debat issu call parliament chang definit;Leon Benoit;2012
4535453;mr speaker third petit petition call parliament enact legisl would limit abort greatest extent possibl;Leon Benoit;2012
4535454;mr speaker pleas present petit regard student nutrit forti per cent elementari student secondari school student eat nutriti breakfast school nutrit program effect provid children nutriti diet remain g8 countri without nation nutrit program petition call upon parliament provid nation leadership support child youth nutrit program develop nation child youth nutrit strategi consult stakehold across countri develop partnership farmer food produc stimul econom develop;Kirsty Duncan;2012
4535455;mr speaker honour rise today present petit first sign member constitu salt spring island write matter nation concern pend closur experiment lake area hous minist environ told go move area need studi deep misunderstand uniqu global import lake allow global opportun whole lake experi must let preciou scientif resourc pass research capabl mr speaker second petit come constitu ride bench mate thunder bay superior north resid thunder bay sign petit help british columbia urgent prioriti stop enbridg pipelin tanker scheme;Elizabeth May;2012
4535456;mr speaker question allow stand;Tom Lukiwski;2012
4535457;agre;Andrew Scheer;2012
4535458;agre;Some hon. members;2012
