basepk;speechtext;speakername;year
446284;explain;Some hon. MEMBERS:;1916
446285;explan simpl want chang rate interest save bank deposit;Louis Audet Lapointe;1916
446286;rate;Wilfrid Laurier;1916
446287;wish make interest per cent;Louis Audet Lapointe;1916
446297;suppli coal soldier barrack town amherst quantiti coal suppli quantiti suppli date total amount paid suppli furnish said barrack edgar fillimor c shipley morrison morrison limit biden limit p sonier b bent p smith price paid suppli furnish total amount paid person firm name;Mr. COPP:;1916
446298;p ix isoni lb price screen per ton run mine per ton amount paid edgar fillimor straw lb per ton hay lb per ton oat bush total morrison ltd bread lb bean lb oz white bean lb oz sugar gran lb oz sugar oz pepper oz salt lb oz lc split oz jam oz c jam bacon oz bacon oz chees oz creameri butter lb dairi butter oz veget oz potato lb lc prune oz rice c oatmeal oz salt pork oz paper bag paper bag twine lye tin total p sonier coal screen lb per ton run mine lb per ton lb total p smith remov refus load biden ltd none c shipley none morrison none b bent none;Mr. KEMP:;1916
446300;reason telegraph offic remov charl mcdonald hotel dingf mr nesbitt wall victoria counti n home gordon mcpherson recommend chang new appoint made reason telegraph offic remov resid john w cap stick meek cove victoria counti william capstick recommend chang appoint william capstick made william capstick present oper meek cove read write;Mr. McKENZIE:;1916
446301;telegraph offic dingwal remov home gordon mcpherson request david mcdonald resign unabl fill posit oper chang new appoint made recommend dr l w johnston polit partisanship part john w capstick chang appoint william capstick made recommend mr john mccormick william capstick agent meat cove duti telegraph oper perform morri j capstick;Mr. ROGERS:;1916
446303;total cost rifl rang souri p e land cost butt cottag fenc thing make total cost work done tender day tender mani tender receiv b amount day labour foreman inspector receiv tender inspect work b pass;Mr. HUGHES:;1916
446304;site construct extra target frame fenc boundari stone superintend work total see item public tender b matthew mclean ltd souri east bernard creamer souri p e andrew f mcquaid see john lavi superintend work b board offic presid major h e inman member lieut f mcquaid mr h j knight c r c e;Mr. KEMP:;1916
446307;would like call attent friend act minist militia answer gave yesterday answer follow mr copp minist militia leav old countri return year act minist militia absenc year mr kemp left return act minist mr hazen left june return act minist senat loughe friend turn page hansard find agreement refer fuse date june signatur minist militia approv contract date june would day minist said sail old countri must mistak act minist look matter;William Pugsley;1916
446308;look see error presum must view state;Albert Edward Kemp;1916
446311;would call attent minist justic mr doherti statement toronto star yesterday effect minist justic could said provinc right prohibit manufactur import alcohol intox liquor must mistak refer effect would like minist state particular;John Hampden Burnham;1916
446312;state upon subject found hansard last monday hansard yesterday think gather newspap istat repres said compet speak think mistak say;Charles Joseph Doherty;1916
