basepk;speechtext;speakername;year
2680553;mr speaker sinc first take floor sinc adjourn take opportun offer best wish good session though chang cabinet opposit organ tenglish rise privileg affect member hous common repres peopl sinc juli halton wentworth mr morison chairman hous common stand committe region develop employ depart commun social develop provinc newfoundland quarrel hire provinci govern employ case appear conflict hous common act relat member parliament imparti continu chairman stand committe region develop committe review estim depart respons vote govern money carri region develop program across includ feder provinci newfoundland plan accord report work depart region econom expans liaison committe feder provinci offici employ consult work committe initi newfoundland project although much respect chairman committe nova scotia may point provinc sign agreement ottawa verg sign new agreement affect greater part provinc feel newfoundland plan liabl receiv attent other sens direct conflict interest conclus chairman stand committe region develop resign chairman shall move motion second st john east mr mcgrath matter studi stand committe privileg elect dot p;Louis-Roland Comeau;1970
2680554;mr speaker rise repli privileg rais pass first part privileg seat hous appear go newfoundland check depart justic check hous whether contraven act advic receiv preced set connect work provinci govern contraven act imparti chairman committe like say sir came hous amaz facil display amaz becam hero worship year went thought facil due wit person watch realiz great deal facil base knowledg chairman stand committe region develop coupl year period time would say time taken east west time spent work committe taken member newfoundland felt go job chairman committe make awar situat newfoundland;John B. Morison;1970
2680555;oh;Some hon. Members:;1970
2680556;best way cours get first hand inform opposit member think tribut late georg muir make light matter may point member tri encourag committe come newfoundland may june promis would go tuna fish believ mr speaker realiz tuna come juli may believ within heart better chairman region develop committe decis whether go chairman next session hous depend committe sinc intent purpos work committe finish prepar stand elect committe conven opposit member ask chairman member committe chairman proud accept offer opposit shall take seat ordinari committe;John B. Morison;1970
2680557;hear hear;Some hon. Members:;1970
2680558;matter rais south western nova interest rais spoken whole hous view fact lengthi program busi today member allow chair give situat thought studi preced rule hand matter taken seriou consider next day;Lucien Lamoureux;1970
2680560;duti inform hous receiv commun notifi vacanc occur represent mr georg muir elector district lisgar deceas address warrant chief elector offic issu new writ elect said elector district;Lucien Lamoureux;1970
2680562;mr speaker sadden news recess death colleagu friend georg muir mr morlson l lisgar born rais manitoba accomplish farmer man understood hardship satisfact associ way life elect hous serv death month ago rememb man warmth kind humour share sens loss famili canadian repres parliament;Pierre Elliott Trudeau;1970
2680563;mr speaker wish join prime minist mr trudeau pay tribut late georg muir among live best posit judg person one appli test georg muir love affect regard constitu peopl among live quiet spoken man reason man man strong convict high sens public duti thorough knowledg agricultur problem regard west parti sure hous whole miss counsel advic behalf colleagu join prime minist extend deepest sympathi mr muir member famili;Robert Lorne Stanfield;1970
2680564;mr speaker member parti want concur express appreci tribut paid late lisgar georg muir sat group opportun get know great appreci kindli good humour thorough knowledg agricultur problem peopl repres hous surpris sadden news death sure mr speaker express view member part chamber convey famili constitu deep sens loss feel untim death;Thomas Clement (Tommy) Douglas;1970
2680565;mr speaker behalf group join prime minist mr trudeau leader offici opposit extend famili georg deep sympathi mr muir consid hous common elector lisgar constitu lost activ member hous sincer sympathi goe famili;David Réal Caouette;1970
2680567;must inform hous receiv notic vacanc occur represent due resign label leo cadieux accept offic emolu crown issu warrant chief elector offic make new writ elect said elector district;Lucien Lamoureux;1970
2680569;regret inform hous peterborough mr faulkner submit resign deputi speaker hous bonaventur mr bechard tender resign deputi chairman committe whole hous term offic peterborough acquir excel knowledg understand rule;Lucien Lamoureux;1970
2680570;hear hear;Some hon. Members:;1970
2680571;interpret stand order preced mark fair good judgment temper understand good humour sure express view member say deputi speaker chairman committe whole enjoy deserv confid colleagu grate wise counsel sympathet support time circumst behalf hous wish discharg new respons;Lucien Lamoureux;1970
2680572;hear hear hous oj common;Some hon. Members:;1970
2680573;receiv regret notic resign bonaventur like deputi speaker deputi chairman committe whole hous demonstr unfail imparti fair earn confid colleagu hous speak hous express gratitud member bonaventur peterborough servic render wish godspe discharg new respons;Lucien Lamoureux;1970
2680574;hear hear dot p;Some hon. Members:;1970
2680576;mr russel c honey elector district northumberland durham appoint deputi speaker chairman committe whole hous;Pierre Elliott Trudeau;1970
2680577;hear hear;Some hon. Members:;1970
2680580;mr speaker move second mr maceachen mr gerald laniel elector district beauharnoi appoint deputi chairman committe whole hous;Pierre Elliott Trudeau;1970
2680584;honour inform hous messag receiv senat inform hous senat pass bill c act amend corpor act statutori provis relat subject matter certain amend amend concurr hous desir ministri appoint;Lucien Lamoureux;1970
2680589;mr speaker behalf chairman committe extern affair nation defenc honour submit french english 11th report stand committe extern affair nation defenc;Albert Béchard;1970
2680591;mr speaker like inform hous order council pc writ issu today elect held monday novemb feder elector district lisgar manitoba frontenac quebec label quebec;Pierre Elliott Trudeau;1970
2680594;speaker customari like inform hous certain chang ministri sinc hous recess june leo cadieux resign minist nation defenc take duti canadian ambassador franc mr speaker sinc elect mr cadieux repres elector district label term minist impecc courteous sens humour made popular case amongst minist depart rais much interest provok mani question nation defenc;Pierre Elliott Trudeau;1970
2680596;mr speaker member reaction would indic agreeabl presenc miss hous realloc respons member cabinet made effect septemb allan mac eachen presid privi council govern hous leader jean pierr cote minist without portfolio respons post offic donald macdonald minist nation defenc;Pierre Elliott Trudeau;1970
2680597;mean war;An hon. Member:;1970
2680598;otto lang minist manpow immigr continu respons wheat board;Pierre Elliott Trudeau;1970
2680599;oh;Some hon. Members:;1970
2680600;look herb gray minist nation revenu continu respons advis govern question relat foreign ownership new parliamentari secretari appoint wish tabl letter resign leo cadieux repli thereto;Pierre Elliott Trudeau;1970
2680601;mr speaker may say word respons offici notif given prime minist like congratul new minist nation defenc mr macdonald notic day said someth effect troop prepar hope prepar sir;Robert Lorne Stanfield;1970
2680604;wish congratul new presid privi council mr maceachen colleagu nova scotia octob prospect hous leader look cours continu usual amiabl relationship regard minist without portfolio mr cote respons salvag oper post offic must say someth appar sacrific part seem littl mysteri like mysteri clear due cours new parliamentari secretari cours congratul extend deepest sympathi former parliamentari secretari wive famili;Robert Lorne Stanfield;1970
2680606;mr speaker prime minist mr trudeau said go make announc regard chang cabinet think member consid gentl shuffl chang provid opportun pay tribut minist former minist nation defenc mr cadieux say agre prime minist popular part hous go best wish success diplomat field deal minist move except say prime minist concern agricultur situat prairi seem wheat board pass hand hand year first depart trade commerc depart agricultur went depart trade commerc minist without portfolio minist manpow immigr mr lang relationship respons difficult conjur seem respons wheat board could given minist view seriou situat grain market busi present time hope prime minist give thought see full time minist devot attent difficult task dot p;Thomas Clement (Tommy) Douglas;1970
2680607;would like name minist ministri appoint;Pierre Elliott Trudeau;1970
2680608;prime minist wish consult time regard possibl nomine glad assist might abl suggest someon know someth market grain;Thomas Clement (Tommy) Douglas;1970
2680611;may say prime minist chang remind famou word pythagora greek philosoph said thing chang;Thomas Clement (Tommy) Douglas;1970
2680612;mr speaker doubt whatsoev best notic given right honour prime minist mr trudeau today elect;David Réal Caouette;1970
2680614;behalf colleagu wish congratul new portfolio incumb new parliamentari secretari thought financ minist mr benson replac kept cope nation problem mr appoint parliamentari secretari accord newspap comment inject new blood note among peopl set serv public congratul happi hear former minist nation defenc leo cadieux appoint canadian ambassador franc everybodi call leo call mr minist everybodi friend opinion member pleas news appoint wish long stay sure worthi repres countri;David Réal Caouette;1970
2680615;hear hear octob busi hous;Some hon. Members:;1970
2680618;mr speaker view recent shift respons agre colleagu presid privi council mr macea chen balanc current session open proceed next session continu act hous leader order wind session start next;Donald Stovel Macdonald;1970
2680620;thank member express concurr arrang view fact move defenc tri offens role present time first would like confirm timet balanc session someth discuss repres variou parti would govern intent seek prorog present session wednesday afternoon toward close day sit speech throne commenc third session would thursdaymorn motion move second address repli would put thursday afternoon discuss along line held repres variou parti believ agre leader day would take place friday next found necessari hous would concur motion toextend time sit friday sothat leader parti would cramp time monday next thanksgiv holiday gener debat speech throne would begin tuesday next week respect week busi today first item call govern order would govern order report stage ship confer exempt bill follow bill senat regard incorpor hudson bay compani reach stage proceed would suggest make motion hous bill consid committe whole refer appropri stand committe govern order third item today would govern order grain act might say mr speaker doubt express quarter proprieti member place amend time view fact bill report last day hous adjourn summer recess behalf govern would prepar put motion procedur natur would possibl amend move today order could consid today hous prepar agre tomorrow would propos call motion concur senat amend bill c corpor act second item busi grain act wednesday would call grain act debat indic afternoon would seek prorog session bring second session parliament end;Donald Stovel Macdonald;1970
2680621;mr speaker colleagu would pleas endur continu exist minist nation defenc mr macdonald govern hous leader end session would happi accept suggest bill dealt stage hous admir suggest would glad co oper;Gerald William Baldwin;1970
2680622;agre mr speaker agre suffer minist day;Stanley Howard Knowles;1970
2680623;mr speaker ralliement creditist agre propos presid privi council mr macdonald inasmuch appli current session begin next one regret thing parliament prorogu month holiday member could done lot work summer prepar resum busi hous;André-Gilles Fortin;1970
2680624;point order mr speaker understand debat commenc given govern item must order paper hour knowledg imposs govern order order paper hour stand committe agricultur submit find hous june last sit day summer recess order paper publish sinc day therefor doubt whether without unanim consent hous deal item order paper hour;John (Jack) Henry Horner;1970
2680625;mr speaker object anticip say govern would seek consent hous go item today go amend member may wish put view govern desir deal measur possibl subject cours right hous put amend debat reason would seek consent hous special circumst deal matter bill amend report committe avail time seem reason go today;Donald Stovel Macdonald;1970
2680626;understand motion propos minist seek unanim consent hous event hour requir would met tomorrow;Lucien Lamoureux;1970
2680628;mr speaker regret inform hous mr jame cross senior trade commission british trade commiss montreal abduct home morn arm men reason act establish polic inform road block spot check major arteri lead citi includ bridg lead south shore establish montreal polic quebec provinci polic rcmp co oper investig case canadian govern consult british author matter awar respons protect foreign repres countri spare effort abduct british commission discharg duti appropri step taken ensur addit protect diplomat consular person premis close touch provinci municip author concern doubt full co oper;Mitchell William Sharp;1970
2680629;mr speaker shock canadian happen morn montreal known similar instanc land consid fortun involv countri differ respect involv expect govern face delic difficult situat behalf canadian peopl expect govern everyth possibl hold high standard effort regard situat expact govern take hous confid regard decis make goe along like express deep regret sorrow mr cross behalf colleagu send regret british govern incid taken place;Robert Lorne Stanfield;1970
