basepk;speechtext;speakername;year
1598177;honour inform hous receiv commun member notifi follow vacanc occur represent viz gordon b isnor esquir elector district halifax consequ upon summon senat issu warrant chief elector offic make new writ elect said elector district;Elie Beauregard;1950
1598178;like say sir member hous follow issu warrant chief elector offic direct issu writ elect held follow elector district annapoli king cartier halifax june next;Louis Stephen St-Laurent;1950
1598179;mr speaker congratul deskmat sorri sorri lose deskmat sat place session last would appreci mani fine characterist remov heavenward outstand characterist christian courtesi help fifteen year ago advis prime minist send young men senat advic heed send wise men east congratul senat;Daniel (Dan) McIvor;1950
1598180;mr speaker close person parliamentari friend mine former halifax complet stage fort william mr mclvor refer pilgrim progress could permit opportun pass without say word come hous common time former halifax appoint senat suppos favour commentari upon hous common say polit line littl friendship good relat peopl parliament like gordon isnor put matter plain simpl term put like honest sound parliamentarian though see sound way addit came hous common wide success busi career career know sinc continu success want say mr speaker new senat cannot take accustom seait among today side hous come best wish polit oppon friend occas true appoint senat throw bodi balanc regard polit affili hand know prime minist anxiou see senat becom balanc may say elect may see hous common put littl better balanc new senat take seat hope adopt judici nonpartisan air senat known adopt past keep parti polit help win halifax next elect;Gordon Graydon;1950
1598181;junior provinc nova scotia want say pleas elev senat colleagu member halifax loss hous common place gain know congratul senat isnor person nova scotia past thirti year taken keen interest welfar constitu part provinc great dominion;William F. Carroll;1950
1598182;mr speaker;John Horace Dickey;1950
1598183;senior halifax;Stanley Howard Knowles;1950
1598184;speak constitu halifax like say mani friend support gordon isnor halifax pleas honour done appoint senat peopl halifax realiz least member hous merit honour;John Horace Dickey;1950
1598185;dwindl number member hous came first time like express pleasur western advantag friendship advic gordon isnor year hous common respect wish speak today memori everyon hous experi mani period gordon isnor membership hous port halifax let forget becam great strateg war centr dominion doubt sir whether war year privat hous uniform contribut good feel exist civilian popul member arm forc gordon isnor dislik talk way sound though dead hand opportun shall pay tribut certain among arm forc dominion hundr thousand navi men armi air forc men person contact enjoy benefit friendli assist co oper gordon isnor port halifax serv personnel pass fact score hundr person contact sure rememb good offic glad reward reward recognit prime minist sent place abl without problem confront mr carrol hous common real friend men women countri put;Leslie Alexander Mutch;1950
1598186;speak maritim pacif coast mr speaker guest gordon isnor finer host know finer gentleman could elev want congratul mr speaker want tell prime minist govern avail pacif coast;George Alexander Cruickshank;1950
1598187;rise utter word complaint mr speaker bourinot parliamentari procedur mani word set unparliamentari think section amend anyon speak someon go place place call elev use unparliamentari languag;Arthur Leroy Smith;1950
1598188;said say;Leslie Alexander Mutch;1950
1598195;like direct prime minist view reuter dispatch yesterday date capetown prime minist south africa state posit fact dissatisfi posit commonwealth prime minist take appropri step remov uncertainti score;George Alexander Drew;1950
1598196;think requir deliber mr speaker abl state justif know statement made anyon dispatch refer dissatisfact king titl must base upon resolut motion hous coupl year point majesti titl strict accord fact dissatisfact express titl statement made time ago correspond present situat commonwealth titl includ ireland time said modifi would appropri northern ireland mention titl unit commonwealth lump gener descript consider given chang titl would elimin refer ireland know noth could semblanc justif stori shown last night press galleri;Louis Stephen St-Laurent;1950
1598197;may prime minist supplementari titl majesti chang year;Agar Rodney Adamson;1950
1598198;chang year sinc time republ ireland ceas commonwealth impress text titl read king great britain ireland felt chang would made might appropri substitut ireland term northern ireland leav unit commonwealth lump british dominion beyond sea;Louis Stephen St-Laurent;1950
1598199;chang think mr speaker regard indian empir look cent piec coinag omit latin abbrevi ind imp think chang made;Agar Rodney Adamson;1950
1598200;ye chang assent parliament special act requir provis statut westminst;Louis Stephen St-Laurent;1950
1598204;mr speaker like direct prime minist view fact year elaps sinc act union newfoundland vacanc senat newfoundland entitl govern propos make appoint;William Joseph Browne;1950
1598205;mr speaker govern give seriou consider number candid assur omit;Louis Stephen St-Laurent;1950
1598206;sinc subject new appoint senat like address prime inquiri ministri minist vacanc queen counti like know prime minist vacanc fill;Winfield Chester Scott McLure;1950
1598207;knowledg vacanc queen counti knowledg vacanc provinc princ edward island decis reach respect without delay bring attent hous alphons fournier minist public work move hous go committe suppli;Louis Stephen St-Laurent;1950
1598209;mr speaker event past day suggest desir immedi consider communist activ step taken deal activ person subscrib doctrin march last year wrote prime minist mr st laurent time point certain event indic desir action deal communist activ countri outlin statement made communist leader franc itali australia britain unit state suggest desir take immedi step amend crimin code legal author might exist deal seek undermin democrat way life countri letter written time purpos indic prime minist propos regard subject ascertain whether intent govern deal matter time prime minist state subject consider depart justic due cours would inform result discuss year pass indic given govern cours propos follow deal import subject cabinet minist other made number statement condemn commun unrestrain term condemn gain increas forc within past week word intend mean mean ordinari interpret time hous communist activ great mani peopl act deleg communist fals front set countri find easi go behind iron curtain tell peopl iniqu practis govern come appar author actual visitor communist scene seek impress peopl countri wonder commun whether russia think seventh recommend royal commiss report act long sinc time come action passport procedur mean someth provid method carri treacher activ kind restrain move forth way purpos undermin democrat process countri dot time come realiz freedom entri someth extend seek carri program fals propaganda countri reason red dean allow pass pass see reason anyon permit state true russia countri visit known everyon russia read accur document avail today statement regard russia thoroughli mislead mean someth dignifi posit hold church recommend royal commiss made govern hous common stand recommend hous say uncertain term wish implement execut govern hand step may taken ordinari cours author hand introduct appropri legisl deal offenc relat activ kind govern time felt convinc appropri take action result decis communist countri occupi lead posit communist parti arrest place restraint recollect lead communist arrest time nevertheless action taken ottawa journal date report decis govern think interest view recommend fact previou action taken implement learn peopl attitud govern earlier occas regard head tim buck sixteen red releas subhead mention communist parti ban justic minist advis hepburn red freed report went justic minist st laurent order condit releas custodi tim buck secretari communist parti sixteen person detent order issu june surrend polic day inform made public releas press telegram sent minist justic premier hepburn ontario;George Alexander Drew;1950
1598210;date telegram;Louis Stephen St-Laurent;1950
1598211;report read telegram date today report;George Alexander Drew;1950
1598212;must erron;Louis Stephen St-Laurent;1950
1598213;cours report report date;George Alexander Drew;1950
1598214;think report decis incarcer matter aros coupl year;Louis Stephen St-Laurent;1950
1598215;;George Alexander Drew;1950
1598216;ye;Louis Stephen St-Laurent;1950
