basepk;speechtext;speakername;year
971790;yesterday mention prime minist rule oblig hous matter treati affect trade extent preced resolut wish press technic point right friend give hous reason rule appli moment;William Lyon Mackenzie King;1932
971791;rule rescind rule revis rule respect resolut preced bill deal trade matter effect thought undesir revis made inasmuch bill contempl increas taxat reduct reason preced resolut promis inquir clerk morn direct attent fact rule custom custom rule requir trade measur foe preced resolut rescind appear revis circumst would first read bill second mr guthri motion agre bill read first time;Richard Bedford Bennett;1932
971792;shall said bill read second time imperi conjer trade agreement;Pierre Édouard Blondin;1932
971793;next week readi intend bill shall proceed next week;Richard Bedford Bennett;1932
971794;bill proceed conclud discuss respect british trade agreement;William Lyon Mackenzie King;1932
971795;would move second read bill unless consent hous conclud discuss british trade agreement probabl discuss gener discuss respect measur;Richard Bedford Bennett;1932
971802;imperi econom confer certain volum statist compil use member confer trade british empir countri unit state compris statist abstract trade british empir countri relat trade australia dominion may prime minist whether copi statist document made avail member hous connect consider variou treati enabl copi avail hous endeavour secur complet copi lay tabl tomorrow least copi avail shall great pleasur lay tabl;William Lyon Mackenzie King;1932
971803;feel import public document could furnish copi think would advantag concern;William Lyon Mackenzie King;1932
971804;prepar like document use confer practic document laid upon tabl made avail gener use copi avail gener use shall glad make avail type broken would incur expens reprint may copi extent shall make avail;Richard Bedford Bennett;1932
971809;nil unemploy relief act direct relief public work unemploy farm relief act direct relief nil public work unemploy relief act direct relief public work unemploy farm relief act continu act direct relief public work right r b bennett prime min ister inquir whether copi avail grand total think suffici copi print u question;George Gordon;1932
971811;revenu per annum year post offic anyox british columbia salari paid allow per annum postmast point year salari rent night allow postal note commiss save bank govern annuiti total;Mr. HANSON (Skeena):;1932
971812;fiscal year fiscal year fiscal year fiscal year1929;Mr. SAUVE:;1932
971814;name senat elector divis district quebec resid said district divis repres name senat resid outsid geograph district quebec said elector divis locat;Mr. LAVERGNE:;1932
971815;ask chamber senat would proper branch parliament think;Richard Bedford Bennett;1932
971816;would ask senat drop order paper drop;Pierre Édouard Blondin;1932
971818;govern receiv request citi montreal contribut carri certain work order help unemploy intent govern regard request contribut govern awar quebec govern undertook make contribut provid dominion govern undertook share;Mr. DENIS:;1932
971822;copi correspond letter telegram document connect dismiss mr azad bourqu postmast lavernier magdalen island appoint successor;Maurice Brasset;1932
971825;speaker socialist soap box orat sent largest constitu citi vancouv regard area popul wish say word connect motion hous speech throne state call time order give effect agreement arriv recent imperi econom confer prime minist mr bennett yesterday place agreement hous speak could help feel word would great deal rais moral ground principl capitalist product know thing make agreement trade thing find mean purchas thing might address mr maclnni trade difficulti world face present moment true channel trade restrict high tariff would bad mean could purchas thing produc individu countri great britain part british empir concern posit countri abund good purchas power peopl enabl buy solut busi men seem abl offer condit kind contract purchas power peopl countri purchas power purchas commod commod avail would logic make trade agreement effect might aris cannot buy good produc buy good produc heard suggest econom confer anyon connect therewith endeavour made rais purchas power industri worker primari produc variou countri contrari seem case effort made reduc purchas power peopl observ wish make connect confer must take consider fact confer total world trade increas go increas trade variou part british empir decreas trade part world decreas trade part world necess find market surplu commod driven make trade agreement among result come start trade logic result time purchas power mass increas open confer prime minist state purpos confer cooper determin upon plan great empir might continu leadership among nation think good reason hold confer thought confer held improv condit peopl within countri countri make empir conclud remark yesterday prime hi minist refer greater greater empir ancestor come mother land desir relat part british empir shall possibl may prejudic part convinc centuri develop cultur work techniqu chang stand world good stead time chang bound come believ membership british empir chang brought leb violenc would case look forward great empir think anyth could express point view line tennyson till war drum throbb battl flag furl parliament man feder world hope day flag trade competit militari flag may furl think greater reason call special session parliament pass agreement arriv imperi econom confer rememb year ago met hous purpos deal situat end unemploy complet particular job hous present solut problem reason mention made solut offer littl say regard speech throne contain littl outsid routin matter would come hous usual cours might say amaz read second last paragraph speech could understand anyon could put word mouth king repres convinc specimen unadulter piffl noth like appear speech throne worthi illumin frame sent variou school unemploy camp citi council throughout dominion may given place honour alongsid creed sent depart trade commerc year ago foundat languag address mr maclnni rejoic wisdom steadfast polici retrench construct develop amelior hardship canadian know retrench construct develop amelior amelior unemploy;Angus MacInnis;1932
971826;conserv parti;Agnes Campbell Macphail;1932
971827;may doubt goe strength financi structur resourc agricultur integr industri enabl take quick profit advantag improv condit improv condit took advantag admit agricultur must resourc order keep aliv present condit let moment look advantag improv condit see work yesterday receiv citi control offic vancouv figur connect unemploy june june june number unemploy men unemploy relief citi vancouv must rememb time gener elect prime minist rest conserv parti govern side go throughout length breadth dominion call attent seriou unemploy situat say date number unemploy relief vancouv june year appli remedi number increas june increas improv condit suppos unemploy took advantag improv condit occur let go septemb number unemploy relief vancouv sworn figur given auditor citi provinci govern connect relief period number half time mani notic vancouv sun septemb follow statement request permit lodg citi jail deleg repres unemploy men wait chief constabl c p edgett wednesday afternoon refus aid citi relief depart plea place sleep urg chief edgett permit use cell board hous declar polic head jail person commit offenc given lodg commit offenc state deleg way get free meal said chief deleg left offic report result confer crowd outsid polic headquart;Angus MacInnis;1932
971828;chang condit;Edward Joseph Garland;1932
971829;improv condit;Angus MacInnis;1932
971830;hope proud;Edward Joseph Garland;1932
