basepk;speechtext;speakername;year
2837775;hear smart aleck side say want let know speaker one hous chastis sens put happen shall continu;Lincoln MacCauley Alexander;1973
2837777;care minist manpow immigr respect act time govern realiz solut dilemma full employ polici choos govern steal polici outlin;Lincoln MacCauley Alexander;1973
2837778;would vote unemploy insur benefit control;An hon. Member:;1973
2837779;term expansionari budget measur stimul economi employ would deriv time govern took attitud similar adopt unit state unemploy fallen someth like per cent west germani japan unemploy neglig govern chang cours shall experi problem connect unemploy insur act close like say welcom minist statement hope though advic offer member parti member parti left receiv enter danger area cheat chisel go take action direct without hesit must take care entitl benefit pay scheme harass cut without good reason;Lincoln MacCauley Alexander;1973
2837781;point order mr speaker sure hamilton west would wish join correct possibl erron impress might left comment made think import fact put peopl quot statist effect claimant examin disqualifi per cent examin total number claimant area bad number disqualifi amount per cent claimant;Robert Knight Andras;1973
2837782;point order mr speaker object length minist statement import subject think make lengthi statement minist rais phoni point order;Robert Lorne Stanfield;1973
2837783;oh;Some hon. Members:;1973
2837785;minist intervent cours unusu thought said claimant investig disqualifi threaten disqualif total number odd claimant let add;Lincoln MacCauley Alexander;1973
2837787;minist rais point order shall continu speak point order wish repeat sentenc minist statement said first week claimant case investig per cent disqualifi sit;Lincoln MacCauley Alexander;1973
2837788;read next paragraph;Some hon. Members:;1973
2837789;order pleas make rule would say cours point order taken matter debat minist sought correct thought misstat hamilton west unemploy insur benefit control thing respect minist think get hear nickel belt;Lucien Lamoureux;1973
2837790;speaker newcom hous believ bring kind unbias view whole situat;John R. Rodriguez;1973
2837792;wax strang govern creat high unemploy order fight inflat respons monster let loos among canadian peopl someth larg number becam unemploy brought new unemploy insur act parti applaud act took care look interest becom victim massiv war inflat creat unemploy parti condon action cheat social corpor program realiz studi verifi per cent peopl affect cheat social program minist statement said convinc vast major canadian draw unemploy insur benefit entitl receiv payment right accord law said went pick small exampl among minor claimant refer peopl calgari edmonton went ski unemploy insur chequ mail concern right entitl unemploy insur critic press lampoon small number collect unemploy insur suggest statement serv reinforc reactionari think vast number peopl collect unemploy insur parti fault act seek broaden act necessari cover victim war critic administr act feel act administ inhuman fashion may speak briefli benefit control offic minist instruct follow particular aspect certain code ethic minist may awar question ask last week learn fellow univers lectur earn year year becam unemploy follow cutback univers spend laid collect unemploy insur visit benefit control offic ask salari would accept man answer year salari earn past year week receiv notif commiss say limit opportun employ say would accept year unemploy insur benefit cut exampl could list mani exampl deal unemploy insur case week involv local offic give minist sever exampl show administr act fault parti held social program unemploy insur exist help peopl unemploy insur act suppos help rough stage obtain employ find use feed reactionari think across countri govern ought solv problem expand economi job creat opportun anyon want work obtain job thing applaud statement minist intent advisori committe uic take look whole matter benefit control way implement across countri support aspect program rest statement repeat concern small number claimant part feed fire reactionari think among member right;John R. Rodriguez;1973
2837793;mr speaker cannot help mention receiv statement english accept apolog minist would point way reduc unemploy would hire translat wish say temporari amend suggest solv problem legisl complic difficult put effect canadian peopl understand legisl complic mistak increas last winter winter worker wait month paid met weekend file claim end novemb paid critic public servant admit good good sever consciou respons administ unwork piec legisl due kind administr complex worker cannot understand mention committe monopol time allot other would like legisl prepar worker drawn term clear enabl understand dwell matter suppos amend legisl introduc feel bill brought clear situat import point must born mind decentr central benefit payment region offic result instal com march puter hasten solut late payment thousand unemploy go unfortun experi field must wait month said get first benefit chequ situat inconceiv say revolt suggest payment ought made district offic govern want improv fate thousand unemploy must take practic mean includ decentr insist ought introduc written legisl prepar regul enabl understand offici know assist unemploy administ human way social legisl public servant would rememb servant peopl despot nation made individu robot unemploy may without work without sens see happen public servant technocrat draft legisl bear mind paid peopl return expect servic troubl;Charles-Eugène Dionne;1973
2837795;mr speaker rise provis stand order unemploy figur releas today canadian cannot find employ atlant provinc rate unemploy provinc newfoundland time nation averag light obviou failur depart region econom expans program achiev substanti decent increas employ opportun atlant region suggest motion similar motion move figur issu last month commend govern hous leader distinguish minist atlant provinc move second gander twilling mr lundrigan opinion hous prime minist arrang confer atlant provinc feder govern altern econom opportun region feder govern outlin short medium term target reduc unemploy amelior present disastr situat atlant provinc;James Aloysius McGrath;1973
2837796;motion propos st john east term stand order requir unanim consent unanim;Lucien Lamoureux;1973
2837797;agre;Some hon. Members:;1973
2837798;;Some hon. Members:;1973
2837799;unanim consent motion cannot put time charter air fare ltranslat;Lucien Lamoureux;1973
2837801;mr speaker stand order request unanim consent hous discuss matter utmost import canadian motion concern employe variou feder provinci govern depart dismiss due lack fund road construct mainten worker move second lotbinier mr fortin hous requir canadian worker laid temporari basi period exceed month exempt appli employ order prove work elig unemploy insur benefit would recognit econom system climat make temporari lay off inevit affect thousand canadian year;Roland Godin;1973
2837802;hous heard motion introduc portneuf stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2837805;unanim consent motion cannot put;Lucien Lamoureux;1973
2837807;mr speaker pursuant stand order rise matter urgent press necess fact new advanc book charter regul canadian fli unit kingdom pay higher fare passeng charter flight unit kingdom move second vegr vill mr mazankowski hous advis minist transport mr marchand urg canadian transport commiss revis b c regul permit equit air fare schedul commensur fare charg carrier oper european point;Reginald Francis Stackhouse;1973
2837808;hous heard motion propos scarborough east unanim consent;Lucien Lamoureux;1973
2837811;unanim motion cannot put time oral question;Lucien Lamoureux;1973
2837815;mr speaker like direct minist manpow immigr aris alleg direct manpow offic seem repres signific chang polici minist instruct depart give absolut prioriti referr job includ job train unemploy insur claimant first instanc welfar recipi second instanc unemploy person third instanc mean polici depart high select ignor suitabl skill need employ canadian;Lincoln MacCauley Alexander;1973
2837816;mr speaker deputi minist sent dispatch director gener depart last friday believ think word quot accur taken context regul manual instruct case suitabl work suprem criterion use prioriti indic would follow;Robert Knight Andras;1973
2837817;take light minist answer direct sent consent knowledg minist light fact decis taken minist seem contradict unemploy insur act would appear amend made administr procedur regul minist advis whether abandon introduct modifi amend bill c order deal problem act intend continu bring regul without seek advic parliament labour manag;Lincoln MacCauley Alexander;1973
2837818;mr speaker cours legal opinion would think base wrong premis say fact contradict term unemploy insur act said earlier answer suitabl work capabl handl job paramount refer peopl employ fill job vacanc;Robert Knight Andras;1973
2837819;mr speaker wonder whether minist would answer advis whether go continu modifi act way regul ministeri direct go bring modifi amend bill c deal situat;Lincoln MacCauley Alexander;1973
2837820;mr speaker think attempt modifi act administr chang regul answer bill c order paper brought hous due cours;Robert Knight Andras;1973
2837822;mr speaker supplementari minist manpow immigr feel chang polici view shift polici would minist advis hous prioriti peopl housew disabl veteran student seek enter labour forc minist believ manpow servic benefit desir servic first come serv basi;John Raymond Ellis;1973
2837823;order pleas procedur difficulti preced statement alleg order will overlook second part appear argument minist might allow repli briefli;Lucien Lamoureux;1973
2837824;mr speaker think propos discrimin think make good sens establish order prioriti veteran student within unemploy insur claimant roll veteran student within social welfar roll veteran student straight unemploy given prioriti within particular categori other say broad gener categor sequenc choic think make ordinari common sens;Robert Knight Andras;1973
2837826;mr speaker supplementari minist manpow immigr view second class rate welfar recipi job placement job retrain program manpow offic minist consult provinc institut polici;John R. Rodriguez;1973
2837827;mr speaker go permit thing second class citizen situat explain last night consider length though prepar launch special program peopl sort describ;Robert Knight Andras;1973
2837828;supplementari mr speaker would minist tell hous whether chang prioriti receiv retrain improv unemploy statist;Donald Alex Blenkarn;1973
2837829;mr speaker would hope everyth bent way march;Robert Knight Andras;1973
2837830;would minist advis hous whether method cook book expens welfar unemploy;Donald Alex Blenkarn;1973
2837831;order pleas cours order;Lucien Lamoureux;1973
2837832;supplementari mr speaker minist awar direct non union labour rural area across countri;William Heward Grafftey;1973
2837833;frankli mr speaker would interest think;Robert Knight Andras;1973
2837835;brant supplementari may order pleas brant recogn supplementari;Lucien Lamoureux;1973
2837837;mr speaker direct minist manpow immigr told good author benefit control offic forc work quota system would minist respons unemploy insur commiss issu order rescind instruct;Derek Nigel Ernest Blackburn;1973
2837838;mr speaker cannot case possibl take place search take action forthwith;Robert Knight Andras;1973
2837839;order pleas supplementari matter pursu subject chair recogn lotbinier;Lucien Lamoureux;1973
2837841;mr speaker minist manpow immigr time account hous local initi program awar minist transport announc sponsor project least project accept govern pursuant cabinet decis oral question;André-Gilles Fortin;1973
2837842;mr speaker final author reject accept local initi project mine;Robert Knight Andras;1973
2837843;mr speaker supplementari would like minist manpow immigr discuss minist transport ask announc project sponsor accept project discuss agreement taken place minist;André-Gilles Fortin;1973
2837844;mr speaker rememb precis discuss minist transport might say think discuss local initi project hous stage;Robert Knight Andras;1973
2837845;mr speaker wish put supplementari could minist manpow immigr tell minist transport sent follow letter citizen victoriavil quot pleas advis project submit program;André-Gilles Fortin;1973
2837846;order put think possibl quot letter telegram support question without read text letter want refer;Lucien Lamoureux;1973
2837847;mr speaker rise privileg answer first minist said undertak said respons administr depart think privileg sinc misinform hous fact letter sent constitu indic matter person privileg quot letter pleas announc project present local initi program accept accept necessari fund complet grant mr speaker seriou matter minist transport say project accept necessari fund complet grant mean minist transport letter sign commit amount money depart manpow immigr week offici depart manpow immigr sent letter effect;André-Gilles Fortin;1973
2837848;order may say lose preciou time past suggest member think support regard loos preciou time march oral question period rais question privileg point order think co oper chair member indic possibl privileg right encroach upon;Lucien Lamoureux;1973
2837849;pleasur mr speaker believ right encroach upon follow reason accord agreement announc minist member inform project done case second minist manpow immigr said moment ago agreement minist announc project wrong accord letter read third peopl ride submit project misl week receiv letter depart manpow immigr effect project refus fourth would like say respect member cannot get honest straight clear answer depart manpow immigr regard time minist transport play polit ride deal depart respons;André-Gilles Fortin;1973
2837850;like say word privileg happen chanc visit constitu lotbinier last elect campaign heard boast manag get least project approv depart part local initi opportun youth program congratul;Jean Marchand;1973
2837851;order pleas would seat see period taken argu matter rais disagr minist transport may may told voter constitu lotbinier doubt spend time matter;Lucien Lamoureux;1973
2837852;thank mr speaker minist transport misl hous sinc claim obtain approv local initi project constitu announc announc say elect campaign sever project adopt show fals liber theori power constitu elig would like point minist visit help great deal sinc major;André-Gilles Fortin;1973
2837853;order pleas let return oral period trust shall abl hear question answer question privileg;Lucien Lamoureux;1973
2837855;mr speaker wish direct minist manpow immigr view high level unemploy among canadian age like minist whether author direct regard benefici treatment relat job vacanc term length time unemploy insur minist consid effect direct employ opportun young canadian seek employ first time made calcul young canadian wait get job view direct issu;Robert Lorne Stanfield;1973
2837856;mr speaker outlin length last night record mani program direct peopl age age concern repres high rate unemploy form largest singl group unemploy among labour forc take great mani measur allevi distress due unemploy think establish prioriti would inhibit possibl obtain employ will review take advic member opposit look situat;Robert Knight Andras;1973
2837858;mr speaker supplementari address prime minist like whether govern intend announc come spring summer program addit announc secretari state regard creation employ view fact compar februari year februari last year januari year januari last year percentag age work seem remain constant although actual number increas;Robert Lorne Stanfield;1973
2837859;speaker relat event might happen spring summer leader opposit would like put order paper;Pierre Elliott Trudeau;1973
2837861;sympathi unemploy;An hon. Member:;1973
2837862;old arrog;An hon. Member:;1973
2837863;mr speaker prepar let young canadian assess respons march;Robert Lorne Stanfield;1973
2837866;mr speaker like minist financ view project made minist offici adjust rate unemploy expect drop per cent forecast drop rate unemploy among age project target light per cent figur;Robert Lorne Stanfield;1973
2837867;mr speaker regard preambl forecast drop rate may may made offici base indic brief session number interrel assumpt current situat although comfort men women work young men women think hous take satisfact fact adjust rate drop month;John Napier Turner;1973
2837868;answer;Some hon. Members:;1973
2837869;forecast regard mani men women age work cannot give hous target know given sever occas;John Napier Turner;1973
2837870;;An hon. Member:;1973
2837872;mr speaker minist financ given fact unemploy rate januari februari depart financ found indic structur unemploy suggest unemploy rate continu drop way forecast;James McPhail Gillies;1973
2837873;gentleman know basi inter relationship growth labour forc growth job would refer statement statist today regist increas actual employ februari largest gain record month histori countri;John Napier Turner;1973
2837875;given fact rate unemploy reduc countri minist give consider introduc supplementari budgetari propos would expand economi;James McPhail Gillies;1973
2837876;fact gentleman want give fact oral question;John Napier Turner;1973
2837878;mr speaker like put right prime minist;John Howard Lundrigan;1973
2837879;care touchi today;An hon. Member:;1973
2837880;view disturb news today matter concern canadian increas unemploy insur rate atlant provinc coincid predict oecd new brunswick rise word per cent increas provinc would right prime minist tell hous go;John Howard Lundrigan;1973
2837881;mr speaker sure refer unemploy insur rate unemploy rate consid announc make make due cours;Pierre Elliott Trudeau;1973
2837882;view fact situat sinc time govern form despit exist depart region econom expans view fact number govern polici run counter effort depart region econom expans prime minist say whether govern courag take issu transport polici will review tariff polici will review inflex incent polici;John Howard Lundrigan;1973
2837883;order pleas appreci speech sound like question;Lucien Lamoureux;1973
2837884;mr speaker ask prime minist regard tariff transport costshar bank polici govern will make major review polici govern run counter effort aim depart region econom expans might biggest influenc import reason despit effort depart;John Howard Lundrigan;1973
2837885;order pleas cours;Lucien Lamoureux;1973
2837886;point order mr speaker least made kind represent prime minist fundament polici govern ask prime minist keep write return caribbean holiday whether give matter seriou consider deserv;John Howard Lundrigan;1973
2837887;order pleas scarborough west;Lucien Lamoureux;1973
2837888;mr speaker go give unless prime minist march oral question;John Howard Lundrigan;1973
2837889;order pleas resum seat said ask make represent right suggest way put represent said assum notic taken represent;Lucien Lamoureux;1973
2837890;may say greatest respect honour wait year represent acknowledg;John Howard Lundrigan;1973
2837891;order;Some hon. Members:;1973
2837893;say right prime minist sir expect prime minist acknowledg represent indic whether will look polici good atlant provinc know made represent want know whether prime minist go consid matter place today;John Howard Lundrigan;1973
2837895;order pleas chair recogn scarborough west supplementari question return member moment;Lucien Lamoureux;1973
2837897;mr speaker minist state urban affair consid fourth quarter figur indic consider drop privat invest residenti construct compar third quarter first drop way year drop spend likelihood result declin hous start report statist minist prepar take meaning step increas invest residenti construct bring need increas suppli scarc commod hous;John Paul Harney;1973
2837898;mr speaker bill c front parliament provid new financi mechan bill purpos draw privat capit residenti mortgag busi answer remark point record year countri term construct first month year exceed first month;Stanley Ronald Basford;1973
2837899;supplementari minist state urban affair consid propos bill c effect noth chang present pattern mortgag lend countri signific way minist will consid withdraw bill pollyanna propos bring someth signific would draw direct privat lend money privat residenti construct sector;John Paul Harney;1973
2837900;prepar accept premis prepar withdraw legisl hope pass earliest possibl opportun;Stanley Ronald Basford;1973
2837903;mr speaker supplementari prime minist gander twilling view fact peopl unemploy region plagu high unemploy high food cost low incom rise transport cost prime minist undertak meet premier atlant provinc discuss way improv econom climat similar confer plan western provinc;James Aloysius McGrath;1973
2837904;speaker premier provinc want meet happi;Pierre Elliott Trudeau;1973
2837906;mr speaker wish direct supplementari right prime minist sinc premier new brunswick nova scotia recogn import transport cost area state feder govern must make chang prime minist conven meet premier discuss impact freight rate specif transport problem economi new brunswick entir maritim line promis contain speech throne;Charles Humbert Thomas;1973
2837907;mr speaker inform minist transport meet premier provinc ninth next month march;Pierre Elliott Trudeau;1973
2837909;mr speaker direct minist manpow immigr view fact american pipe tester come across border niagara fall work without work permit view fact stelco mill welland allow pipe inspector enter plant work contradict visa regul would minist report hous messr k l e shipley g bruce j pinkerton work moodi intern pittsburgh non regist compani ontario allow work canadian inspector calibr must regist manpow unemploy elig uic benefit;Steve Eugene Paproski;1973
2837910;order would think term place order paper urgenc matter could consid time adjourn;Lucien Lamoureux;1973
2837911;point order mr speaker urgenc matter allow peopl cross border without work permit regul appli appli canadian visit unit state good goos good gander;Steve Eugene Paproski;1973
2837912;order pleas;Lucien Lamoureux;1973
2837913;mr speaker rise point order constitu mention speak head union yesterday hear anyth call afternoon might abl get necessari inform;Samuel Victor Railton;1973
2837915;mr speaker wish direct solicitor gener period ten month press restor rcmp automobil vehicl detach build wish minist would tell hous done order bring restor particular whether done result experi last tremend pressur prairi provinc preserv word royal canadian;John George Diefenbaker;1973
2837916;speaker state yesterday approv new build sign automobil decal last week today issu press releas pictur new sign new decal oral question hous recal mr speaker prime minist made speech edson alberta last year state matter would examin examin examin provinc develop new sign met condit offici languag act retain name royal canadian mount polic rcmp;William Warren Allmand;1973
2837917;mr speaker pictur issu press show coat arm rcmp grc minist think danger canadian see car pass might realiz polic car;John George Diefenbaker;1973
2837919;mr speaker rcmp car white door crest rcmp grc red light top;William Warren Allmand;1973
2837921;siren doubt anyon would mistak anyth rcmp car;William Warren Allmand;1973
2837922;minist realiz quot prime minist prime minist said reason rcm remov peopl would know polic car afraid guilti crimin would get recal;John George Diefenbaker;1973
2837925;mr speaker direct minist state urban affair view statement speech throne govern intent implement railway reloc program view increas interest northern ontario commun salvag downtown core minist plan introduc legisl relat implement govern program legisl introduc;Mr.   J.-I. Blais@Nipissing;1973
2837926;mr speaker draft proceed urgent basi minist transport would hope introduc legisl pass co oper gentlemen opposit municip countri could take advantag import propos march oral question penitentiari;Stanley Ronald Basford;1973
2837928;mr speaker direct solicitor gener written repli oral march concern william head prison confirm present minimum secur institut propos convert william head institut minimum medium secur penitentiari solicitor gener assur hous convert william head medium secur penitentiari except concurr peopl area;Allan Bruce McKinnon;1973
2837929;mr speaker doubt give commit would will look represent;William Warren Allmand;1973
2837931;mr speaker wish direct minist energi mine resourc prompt brief understand present fact yesterday govern british columbia concern propos rail transport use shipment alaskan oil southern market hope avoid west coast tanker rout mackenzi valley pipelin minist intent meet unit state counterpart secretari interior regard propos;Stuart Malcolm Leggatt;1973
2837932;mr speaker think appropri thing would first examin propos said made yesterday morn british columbia minist standpoint engin feasibl effect ecolog rout choic seem find whether propos make sens talk anybodi outsid countri;Donald Stovel Macdonald;1973
2837933;order pleas chair recogn supplementari tri see member recogn call order day may supplementari supplementari;Lucien Lamoureux;1973
2837934;keep strictur mind mr speaker propos rais rail transport oil queen univers studi rail transport mackenzi valley minist hand good part like minist specif assess made depart regard rail transport view length time depart studi;Stuart Malcolm Leggatt;1973
2837935;mr speaker would point queen univers studi regard mackenzi valley rout british columbia govern studi regard yukon rout differ terrain know;Donald Stovel Macdonald;1973
2837937;mr speaker wish put right prime minist order avoid problem might result increas price silver commemor coin olymp mint could prime minist tell intend suggest mayor montreal strike commemor coin expens metal like nickel copper print paper currenc;René Matte;1973
2837938;think kind represent;Lucien Lamoureux;1973
2837940;mr speaker direct solicitor gener aris statement made yesterday paul gascon execut secretari solicitor gener section public servic allianc minist order investig alleg made spokesman behalf penitentiari guard includ descript present rehabilit polici monument farc charg prison;Mr.   Sean@;1973
2837941;order pleas ask minist could repli briefli know question ask relat statement made outsid hous ask except direct prime minist moment minist might allow repli;Lucien Lamoureux;1973
2837942;mr speaker alleg investig read hour came hous promis investig give report march;William Warren Allmand;1973
2837944;mr speaker may direct minist region econom expans relat build deep water port quebec larg tanker minist receiv represent respect mayor galienn sept ile person organ port cartier sept ile area;Claude Wagner;1973
2837945;put order paper urgenc could debat like question adjourn;Lucien Lamoureux;1973
2837947;mr speaker minist nation health welfar action depart taken deal revel indian grassi narrow white dog reserv level mercuri blood higher kill fishermen japan;John Mercer Reid;1973
2837948;mr speaker depart made awar situat doctor area work depart investig fact doctor repres provinci govern task forc depart go reserv investig matter see addit measur taken;Marc Lalonde;1973
2837949;call order day chair allow last crowfoot;Lucien Lamoureux;1973
2837952;mr speaker like direct minist justic charg canadian wheat board minist go make public result ballot conduct among prairi grain produc concern price wheat system feel nece oral question sari voter name deliveri permit number ballot;John (Jack) Henry Horner;1973
2837953;speaker indic hous week ten day sure refer hansard intend inform hous result questionnair complet decis includ request name permit number questionnair made belief farmer would mind includ inform avoid suggest might come member danger number questionnair return person organ;Otto Emil Lang;1973
2837954;import supplementari mr speaker would abus instruct privileg hous believ democraci principl secret ballot secret ballot could duplic produc specif deliveri permit number could duplic send ballot unnecessari urg farmer particip type ballot;John (Jack) Henry Horner;1973
2837956;go use polit purpos liber parti;John (Jack) Henry Horner;1973
2837957;order pleas regi na lake centr may supplementari shall call order day;Lucien Lamoureux;1973
