basepk;speechtext;speakername;year
4036043;mr speaker thank recogn allow join import debat import debat expos true feel govern toward issu law order justic secur problem govern talk tough act weak appeas manner opinion peopl espous anyth gaug feel law order public sick tire convict crime sentenc prison particular period time reappear street endang safeti canadian bill c exampl govern cave special interest group come tough measur amend crimin code bill c page need paragraph need say convict murder qualifi earli parol bill c provid complex formula convict murder follow may street sentenc expir difficult govern understand peopl want make harder murder get street want bill sentenc multipl murder right appli earli parol sentenc serial murder come forc bill appli earli parol minist justic believ mass murder jail sort protect acquir right seek earli parol minist afraid charter challeng might result remov right prison say minist courag legisl case let serial killer bring charter challeng regard law would keep lock receiv letter minist justic state section enact offer degre hope rehabilit convict murder degre hope victim degre hope friend rel victim minist went say mani group oppos legisl consid year light sentenc minist decid canadian wrong minist told debat bill gun control legisl need pass would make street safer know need crime control gun control number member hous none reform parti found argument attract legisl pass street safer accord liber bill c justic minist will render unsaf continu allow murder appli earli parol friend opposit say new method difficult hoop jump complic test difficult ye applic must made superior court judg go involv preciou time senior judg matter cost taxpay process cost part judici system senior judg involv type hear cost top cost origin court case taxpay paid convict murder applic earli parol happi told superior court judg appeal launch court appeal cost taxpay judici system lot job legal profess though piti posit superior court judg place result bill judg decid matter go juri hear basi reason prospect success basi upon determin good behaviour repent argument bad murder letter justic minist went say parol board discret grant deni parol paramount consider board case protec tion societi hear gasp shock canadian statement mani murder commit convict crimin parol earli releas horror stori endless minist continu parol board grant parol offend remain subject life sentenc impos offenc henc subject supervis specifi condit releas offend entir life reincarcer time breach condit releas paragraph suppos convinc anyon wonder solac melani carpent famili other kill tortur parol take statement offend reincarcer time reform parti posit clear matter clear matter deal justic secur canadian societi see reason suppli convict murder glimmer hope gave glimmer hope victim life sentenc premedit first degre murder rehabilit provid fair penalti take life viciou manner reform parti canadian seek full repeal section crimin code believ crisi confid justic system today reader digest roper poll show per cent respond rate crimin justic system fair poor deal violent offend canadian consid violent crime seriou problem littl confid justic system deal ride mission coquitlam feel special ride mixtur academia profession logger farmer fishermen small busi receiv share reward care environ provid young offend program care senior provid page regular basi hous common talk constitu assur everyon must respons action ask constitu capit punish agre use capit punish appeal exhaust case serial killer mass murder time household household receiv answer per cent high return eighti per cent said capit punish term believ canadian peopl want referendum capit punish sinc govern listen wish legisl govern rush bill hous second read given june bill report hous committe june rush report stage first day third read bite heel govern afraid thing infuri canadian fact worst crime commit convict crimin freed system liber unconcern accord digest poll crimin justic institut canadian think polic per cent rate perform good excel public believ polic good job catch crimin littl faith happen arrest solicitor gener goyer sum liber govern agenda told parliament decid stress rehabilit individu protect societi fundament approach notion societi crimin respons crime ontario lawyer patrick brode said whole system exist serv crimin base flaw view crimin peopl drift crime circumst everyon reform talk cold blood premedit murder victim dead long time victim famili friend lifetim sentenc parol must repeal section crimin code hard believ member govern believ crimin import victim want finish letter constitu state pleas take concern hous common fall concern follow time prison stop torment famili friend murder victim time law chang serial multipl killer elig earli parol murder plan kill victim murder remors go chang habit penchant everyon deserv chanc parol first place serial multipl killer step beyond line belong societi time give victim right put live order best heinou crime commit stand victim right crimin right time give victim right murder right travel torment famili friend deceas reduc strife money money save expens parol hear e legal aid travel could put use stop persecut victim wast taxpay dollar degre murder right parol parol hear section crimin code need amend olson bernardo like commit crime serv sentenc victim stop casualti;Daphne Jennings;1996
4036044;speaker like member spoken start say pleasur stand speak bill debat bill c bill c call complet abolit section crimin code tinker restrict multipl murder access earli parol pleasur reform mp stand debat bill weak piec legisl bill reflect weak justic minist approach deal crime weak shown legisl present hous line canadian want pleasur speak bill speak bill c summar bill c legisl debat today bill remov elig multipl murder appli judici review earli parol somehow say multipl murder deni parol consid earli parol peopl kill person talk first degre murder somehow mind liber seriou kill person premedit fashion indic bill first point second bill state applic persuad judg reason prospect success permit take case juri bill deal point section juri would reach unanim decis applic parol inelig reduc third major requir slight toughen area govern somehow indic idea person plan commit premedit murder seriou enough offenc deni earli parol thought touch canadian want main point reform make want make noth short abolish section crimin code good wast time today yesterday debat weak bill abolish section canadian get point across issu held mass ralli sign petit gone justic minist liber member parliament drove bet could find liber parliament constitu come say want section crimin code abolish bet mr speaker includ heard listen good tinker section must abolish make clear possibl canadian ask recent june per cent reform deleg said want section crimin code abolish believ percentag although reflect opinion canadian whole percentag may high constitu high mp took time survey constitu found high level support abolish section saw reform reflect canadian feel issu reform want get rid section victim violenc canadian polic associ major canadian debat bill gun control bill justic minist focus fact canadian chief polic canadian polic associ support bill canadian polic associ support abolish section tinker member told justic minist left doubt justic minist hang hat opinion canadian polic associ concern bill c ignor member bill answer suit agenda agenda prime minist agenda liber parti bill c provid glimmer hope first degre murder seem import issu justic minist liber parti mani liber mp funni import peopl import victim offer glimmer hope murder plan commit first degre murder concern express murder govern focu bit fact victim offer glimmer hope first degre murder import bill c retain right first degre murder appeal parol inelig deni multipl murder right take life said seem seriou take justic minist want make distinct singl multipl murder propos consecut sentenc concurr sentenc way differenti peopl kill peopl kill would put least valu second victim first degre murder happen bill import point differ approach govern reform mp issu want make clear reform want abolit section noth less want first degre murder serv least maximum year sentenc possibl law chanc parol reform speak canadian want liber speak bill speak clear liber speak bill speak justic minist prime minist liber parti mani speak believ speak heard constitu come reform speak major canadian issu doubt reform speak million canadian issu;Leon Benoit;1996
4036045;mr speaker pleasur address bill bill oppos oppos number count oppos send clear messag canadian public crimin say canadian public live worth year prison send clear messag crimin kill somebodi cold blood premedit fashion may ask serv year year sentenc revisit repeal unusu happen across desk came huge list individu commit degre murder releas spend year small amount time jail peopl peopl commit first degre murder kill polic offic mani kill polic offic kill individu cold blood difficult get convict first degre murder premedit prove person come kill crime passion crime plan done indiscrimin fashion imagin bill oppos reform parti polic associ liber parti profess support oppos vast major canadian want know live worth somebodi spend year jail somebodi go convict first degre murder go pay penalti reform parti accus without sympathi true reform believ sympathi consider must victim crimin line drawn person commit degre murder person pay full price societi demand canadian demand polic associ demand peopl parti demand fact bill c address section meaning way goe earli attorney gener time said go chang focu justic depart focus protect societi go focu rehabilit crimin primari role justic depart contrari public believ protect innoc civilian rehabilit crimin fact show govern previou govern fail fail protect societi fail rehabilit crimin exampl everybodi hous realiz youth crime violent crime increas decreas sight fact use deni look aspect crime true adult violent crime decreas crime gener mani area rise govern put place effect measur prevent way spoke minist justic left june said look unit state see import work urban centr prevent crimin activ order address futur crimin activ conduct disord go youth crime develop adult crime prevent way prevent address children young year age see individu youth correct facil pillar normal psych pillar develop first year life greatest effect unit state children brought school teach abc teach respect confid respect other appropri conflict resolut drug alcohol sex lot problem teenag fight grappl today brought parent singl parent enough parent appropri capabl parent found twofold benefit obviou benefit children found parent start develop pose normal psych develop earli start learn respect self confid self relianc person respons drug alcohol conflict resolut result fewer conduct disord teen crime lower dropout rate benefici cost system money justic minist take leadership role bring minist educ across countri meet ottawa address problem would cost money would dramat impact decreas number youth crime adult crime futur win win situat govern fail protect civilian bill c address bill c protect citizen say crimin kill somebodi go pay price unaccept show absurd get spent time jail physician guard give exampl child juvenil correct facil work murder somebodi cold blood bow arrow rob someon saw commit act murder person person psychopath taxpay expens lawyer brought psychologist lower mainland teach person remors child tri practis remors tragedi tri ensur child show psychopath tendenc would get lesser sentenc come would give lesser sentenc give peopl less opportun within system address problem disservic public individu convict case go jail commit somebodi term person violent offend rap sheet arm person go releas next day way get system commit psychiatr ground person chosen show umpteen occas wil ignor respect human be demonstr individu grave threat innoc civilian system would allow person releas peopl system said law chang law ensur peopl go danger societi prevent societi sake import individu would commit offenc may abl address problem justic system seen last year govern will tinker around edg crimin justic system address fundament problem exist within peril peril public demand respect deserv protect individu would prey;Keith Martin;1996
4036046;mr speaker rise point order yesterday today listen debat note sever liber member spoke yesterday sever critic bill today critic bill appear speak bill reason govern member defend bill hous debat meaning;John Nunziata;1996
4036047;member know oblig anyon defend bill;The Deputy Speaker;1996
4036048;mr speaker find comment colleagu york south weston interest govern side decid includ debat today interest chang made section brought present liber govern brought time discuss regard handl capit punish handl get rid death penalti canadian led believ discuss saw get rid death sentenc go incarcer minimum year although life sentenc elig parol year would imagin time around debat great concern year adequ take person life know debat continu least ride whether deliber take life first degre murder element capit punish canadian law chang time capit murder convict manslaught death happen event person involv murder somebodi capit murder legislatur sinc time decid could differ determin would first degre murder second degre murder court abl use determin sever punish individu receiv respons death individu determin intent death occur accid manslaught convict manslaught convict minimum sentenc incarcer incarcer degre second degre murder determin individu deserv year minimum sentenc minimum sentenc year second degre murder becam option murder intent intent would manslaught legislatur provid faint hope abil court say individu although intent deserv sit jail year court use year provinc week ago minimum year sentenc seem justifi convict person first degre convict second degre would suggest enough contempt court process judg juri made origin decis look fact give first degre murder convict minimum sentenc year say mean year good judg juri time individu sentenc felt year much appropri sentenc would convict individu second degre murder suggest canadian feel way lose respect court see go today court determin individu deserv minimum incarcer period year court road chang decis canadian lose faith canadian time event year minimum sentenc hand could live passag time year see individu appli releas earli lose faith system told replac capit punish minimum incarcer year suggest canadian public feel betray canadian public expect liber govern massiv major someth part justic committe dealt bill c look sentenc legisl chang made opportun time liber govern look consecut sentenc abolish section reform parti colleagu sat committe present amend liber member committe bloc member committe deni opportun amend legisl deni committe stage get hous debat surpris liber bloc colleagu contact peopl constitu realiz mood canadian chang feel justic system work justic mete feel chang propos bill c come near address seriou concern canadian find preposter justic minist tell canadian viciou violent murder person seriou somebodi kill peopl deal justic commun told instanc believ border mental present individu skin aliv put bullet go head purpos send messag one tell horrend kill individu less horrif somebodi kill peopl happen peopl hous go berserk suggest kind consider taken origin charg court court judg juri day look evid mete sentenc kind determin determin whether person get first degre convict second degre convict anyth necessari purpos section crimin code purpos give someon opportun earli releas court determin sentenc base fact day canadian concern concept justic want reveng want unfair someth unjustifi want respect court want see decis made court upheld section crimin code put month testimoni evid present court put hour juri spent deliber whether person deserv first degre minimum sentenc year second degre minimum year section crimin code put time effort consider evid join reform colleagu member opposit individu saw liber parti chose sit independ believ individu realiz liber parti long term goal seem follow repres respect wish canadian public elect interest colleagu introduc privat bill upset concern mani committe hous chose disregard privat bill refus bring hous debat pass hous second read would suggest time liber govern start show canadian peopl gut right canadian public worri someth place legisl shown appropri debat whether amend made debat privat bill introduc york south weston deal abolish section would support per cent deal privat bill seek abolish section;Val Meredith;1996
4036049;mr speaker happi opportun particip debat today report stage bill c constitu expect speak import matter matter concern fact bill would tinker section crimin code known faint hope claus begin would like note strang speaker govern side debat import issu think show contempt hous canadian peopl would place bill parliament would use opportun explain want chang canadian public look reason want debat bill think reason faint hope claus section govern want amend concern mention sever time hous would appli commit multipl murder commit singl murder explain colleagu go retroact appli killer clifford olson person would want control come parol respons seriou crime commit countri would appli section need thrown agre colleagu york south weston introduc privat bill extent withdrawn way approach common theme run whole issu crimin justic reform come liber parti georg orwel would recogn doublespeak life sentenc mean liber govern threw death penalti gave current life sentenc life sentenc mean murder cannot appli parol year mean life mean possibl parol year doublespeak continu section faint hope claus state certain circumst murder appli parol year life mean mean life let clear think go georg old scenario liber seem adopt thing run theme liber parti liber govern last year soft crime known fact soft crimin liber govern scrap death penalti know canadian public poll seen liber like quot poll last year suggest canadian public would like return capit punish commit first degre murder bill introduc govern scrap gave current system time decid juvenil delinqu act scrap given young offend act tinker littl bit seem exampl soft whole area crimin justic soft crime soft crimin earli parol parol abus abus parol board put compet peopl place exampl would like relat littl stori chanc go edmonton maximum secur prison year half ago eye open anybodi tour type prison warden prison told per cent inmat substanc abus problem cours ask tri rehabilit peopl inmat right earn way prison period time medium minimum secur prison tri upgrad skill chanc rehabilit warden told psychiatrist psychologist variou other work peopl tri help overcom drug abus problem time drug get maximum secur prison drug use common practic among prison maximum secur prison time tri rehabilit tell correct answer stop famili visit identifi warden main sourc drug get prison although doubt would sourc think case staff involv would seem pipelin drug get prison correct depart justic answer cours stop famili visit get tough screen guard give prison new needl give bleach kit contact aid prison say crimin justic system say liber govern say lot say liber soft crime continu canadian public concern canadian buy secur system alarm rate tri guard break enter tri arm canadian ralli parliament hill ask reform crimin justic system home alberta quiet farm commun stabl popul crime problem term break enter past year caught rest canadian public join big leagu seri break enter broad daylight throughout littl farm commun peopl say guess get guard dog secur system concern peopl feel attack know mp must get kind mail get member repres rural ride peopl ask happen commun oper grain farm use abl leav key equip field truck stolen farm year ago happen societi receiv mail state peopl want situat clean want govern get tough crimin justic want scrap current young offend act start term young offend becom offens identifi act cannot reform scrap start poll indic canadian want return death penalti canadian get govern current justic minist tinker tinker section gun control answer solv crime problem fact gun control registr long gun model current handgun registr place sinc handgun registr work mani crime commit handgun registr system suppos control long gun registr suppos give peac suppos return time low crime rate go happen govern go wrong peopl tinker young offend act might play downtown toronto doubt much play ride peopl want govern get tough crime problem know crime problem see member shake head opposit member prison ride like parliamentari secretari yak prison princ albert churchil ride go prison see kind problem edmonton maximum secur prison canadian want get tough whole section crimin justic want provid assur famili go street clock night feel safe situat want toughen crimin justic system subject break enter home provid crimin incom substanc abus canadian go get govern point go get kind reform necessari clean crime problem;Charlie Penson;1996
4036050;mr speaker rise enter debat bill c wish question morn valu life second messag bill c send canadian peopl canadian peopl say young littl girl play street disappear name mindi tran found dead got phone call month man know employ mr tran mindi father said mr tran afraid come talk new immigr know approach elect govern told bring said want come within okay said okay pleas come mr tran sat across tabl said make sure littl girl kill like difficult situat father young girl come ask govern protect famili littl girl seriou look kind one valu life valu littl girl life mindi tran mindi tran death mobil commun like seen commun mobil polic offic stir tri find person perpetr crime kind neighbour rel friend whole commun got search bodi lost could find took day night hour day search go throughout commun find bodi mindi tran commun sorrow particular incid valu life accord bill life worth year imprison perpetr look valu life econom term insur compani judg determin liabil someon kill automobil accid econom valu key man busi determin key man insur purchas replac money person would provid compani order replac econom valu person take loan insur mortgag insur thing sort insur compani provid person insur individu main breadwinn breadwinn suppli food cloth shelter person remain death occur econom valu life valu emot feel love parent parent children demonstr mr tran young daughter kill replac yesterday heard stori lauri boyd trauma creat live parent recal incid heard bill c said section go delet crimin code bill allow present hous mr tran think today possibl parol person murder famili say mr schmidt allow happen said mr tran decid wish posit govern land elect member decid one respons mr schmidt anyth said mr tran broke cri said daughter life worth tri hous mindi tran life worth person murder parol creat second trauma indirect victim one kill one remain emot tie trauma repeat cost life life nation destroy talent take skill abil person would brought societi untold talent abil found peopl children kill need suitabl punish kind behaviour draw second messag bill c send peopl messag send crimin say hope relief year consequ first degre murder great societi paid life crimin say societi pay keep releas societi messag send young peopl send messag life cheap worth year matter victim right matter much victim right person kill taken societi protect right person perpetr crime protect seem matter right person kill destroy therefor young peopl say commit anyth get rel impun kind think end crime sever kill person creat disrespect law order end result chao govern govern role play push wall evil prevent evil take societi exampl set children govern offici behav treat worst possibl crime person perpetr year incarcer messag children want govern let peopl speak cannot believ kind respons got recent household ask bug govern concern govern present govern respons came hundr hundr time someth justic system feel safe street feel safe home feel time come someth seriou crime societi came suggest ask conduct referendum capit punish countri let tell govern want yesterday morn parliament stop bill enter floor hous york south weston understood peopl tell listen present hous privat bill support bill mani constitu speak kind languag sure constitu isol exampl would urg govern bring bill pass would elimin section crimin code need recogn bill c indic govern seriou wimpi snivel flirtat fair send messag symbol justic lack essenc nobl upright fair pass;Werner Schmidt;1996
4036051;mr speaker pleasur rise today speak bill need said said caucu member disappoint govern side enter debat bill high profil bill suppos jewel justic minist crown would like liber enter debat sad commentari process start talk process deal today amend section debat bill today debat hous today bill brought york south weston privat initi brought good faith hous common adopt second read word principl entir hous sent committe order report hous job parti whip encourag member committe structur caucu committe work cover dishearten exercis member caucu find hard work privat member bill hard work committe amend initi committe bring rais profil import issu hous common deep six committe heart goe york south weston issu bill high profil exampl caucu mission coquitlam thing happen demor travesti democrat process someth pass hous member parti sent committe govern use roundabout way send land real travesti happen issu question bear repeat purpos justic system tri accomplish justic system crimin code messag send canadian peopl legisl hear canadian peopl react hear peopl get hold offic thing ask cost propos minist justic cost let peopl like olson other reintroduc legal case effort get earli parol know cost royal recommend bill know cost think minist know cost signific cost send messag victim crime ye murder go get legal help help avail system victim get help want make present hear get help actual financi cost involv let alon cost victim mani peopl come say thought parliament pass seventi capit punish meant somebodi sentenc year imprison without parol would serv least year parliament send messag canadian peopl world place high valu human life would trade life anyth less year mani peopl would argu life life death penalti mani peopl said accept year without parol guarante man woman go stay statist sad statist per cent peopl appli earli parol success canadian pleas pleas bill continu allow backlog deviant multipl murder continu appli retroact peopl continu appli earli parol continu drag victim mire reliv horror bill elimin make bit continu canadian demand give hous exampl next littl present hous petit initi peopl ride crimin prison system man sexual deviant convict pedophilia ruin mani life constitu came whole seri request want nation registri sexual pedophil want chanc parol peopl convict violent sexual crime want mani thing tell struggl get name petit famili tri get gather name petit name petit name continu mail offic daili basi wonder govern listen exampl ride depth feel issu crimin justic reform say seriou crime deserv treat order send messag way crimin element victim crime messag tell victim ye import ye situat take prioriti govern ensur receiv adequ redress reason colleagu fraser valley west brought victim bill right victim need protect today big pictur pictur name exampl heard mani exampl would like give person exampl father daughter come offic ride concern crimin justic system daughter abduct stab estrang husband restrain order husband known polic threaten violenc stalk woman month bring exampl father sat offic said suppos crimin justic system treat case man attack daughter stab charg aggrav assault coupl year jail suppos man would come tap ladi window butcher knife wake father said mr strahl mark word tell go anim get prison guy get tap daughter window butcher knife go blow head crimin justic system deal justic system peddl seriou charg say get restrain order good say get restrain order woman live life terror guy street ironi said protect daughter year jail premedit gun shot guy said chuck care suppos crimin justic system protect famili want wish would someth differ show frustrat countri kind case seriou crime treat seriou crime murder messag rehabilit crimin messag guy sorri sure mani murder sorri commit crime afterward messag need send sent bill murder seriou offenc year jail least reform parti said nation referendum capit punish leav day today assur crime like murder go get jail get year bill bill done deal elimin section tinker disappoint wish govern minist could sit offic listen peopl tell truth go want chang want;Chuck Strahl;1996
4036052;mr speaker pleasur opportun speak parliament import issu sens sad day wit liber govern deal issu liber spent year platform noth good deal problem today opportun show go tough take life someon peopl charg first degre murder given year sentenc liber govern want rehabilit soft kind allow go free year unaccept disgust least exist way countri someon take life court prove happen person serv least year prison wait take live serv year mani constitu say lenient brought capit punish believ take life lose life may happen day liber govern call referendum capit punish know canadian least per cent major would come drove vote issu eighti per cent canadian would support capit punish murder govern want anyth lenient want accept respons look statist statist proven ten parole murder allow parol year reoffend seriou way mean per cent parole go commit seriou crime would like look liber record parol sinc came power old tori parti bad tori liber friendli relationship hous cover gener public know bad justic system know bad defenc system unbeliev reform parti get tabl public look let look liber record statist ten feder prison releas parol last year charg new crime number parole charg includ violent offenc murder sexual assault arm robberi peopl justic system liber govern let corrupt offend commun bad parole charg per cent includ violent offend commit murder sexual assault arm robberi today go lenient way stop murder send messag tough twenti year tough opinion opinion mani canadian way today stick year legisl sort state tri hand way kill peopl order receiv automat year ridicul come would like talk person experi constitu legislatur repres area south calgari deal darlen boyd daughter deal young ladi commun high river ladi social function calgari drive home high river ran ga constitu happen murder jail present time year sentenc come opportun parol februari govern murder peopl go get opportun parol legisl put murder person would right parol would kind opportun rehabilit educ put commun upstand citizen liber program way would ladi drive home ran ga car driven individu commun buddi calgari stop help grab threw van drove field mile rape beaten kill beat tire wrench threw van burn bodi would evid month red rooster high river darlen boyd daughter young ladi futur someth contribut commun becam target individu decid need victim enter back door red rooster took knife point van drove mile high river blacki area stop van rape beat tire iron tri get van kill field threw gasolin burn young ladi jim peter could come parol kill peopl govern sad situat continu take place would like add stori year visit commun constitu spend day day happen commun blacki mile high river arriv town stop speak friend own store told would like come meet today ray scare leav wife store killer visit went hotel right next door dinner small hotel restaur feet feet visit everyon restaur talk guess sit tabl dinner killer murder jim peter know friend right afraid held short meet town hall everybodi said go home protect famili tension concern commun unbeliev legisl liber govern done noth sinc deal problem head sand approach unaccept canadian know go chang elect get rid liber like got rid tori parti lesson tori parti learn smarten job peopl go turf worm turn charad take place across floor facad liber govern would think late part earli worm turn canadian begin judg incompet govern govern chang common sens polici countri;Ray Speaker;1996
