basepk;speechtext;speakername;year
4750774;minut question comment left next time matter hous midnight pursuant order made tuesday may hous stand adjourn day pursuant stand order hous adjourn midnight;Carol Hughes;2018
4750775;honour lay upon tabl pursuant section public servant disclosur protect act report public servic integr commission fiscal year end report deem refer stand committe govern oper estim;Geoff Regan;2018
4750776;pursuant subsect parliament act duti present hous report parliamentari budget offic entitl report activ offic parliamentari budget offic;Geoff Regan;2018
4750777;pursuant section conflict interest code member hous common duti present hous report conflict interest ethic commission inquiri relat timmin jame bay;Geoff Regan;2018
4750778;mr speaker behalf minist foreign affair pursuant stand order honour tabl offici languag treati entitl statut intern renew energi agenc sign bonn januari explanatori memorandum includ treati;Matt DeCourcey;2018
4750779;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Kevin Lamoureux;2018
4750780;move leav introduc bill c act implement comprehens progress agreement tran pacif partnership australia brunei chile japan malaysia mexico new zealand peru singapor vietnam motion deem adopt bill read first time print;François-Philippe Champagne;2018
4750781;mr speaker hous activ morn trade trade nation good see minist tabl report honour present report stand committe intern trade expand trade invest select asia pacif countri report fact find mission singapor malaysia thailand known asean countri return huge market fast grow economi young peopl market look glad colleagu mississauga east cooksvil present report would recommend member read report tri visit wonder countri good way expand trade get countri;Mark Eyking;2018
4750782;mr speaker honour present offici languag 25th report stand committe transport infrastructur commun entitl updat infrastructur want thank congratul member transport committe great co oper great work;Judy Sgro;2018
4750783;mr speaker pursuant stand order honour present offici languag 65th report stand committe procedur hous affair regard membership committe hous hous give consent intend move concurr report today;Larry Bagnell;2018
4750784;mr speaker proud present offici languag report stand committe statu women entitl women econom secur secur futur economi fantast opportun studi member parliament take part would like thank sarnia former chair except job would like give special thank clerk kenza gamassi clare annett dominiqu montpetit laura munn rivard parliamentari inform research servic extens studi believ parliamentarian canadian find except inform everyth pay equiti child care women come mentorship;Karen Vecchio;2018
