basepk;speechtext;speakername;year
2191298;mr speaker statement make hous regard oat pool oat pool close govern author distribut final surplu produc deliveri bushel oat pool final surplu deduct prairi farm assist act levi final payment cost ad estim addit interest earn final payment oat account cent per bushel compar averag final payment cent per bushel case pool final payment princip grade oat deliv pool follow final payment cent per grade bushel western western western extra western feed feed feed feed first chequ respect pool issu tomorrow;Francis Alvin George Hamilton;1962
2191301;leav introduc bill limit hour work employe feder work undertak busi;Thomas Rodney Berger;1962
2191302;explain;Some hon. Members:;1962
2191303;mr speaker purpos bill establish statutori work week hour work undertak busi come feder jurisdict order combat unemploy autom view reduc length work week citizen work lifetim bill give governor council power make regul time time appli industri come bill implement reduct work week view eventu establish hour work week motion agre bill read first time;Thomas Rodney Berger;1962
2191307;govern agenc purchas assist purchas pariti bond issu provinc british columbia;Mr. Davis;1962
2191308;translat;Richard Albert Bell;1962
2191310;mani privat truck firm purchas c n r last year name privat firm purchas amount paid c n r purchas firm minimum wage rate set trucker associ compli truck servic c n r truck servic oper loss annual oper deficit;Mr. Cook;1962
2191311;manag canadian nation railway follow per cent share ownership follow sydney transfer storag limit eastern transport limit toronto peterborough transport limit hoar transport limit west transport limit empir freightway limit waco hold limit montalta hold limit per cent midland superior express limit agreement purchas per cent share husband transport limit question inform concern question respect last year financi record may found page canadian nation railway annual report railway compli appropri minimum wage legisl case applic wage rate negoti collect bargain text;James Alexander McBain;1962
2191313;monthli statist lockag avail trent canal offic last summer reason;Mr. Fisher;1962
2191314;monthli statist report lockag avail trent canal headquart navig season curtail past summer due shortag staff creat prolong ill subsequ retir offic supervisor result trent canal headquart understaf throughout busiest season record personnel problem adjust result normal issuanc statist inform trent canal traffic season navig statist inform season avail;James Alexander McBain;1962
2191316;polici depart transport place toilet facil trent canal mani provid total cost;Mr. Fisher;1962
