basepk;speechtext;speakername;year
3312757;madam speaker rise matter consum concern canadian inasmuch govern appear intimid statement postal worker legisl work wherea govern motiv plea group chamber commerc oliv british columbia govern get mail move irrepar damag done thousand small businessmen imperil govern high interest rate polici move second edmonton north mr paproski hous condemn govern irrespons elimin consider back work legisl play hand cupw leadership;Frederick John King;1981
3312758;unanim consent motion;Jeanne Sauvé;1981
3312759;agre;Some hon. Members:;1981
3312760;;Some hon. Members:;1981
3312762;madam speaker govern plan slash rail passeng servic simpl order council pose seriou threat mani western commun saskatoon slate lose way east west servic super continent abandon replac day train citi lose complet north south connect scrap regina princ albert rout doubl track saskatoon get doubl cross doubl whammi move second vegrevil mr mazankowski govern ceas practic reorgan canadian rail passeng servic execut fiat exist passeng servic maintain opportun full public debat abandon;Ramon John Hnatyshyn;1981
3312767;madam speaker rise provis stand order matter obviou urgenc strike affect postal servic countri becom caus grave concern addit creat measur vari inconveni canadian strike forc thousand busi face real prospect financi ruin light fact livelihood mani canadian sever jeopardi move second winnipeg assiniboin mr mckenzi govern recogn serious situat accept respons canadian public take firm immedi step end postal strike;Stan Darling;1981
3312772;madam speaker stand order request unanim consent hous move motion import urgent matter joint committe offici languag admit feder institut respect offici juli languag act move second yorkton melvil mr nystrom hous govern respect law regard servic languag minor group;Ian Gardiner Waddell;1981
3312773;hous heard motion stand order motion requir unanim consent hous unanim consent;Jeanne Sauvé;1981
3312777;madam speaker rise provis stand order postal strike metric commiss use privat courier servic distribut metric cook book cost canadian taxpay deliv winnipeg move second parri sound muskoka mr darl govern launch immedi investig determin widespread wast use courier servic within govern depart stop distribut metric cook book copi winnipeg deliveri limit use privat courier servic deliveri essenti document;A. Daniel McKenzie;1981
3312782;madam speaker rise provis stand order wherea disrupt postal servic creat hardship mani canadian mani small busi hit record high interest rate forc close door lay employe wherea prolong strike creat hardship mani member canadian union postal worker want strike first place move second nepean carleton mr baker hous direct presid treasuri board introduc legisl forthwith would provid immedi resumpt postal servic legal oblig parti resum negoti passag event parti fail resum negoti;James Aloysius McGrath;1981
3312787;madam speaker count desir hous give help need move second vancouv east mr mitchel hous call govern introduc forthwith legisl improv pension posit women legisl includ particular pension women age labour market view hous need women met without delay;Stanley Howard Knowles;1981
3312792;madam speaker view strong protest made administr citi edmonton edmonton chamber commerc hundr edmonton citizen plan cancel rail servic west vancouv east saskatoon winnipeg propos unaccept resid edmonton move second edmonton strathcona mr kilgour cabinet order public hear held cancel reduct servic impos order fullest consider given move disastr effect economi uniti western canadian;Douglas Roche;1981
3312795;juli;Some hon. Members:;1981
3312797;madam speaker rise provis stand order matter urgent press necess view total depend rural small town canadian mail inform busi exchang pension chequ numer transfer import person data move second cambridg mr speyer govern assum respons welfar individu citizen enjoy commun opportun advantag citi larger urban centr use hous common time provid opposit deal number measur avail get mail move;Gary Michael Gurbin;1981
3312802;madam speaker rise provis stand order wherea day postal strike cost peopl st catharin estim date current postal strike cost commun lost revenu extraordinari expens move second haldimand norfolk mr bradley hous condemn govern allow current postal strike inflict kind loss busi commun countri without make seriou effort negoti settlement;Joseph Lloyd Reid;1981
