basepk;speechtext;speakername;year
3217286;mr speaker rise matter urgent press necess stand order view fact commiss inquiri air safeti investig twin otter accid last year imped refus co oper provid inform document de havilland aircraft limit view fact feder crown corpor move second laprairi mr denig minist industri trade commerc respons parliament said corpor instruct offici de havilland co oper fullest extent import commiss;Edward C. Lumley;1979
3217287;motion introduc debat unanim consent hous unanim consent;James Alexander Jerome;1979
3217288;agre;Some hon. Members:;1979
3217289;;Some hon. Members:;1979
3217291;mr speaker provis stand order unanim consent hous move motion deal import matter press necess view present situat quebec provinci govern seek independ consid quebeck must shown english wish keep quebec within confeder show consider respect cultur characterist consid french english offici languag countri sinc mani spectat hoot word nation anthem sung french hockey game vancouv montreal vancouv last sunday night move second loui hebert mr dawson hous condemn neg attitud peopl prejudici canadian uniti;Joseph Mario Jacques Olivier;1979
3217292;order hous heard motion pursuant provis stand order motion present debat unanim consent unanim consent;James Alexander Jerome;1979
3217297;mr speaker sever week ago govern refus make public feder govern commiss studi list brand name margarin contain high percentag transfatti acid danger peopl heart problem co oper kitchen waterloo record access partial list order allay fear public move second timiskam mr peter hous instruct govern make public entir list brand name margarin found high incid transfatti acid studi call fatti acid composit margarin conduct alpha laboratori toronto commiss canadian dairi commiss;Lorne Edmund Nystrom;1979
3217298;motion present debat unanim consent hous unanim consent;James Alexander Jerome;1979
3217300;novemb;Some hon. Members:;1979
3217303;mr speaker provis stand order request unanim consent hous present motion deal import urgent matter goncourt prize prestigi award bestow upon francophon writer complet literari work first time sinc incept prize award francophon writer born outsid boundari franc acknowledg worldwid basi outstand talent great acadian writer antonin maillet move second madawaska victoria mr corbin hous pay tribut mr maillet honour bestow upon yesterday turn share provinc acadia;Irénée Pelletier;1979
3217306;mr speaker term stand order request unanim consent hous present motion deal import urgent matter like appeal postmast gener mr fraser minist employ immigr mr atkey regard abnorm situat ride town rouyn noranda year ago meet urgent need creat cramp quarter unaccept work condit postal employe manpow centr staff employe depart nation revenu work old obsolet build public work depart purchas lot minist;Henri Tousignant;1979
3217307;order would put motion;James Alexander Jerome;1979
3217308;mr speaker could minist respons depart advis minist public work need time might take account budget year view erect feder build;Henri Tousignant;1979
3217311;mr speaker pursuant stand order seek unanim consent hous move motion import matter view fact u agreement grant american poultri produc per cent canadian chicken market agreement make possibl american produc deliv countri pound detriment canadian produc move second rimouski mr allard minist agricultur instruct inform hous reason behind u agreement appear favour american produc expens canadian counterpart;Joseph Adrien Henri Lambert;1979
3217312;hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1979
3217316;mr speaker rise matter urgent press necess term stand order view concern nation hous express effect acid rain view larg potenti energi nova scotia coalfield move second brant mr blackburn depart energi mine resourc co oper govern nova scotia establish demonstr project fluidiz bed combust chamber glace bay purpos clean coal high sulphur content;Andrew Hogan;1979
3217317;motion present debat unanim consent hous unanim consent;James Alexander Jerome;1979
3217319;novemb;Some hon. Members:;1979
3217322;mr speaker rise matter urgent press necess provis stand order dr rafael caldera former presid venezuela presid interparliamentari council interparliamentari union brought attent fact mr javier ruperez lower spanish hous foreign affair secretari union democrat centr kidnap terrorist move second saint deni mr prud homm hous view sad concern kidnap mr javier ruperez lower spanish hous foreign affair secretari union democrat centr staunch defend human right express earnest hope immedi releas;Benno Friesen;1979
3217323;motion introduc debat time pursuant stand order unanim consent unanim consent;James Alexander Jerome;1979
3217328;mr speaker rise provis stand order motion urgent press necess consid result yesterday byelect despit prime minist person involv consid fact may feel respons defeat candid move second restigouch mr harquail prime minist assur hous fill place defeat tori candid;Gilbert Parent;1979
3217331;mr speaker rise stand order unanim consent hous discuss motion relat current urgent matter although put word motion sherbrook mr pelleti given fact first time histori famou goncourt prize literari excel oral question ed author canadian acadian laureat mr antonin maillet author pelagi la charett contribut write dissemin acadian cultur throughout world move second mercier mr vieux payett sherbrook mr pelleti secretari state foremost patron assist program offici languag minor commit congratul mr maillet behalf member doubl effort encourag canadian part linguist minor achiev level excel mr maillet;Eymard G. Corbin;1979
3217334;mr speaker right prime minist clear result yesterday byelect potenti new senat consider public concern express govern record notic morn globe mail consider public concern express govern caucu govern record respect interest rate revers polici interest rate effect small busi mr speaker difficult time small busi view fact minist small busi;Arthur Phillips;1979
3217335;order pleas must put;James Alexander Jerome;1979
3217336;view fact minist state small busi industri long list respons includ metric convers crown corpor;Arthur Phillips;1979
3217337;order;Some hon. Members:;1979
3217338;order pleas must realiz third preambl think put;James Alexander Jerome;1979
3217339;hear hear;Some hon. Members:;1979
3217340;simpl mr speaker prime minist tell happen conserv promis full time small busi secretariat fight interest small busi countri difficult time;Arthur Phillips;1979
