basepk;speechtext;speakername;year
2444540;build materi use quebec hydro subject per cent feder sale tax e j benson minist nation revenu presid treasuri board build materi use quebec hydro subject sale tax except build materi provid section excis tax act good refer section taxabl respect raw materi content;Mr. Godin;1966
2444542;mani person employ ship season northern transport compani season part time basi oper b construct employe mani hire northwest territori locat hire b mani recruit outsid northwest territori;Mr. Orange;1966
2444543;inform northern transport compani follow b none fort smith n w hay river w provid n w simpson n w norman n w norman well n w franklin n w good hope n w mcpherson n w inuvik n w tuktoyaktuk n w total b figur includ casual labour hire day day basi ship season labour amount man hour involv men hire northwest territori;Arthur Laing;1966
2444545;establish list transfer compani constitu pictou regard movement furnitur r c p personnel name compani list;Mr. MacEwan;1966
2444546;answer;Lawrence T. Pennell;1966
2444548;govern receiv report effect hovercraft trial tuktoyaktuk n w conduct spring recommend relat feasibl use north expect made public;Mr. Orange;1966
2444549;report submit govern end octob made public;Arthur Laing;1966
2444551;mileag allow govern staff requir use car govern busi rate equal allow paid personnel work crown corpor farm credit corpor differ reason rate allow;Mr. Enns;1966
2444552;employe use car govern busi follow allow paid mileag given fiscal year provinc except cent per mile first mile cent per mile mileag excess cent per addit first mile employe busi insur coverag minimum b cent per mile first cent per mile mileag excess cent per addit first mile employe busi insur coverag minimum c yukon north western territori cent per mile mileag travel farm credit corpor pay follow allow mileag given fiscal year provinc except newfoundland without busi insur coverag cent per mile first mile cent per mile mileag excess ii busi insur coverag cent per mile first mile cent per mile next mile cent per mile mileag excess b newfoundland addit allow cent per mile paid farm credit corpor proprietari corpor subject regul made treasuri board situat may explain differ allow paid;Edgar John Benson;1966
2444554;rate famili allow rais sinc consider given advis rais allow children year age dollar dollar month order make proport guarante incom elderli person rais minimum per month govern consid increas famili allow question;Mr. Latulippe;1966
2444555;ye rate reduc fifth child sixth seventh child child seventh reduct elimin provid increas mani famili rate children year age increas rate children age ten thirteen increas propos chang famili allow program would matter govern polici would announc govern usual way see answer;Allan Joseph MacEachen;1966
2444557;intent govern close reduc size oper maximum secur penal institut dorchest new brunswick chang maximum secur penal institut dorchest effect reduct staff involv date chang undertaken govern regard;Mr. Coales;1966
2444558;young offend institut springhil come oper popul maximum secur institut dorchest n b reduc intent present time close oper institut effect reduc popul dorchest institut resolv matter studi construct new institut springhil complet possibl give date oper dorchest institut effect;Lawrence T. Pennell;1966
2444560;govern decid limit number lobster trap fish lobster district b number trap permit per boat next lobster fish season b expect decis reach matter question;Mr. MacEwan;1966
2444561;propos limit number trap lobster fish district b applic b expect decis reach limit number trap per boat measur prevent excess lobster fish boat district b district follow registr fish craft care survey condit opinion district concern levi rivlilr du loup mail contract;Hédard-J. Robichaud;1966
2444562;initi amount contract award mr adeodat clich transport mail levi rivier du loup mani mile per day aforesaid mail carrier cover initi contract revis amend date b present amount;Mr. Caouetie;1966
2444563;per annum mile per day april b per annum;Desmond Morton Code;1966
2444565;duti car import unit state b great britain c franc belgium duti case reason;Mr. Laiulippe;1966
2444566;automobil import regular provis custom tariff subject follow rate duti per cent ad valorem free c per cent ad valorem per cent ad valorem automobil import manufactur entitl use tariff item free duti countri name c favour nation tariff b british preferenti tariff import free item made manufactur qualifi item;Edgar John Benson;1966
2444568;govern plan immedi paint feder build clark shelburn counti nova scotia b landscap front build;Mr. Bower;1966
2444569;b ye;Hédard-J. Robichaud;1966
2444571;govern call tender wharf west head cape sabl island shelburn counti nova scotia expect work structur commenc;Mr. Bower;1966
2444572;ye tender advertis due within month tender accept;Hédard-J. Robichaud;1966
2444574;repair work undertaken cap de rosier p harbour much author project execut;Mr. Keays;1966
2444575;contract way award mr leo mathieu rivier au renard;Hédard-J. Robichaud;1966
2444576;mr speaker due fact put order paper lament colleagu hull mr caron remain unansw like hous honour put name;Joseph Gaston Isabelle;1966
2444577;agre refer gatineau mr isabel transfer name;Lucien Lamoureux;1966
2444578;agre motion paper mr albert bechard parliamentari secretari secretari state mr speaker notic motion accept novemb govern subject usual reserv respect confidenti interdepartment document would honour call notic motion no would remain notic motion allow stand;Some hon. Members:;1966
2444581;subject reserv condit express parliamentari secretari pleasur hous notic motion deem adopt;Lucien Lamoureux;1966
2444582;agre;Some hon. Members:;1966
2444586;mr speaker motion ask materi would consid privileg therefor accept;Paul Theodore Hellyer;1966
2444587;mr speaker apolog honour direct prepar accept minist reject light fact substanc notic motion compli minist week;J. Michael Forrestall;1966
2444588;wish chair put motion;Lucien Lamoureux;1966
2444589;mr speaker divis;J. Michael Forrestall;1966
2444590;pleasur hous adopt said motion;Lucien Lamoureux;1966
2444591;divis godin munro gray neveu gregoir nixon groo keef guay patterson habel pelleti harley pennel hellyer pickersgll honey pilon hopkin pritti howe hamilton south prud homm hymmen racin jamieson reid johnston richard klein rideout mr knowl rlnfret laflamm rochon lalng roxburgh lamontagn ryan langloi chicoutimi saltsman langloi megant sauv6 lanlel scott danforth laprls sharp latullpp simard stafford lefebvr stanburi legault stewart lewi tardif lind teillet macaluso thoma malsonneuv maceachen rosemont maclnni mr thompson vancouv klngsway tolml mcnulti tucker mcwllliam wahn marchand walker watson chdteauguay matheson huntingdon lapralri matt winter mongraln morison;Some hon. Members:;1966
2444592;declar motion lost;Lucien Lamoureux;1966
2444593;mr speaker pair vote would vote motion;Murdo William Martin;1966
2444596;mr speaker pair minist fisheri vote would vote motion;Hugh John Flemming;1966
2444597;mr speaker pair vote would vote motion;Jean Casselman Wadds;1966
2444601;mr speaker may minist statement made;David Lewis;1966
2444602;order pleas suggest member get difficulti member question make statement accord rule motion debat understand minist indic document sought motion matter halifax;Lucien Lamoureux;1966
2444603;great defer honour go engag debat pose question could interpret way may state honour abl see whether attempt debat minist say govern want reject principl meant principl document privileg within depart classifi document;David Lewis;1966
2444604;order suggest would get involv debat motion;Lucien Lamoureux;1966
2444605;mr speaker greatest defer occas kind honour would review preced would see state mani occas govern must state natur claim except case mr speaker michen matter insist upon minist transport;Marcel Joseph Aimé Lambert;1966
2444606;disagre edmonton west suggest cannot find preced support suggest make chair minist may make statement noth rule say make statement indic reason refus tabl document hous vote vote;Lucien Lamoureux;1966
2444607;greatest respect mr speaker minist readi repli may suggest despit lack experi hous logic tell minist repli ask desir would pleas elabor statement object principl member hous may understand said will explan;David Lewis;1966
2444608;wish hous object minist concern may make detail statement made moment provid understood motion debat;Lucien Lamoureux;1966
2444609;side heard;Terence James (Terry) Nugent;1966
2444610;order cours rule edmonton strathcona know;Lucien Lamoureux;1966
2444611;mr speaker would thought made rule rule would follow rule go chang permiss grant minist explain explain right given member speak would unfair opposit motion paper;John George Diefenbaker;1966
2444612;appear obviou thing left done put motion pleasur hous adopt said motion;Lucien Lamoureux;1966
2444613;yea;Some hon. Members:;1966
2444614;nay;Some hon. Members:;1966
2444615;divis;Michael Starr;1966
2444616;negativ divis;Lucien Lamoureux;1966
2444617;agre motion negativ divis;Some hon. Members:;1966
2444620;mr forrestal second mr nugent move order hous issu product brief;Lucien Lamoureux;1966
2444621;dispens;Some hon. Members:;1966
2444622;read;Some hon. Members:;1966
2444623;member ask read motion;Lucien Lamoureux;1966
2444624;dispens;Some hon. Members:;1966
2444625;member left request read motion motion order hous issu product brief graph slide chart prepar air vice marshal f r sharp command train command respons order prepar brief state command present stand committe nation defenc prepar leav headquart purpos brief minist nation defenc staff prepar present stand committe nation defenc june order hous issu copi brief graph shall dispens;Lucien Lamoureux;1966
2444626;novemb motion paper;Some hon. Members:;1966
2444627;slide chart prepar air vice marshal f r sharp command train command respons order prepar brief state command present stand committe nation defenc prepar leav headquart purpos brief minist nation defenc staff prepar present stand committe nation defenc june pleasur hous adopt said motion;Lucien Lamoureux;1966
2444628;mr speaker materi consid privileg motion accept govern;Paul Theodore Hellyer;1966
2444629;order pleas minist made statement pleasur hous adopt said motion;Lucien Lamoureux;1966
2444632;negativ divis;Lucien Lamoureux;1966
2444633;divis motion negativ divis;Michael Starr;1966
2444634;mr speaker unanim consent hous balanc notic motion might incorpor part proceed honour would read record remain;J. Michael Forrestall;1966
2444635;member agre dispens read notic motion number although call number;Lucien Lamoureux;1966
2444638;pleasur hous adopt said motion;Lucien Lamoureux;1966
2444639;;Some hon. Members:;1966
2444640;motion negativ divis;Lucien Lamoureux;1966
2444643;pleasur hous adopt said motion;Lucien Lamoureux;1966
2444646;rise point order mr speaker ask say yea nay without inform minist concern whether inform classifi confidenti natur statement given minist instanc cover motion must say resent arrog autocrat attitud minist give hous reason;Thomas Clement (Tommy) Douglas;1966
2444647;minist may privileg make statement call indic edmonton west moment ago understood statement made start appli motion member would allow call motion;Lucien Lamoureux;1966
2444650;mr speaker materi would exist privileg motion accept govern motion negativ divis brief prepar lieut gener fleuri motion mr forreslal order hous issu product brief graph slide chart prepar lieuten gener f j fleuri comptrol gener canadian forc headquart respons order prepar brief state respons present stand committe nation defenc prepar leav headquart purpos brief minist nation defenc staff prepar present stand committe nation defenc june;Paul Theodore Hellyer;1966
2444651;mr speaker respect notic motion object would appli motion accept govern motion negativ divis plan prairi rail network motion mr dougla order hous issu copi correspond minist transport organ group plan prairi rail network guarante januari announc minist transport;Paul Theodore Hellyer;1966
2444652;mr speaker word think like put hansard explain speak correspond public network represent offici charact receiv public individu organ glad tabl correspond except confidenti document exchang advic think would unfair person advic sought;John Whitney Pickersgill;1966
2444653;satisfactori mr speaker;Thomas Clement (Tommy) Douglas;1966
2444654;pleasur hous adopt said motion subject reserv condit accept;Lucien Lamoureux;1966
2444658;mr speaker like address inquiri ministri minist labour minist anyth report hous result meet yesterday repres unit automobil worker discuss payment relat matter respect lay off automobil worker result u auto pact;Michael Starr;1966
2444659;mr speaker yesterday afternoon colleagu use discuss deleg unit automobil worker head canadian director among matter discuss train retrain program time devot matter rais ontario other transit assist benefit program known b benefit program worker may laid result readjust aris oper u automobil agreement think member hous know colleagu advis deleg yesterday govern given care consider b program represent made occas includ occas ontario present deleg oshawa advis peopl regul govern program would amend order permit worker use supplementari unemploy benefit known u b credit lay off certifi adjust assist board draw transit assist benefit word effect chang regul would b transit assist benefit program underwrit u b program worker get earn benefit need;John Robert (Jack) Nicholson;1966
2444660;supplementari mr speaker minist present modif transit benefit deleg give indic would meet need satisfi matter would look laid concern;Michael Starr;1966
2444661;good mr speaker attend w deleg thank give inform said would like time consid comment common inquiri ministri;John Robert (Jack) Nicholson;1966
2444662;may supplementari would minist say mani estim met behalf automobil worker work result u automot pact;John George Diefenbaker;1966
2444663;would difficult give accur figur would imposs fact time say figur lower figur mention hous;John Robert (Jack) Nicholson;1966
2444664;mention number met minist estim given;John George Diefenbaker;1966
2444665;estim given;John Robert (Jack) Nicholson;1966
2444666;estim;John George Diefenbaker;1966
2444667;estim vari commun commun good answer given estim put;John Robert (Jack) Nicholson;1966
2444668;like supplementari mr speaker minist inform hous whether abl begin set method consult labour manag govern topic discuss meet;Herbert Eser (Herb) Gray;1966
2444669;state yesterday depart care consider discuss interest parti intend set tripartit committe cover whole automot industri intent depart labour govern approv tri work compani basi would tripartit agreement would permit discuss compani employe govern;John Robert (Jack) Nicholson;1966
2444670;may supplementari mr speaker essex east present meet yesterday organ propos govern set tripartit committe assess lay off automobil industri give state union speech gave yesterday;Michael Starr;1966
2444671;would glad answer surpris debat friend repres automobil constitu present meet along member variou quarter hous;Paul Joseph James Martin;1966
2444672;invit govern;Michael Starr;1966
2444673;said met worker yesterday say time come recogn find solut problem meet labour manag industri;Paul Joseph James Martin;1966
2444674;supplementari take essex east prepar set tripartit committe;Michael Starr;1966
2444675;ask thought told thought meet;Paul Joseph James Martin;1966
2444677;order pleas;Lucien Lamoureux;1966
2444678;opinion said word explan;Michael Starr;1966
2444679;save breath;An hon. Member:;1966
2444680;like supplementari minist labour understand new regul b payment underwrit u b payment union object u b payment avail substitut;Thomas Clement (Tommy) Douglas;1966
2444681;mr speaker let answer last part propos effect govern propos chang regul would transit benefit program underwrit u b program event u b fund exhaust individu get correspond b credit need;John Robert (Jack) Nicholson;1966
2444682;supplementari;Thomas Clement (Tommy) Douglas;1966
2444683;order pleas wonder whether member would take consider fact minut today question spent ten minut;Lucien Lamoureux;1966
2444684;ask mr speaker like minist whether mandatori upon automobil manufactur compani contribut financi assist;Thomas Clement (Tommy) Douglas;1966
2444685;u b;John Robert (Jack) Nicholson;1966
2444686;may addit supplementari detail modif b payment work govern posit answer mani question ask regard modifi version;Michael Starr;1966
2444687;mr speaker execut assist canadian director made appoint discuss propos member b board morn meet morn report;John Robert (Jack) Nicholson;1966
2444688;word detail work;Michael Starr;1966
2444691;mr speaker wish put minist transport year minist transport promis air termin val rouyn believ urgent matter minist posit tell today depart prepar proceed construct air termin val rouyn northwestern area quebec;David Réal Caouette;1966
2444692;order pleas sorri must tell opinion place order paper;Lucien Lamoureux;1966
2444693;rise point order place order paper receiv answer besid see minist rise repli circumst could allow minist give answer inquiri ministri;David Réal Caouette;1966
2444694;mr speaker right minist say satisfi progress made tri get speed;John Whitney Pickersgill;1966
2444695;satisfi;David Réal Caouette;1966
2444698;like direct secretari state extern affair minist consid chang travel plan respect expect trip moscow week view persist report secur leak agent certain behind curtain countri;Robert Norman Thompson;1966
2444699;sir;Paul Joseph James Martin;1966
2444703;supplementari mr speaker absenc solicitor gener sinc secur relat depart govern may minist eve departur pilgrimag behind curtain countri advis whether foreign countri inform made avail behind curtain countri let whether announc made time regard ident depart energi mine resourc implic cloud suspicion arisen remov thousand employe depart;John George Diefenbaker;1966
2444704;mr speaker sure right friend experi agre answer given yesterday solicitor gener answer must stand circumst common inquiri ministri;Paul Joseph James Martin;1966
2444705;mr speaker answer given yesterday involv expect hope statement would made solicitor gener place like whether posit say breach secur whether certain map becam avail behind curtain countri normal circumst could purchas store citi;John George Diefenbaker;1966
2444706;mr speaker due respect right leader offici opposit believ ought go beyond answer gave yesterday except give assur matter pursu possibl;Lawrence T. Pennell;1966
2444710;mr speaker minist nation health welfar senior citizen elig increas old age pension qualifi propos guarante incom oblig disclos incom financi resourc receiv addit money;Gordon Minto Churchill;1966
2444711;mr speaker detail great interest member hous disclos legisl;Allan Joseph MacEachen;1966
2444712;give answer ye;Gordon Minto Churchill;1966
2444713;;Stanley Howard Knowles;1966
2444716;minist trade commerc mr speaker view effect world price nickel govern comment make regard decis intern nickel compani yesterday rais price metal mr martin essex east debat novemb;George Harris Hees;1966
2444717;mr speaker grate give notic sever month ago intern nickel compani;Robert Henry Winters;1966
2444718;order pleas hesit interrupt minist seem propos give answer form statement hope answer make statement;Lucien Lamoureux;1966
2444719;intend say may expect mr speaker thought say intern nickel compani discuss matter consider time develop world shortag nickel unless inco world largest produc bring new sourc suppli product demand outrun suppli would result larg increas price metal situat consid period time result price compani contempl scale point govern consid reason assur new product addit reserv found manitoba ontario near sudburi inform compani deem propos price reason regard increas cost inflationari pressur mind desir work unit state govern contain forc inflat north american contin;Robert Henry Winters;1966
2444720;mr speaker supplementari view shortag nickel outlin minist govern consid possibl urg compani revers polici close nickel properti done mani area north shortag may allevi;Murdo William Martin;1966
2444721;awar situat mr speaker;Robert Henry Winters;1966
2444725;mr speaker like direct minist industri juli novemb record page hansard date ask minist follow letter gone depart industri advis interest trawler construct fish industri may chang regul minist repli check mr speaker view time elaps minist report make matter;Lloyd Roseville Crouse;1966
2444726;mr speaker regret precis inform today undertak check matter provid answer tomorrow;Charles Mills (Bud) Drury;1966
2444730;mr speaker like answer direct minist nation defenc calgari north ask minist whether correct estim cost refit bonaventur answer cost refit bonaventur point record hansard april last firm price contract let respect known modif vessel amount firm price contract let relat govern furnish equip amount sinc time cost firm price contract known modif chang cost govern furnish equip third element cost refit figur put cover expect chang repair would need could determin extent ship repair yard engin machineri open sinc ship repair learn estim made advanc cost unforeseen immeasur work figur put like total cost figur given last april inquiri ministri;Charles Mills (Bud) Drury;1966
2444731;order pleas must interven moment seem type repli given minist given time realiz allow type requir kind inform sure made origin error suggest calgari north place order paper hope inform given minist suffici;Lucien Lamoureux;1966
2444735;mr speaker wish direct minist transport sinc opportun give minist notic would take notic intent board transport commission permit immedi close railway station thamesford ontario canadian pacif railway anticip honour suggest order point meet qualif necessari ask order day first matter nation import second urgent nation import inform;Wallace Bickford (Wally) Nesbitt;1966
2444736;order pleas think would save time minist allow answer;Lucien Lamoureux;1966
2444737;mr speaker inform intent board transport commission;John Whitney Pickersgill;1966
2444738;supplementari mr speaker draw matter attent minist inform railway station southwestern ontario facil load unload cattl great mani cattl western await shipment part ontario matter affect countri whole mention export trade affect sever member govern side hous;Wallace Bickford (Wally) Nesbitt;1966
2444739;order pleas argu case inquiri ministri financ;Lucien Lamoureux;1966
2444742;mr speaker wish direct minist financ minist govern formul plan redeem per cent perpetu dominion bond;David Vaughan Pugh;1966
2444743;mr speaker;Mitchell William Sharp;1966
2444744;order pleas impress ask yesterday right leader opposit;Lucien Lamoureux;1966
2444745;suggest sinc yesterday becom urgent ask think minist answer;David Vaughan Pugh;1966
2444746;mr speaker chang govern polici;Mitchell William Sharp;1966
2444749;mr speaker absenc minist energi mine resourc like direct act prime minist necessari could take notic hous like hear decis made govern intent polici aris donald report respect promis made year regard certain grant open lingan mine;David Lewis;1966
2444750;direct minist;Paul Joseph James Martin;1966
2444754;mr speaker like direct minist labour view final withdraw c n u feder organ announc next would minist agre call meet leader c n u offic assur union dealt postpon withdraw;Maurice Allard;1966
2444755;take notic mr speaker;John Robert (Jack) Nicholson;1966
2444758;mr speaker like direct minist trade commerc govern consid impos necessari measur freez leas establish rent control dwell hous accommod citi montreal surround radiu mile may abnorm situat creat expo subsid;Milton L. Klein;1966
2444759;order pleas would put order paper;Lucien Lamoureux;1966
2444763;mr speaker like direct solicitor gener respect investig secur case conduct r c p minist refer yesterday r c p search premis depart energi mine resourc articl item seiz occas;Thomas Clement (Tommy) Douglas;1966
2444764;mr speaker think proper report cours investig conduct;Lawrence T. Pennell;1966
2444768;import dealt time would minist look report eman maritim area rate charg express shipment higher charg freight shipment although good travel car arriv time would minist check canadian nation railway matter view practic discontinu;Howard Russell MacEwan;1966
2444769;mr speaker;John Whitney Pickersgill;1966
2444773;mr speaker act prime minist govern give consider form parti committe hous propos signific action celebr centenni right parliament hill centr block;George Louis Chatterton;1966
2444775;thank may say chicoutimi made similar propos;Paul Joseph James Martin;1966
2444777;morn;Paul Joseph James Martin;1966
2444778;;Michael Starr;1966
2444779;place count;Paul Joseph James Martin;1966
2444780;outsid hous common;John George Diefenbaker;1966
2444781;place discuss thing;J.-H.-Théogène Ricard;1966
2444782;place count cours includ hous common learn make progress recogn suggest govern side valuabl suggest made sit mr speaker left event propos discuss refer prime minist must say seem great deal merit inquiri ministri;Paul Joseph James Martin;1966
2444783;prize revel govern attitud;John George Diefenbaker;1966
2444784;loyal peopl;Paul Joseph James Martin;1966
2444789;direct minist manpow immigr relat civil right peopl visit civil right number peopl incarcer statu inquiri minist depart may summar follow way depart immigr take posit bail refus inquiri offic visitor countri statu remain question refus cannot review high court;Eldon Mattison Woolliams;1966
2444790;order base alleg assumpt therefor accept;Lucien Lamoureux;1966
2444791;mr speaker put day today shorten right peopl incarcer visit bail refus depart decis cannot review;Eldon Mattison Woolliams;1966
2444792;ask legal interpret think type accept;Lucien Lamoureux;1966
2444796;mr speaker like put minist transport view numer railway tragedi occur happen yesterday montmagni provinc quebec person lost live minist take necessari step ensur committe transport commun studi problem grade cross common inquiri ministri;Auguste Choquette;1966
2444797;ye sir;John Whitney Pickersgill;1966
2444798;like put supplementari minist financ sinc problem assum alarm proport minist consid possibl increas grade cross fund problem might solv;Auguste Choquette;1966
