basepk;speechtext;speakername;year
1676119;like direct minist financ view fact provinc ontario permit provinci public build assess tax municip author feder author feder build concern;Gordon Graydon;1952
1676120;answer neg would point municip creatur provinci govern;Douglas Charles Abbott;1952
1676121;lot creatur lot troubl get;Gordon Graydon;1952
1676122;mr speaker;James MacKerras Macdonnell;1952
1676123;would point;George Alexander Drew;1952
1676124;order;Some hon. Members:;1952
1676125;would point;George Alexander Drew;1952
1676127;greenwood floor order day;Elie Beauregard;1952
1676128;may direct minist financ examin basi upon municip taxat appli provinci build view fact principl upon done relat creatur provinci govern;George Alexander Drew;1952
1676129;minist financ happi examin anyth;Douglas Charles Abbott;1952
1676133;mr speaker desir shall address minist financ sure whether address minist nation defenc mr claxton base report appear ottawa journal yesterday even interview repres depart nation defenc conting fund refer repres defenc depart journal report amount fund use state depart;James MacKerras Macdonnell;1952
1676135;;James MacKerras Macdonnell;1952
1676136;order seem appear order paper;Elie Beauregard;1952
1676137;may say think urgenc put order paper shall happi answer;Douglas Charles Abbott;1952
1676138;must apolog greenwood urgent deal import matter public concern ask shall allow;Elie Beauregard;1952
1676139;mr speaker sure whether bound rule rule minist financ shall begin;James MacKerras Macdonnell;1952
1676140;;Some hon. Members:;1952
1676141;think desir understood hous conting fund refer repres defenc depart journal report amount fund use state depart repres acquir land multimillion dollar underground armi headquart armouri build build fund use without revot parliament must say seem implic report;James MacKerras Macdonnell;1952
1676142;due respect minist financ think first impress correct;Elie Beauregard;1952
1676143;hous inquiri ministri;Some hon. Members:;1952
1676144;sinc wish hous minist repli unanim consent permit minist;Elie Beauregard;1952
1676145;answer short conting fund told deputi minist nation defenc understand remark attribut made statement;Douglas Charles Abbott;1952
1676146;privileg mr speaker left posit imput made statement true;James MacKerras Macdonnell;1952
1676147;;Douglas Charles Abbott;1952
1676148;maintain ask contain certain statement taken report ottawa journal refer certain statement made repli minist financ statement made;James MacKerras Macdonnell;1952
1676149;said inform deputi minist nation defenc refer articl made statement journal report would cast reflect upon friend verac;Douglas Charles Abbott;1952
1676150;matter rais think permit read report base;James MacKerras Macdonnell;1952
1676151;;Some hon. Members:;1952
1676152;order think permit state privileg;Elie Beauregard;1952
1676153;seem left posit brought attent mr speaker attent hous someth declar untru therefor allow read report;James MacKerras Macdonnell;1952
1676154;gather repli minist financ statement press incorrect anyth untruth part greenwood understand accuraci statement press;Elie Beauregard;1952
1676155;mr speaker minist say statement inaccur said made;James MacKerras Macdonnell;1952
1676156;shall glad say inaccur;Douglas Charles Abbott;1952
1676157;minist therefor answer ask question answer;James MacKerras Macdonnell;1952
1676158;answer repli first said conting fund refer see read question answer second question ad deputi minist nation defenc refer articl made statement inform made statement;Douglas Charles Abbott;1952
1676159;think reflect greenwood;Elie Beauregard;1952
1676160;would seem onu transfer journal doubt abl look;James MacKerras Macdonnell;1952
1676161;difficulti would arisen hous accept first rule;Elie Beauregard;1952
1676165;absenc minist public work may direct prime minist govern undertak inquiri caus present effect high water level lake ontario seriou caus extens deterior govern give consider inquiri made intern joint commiss;Donald Methuen Fleming;1952
1676166;govern give consider remark made attempt commit govern may result consider occurr natur govern pretend control;Louis Stephen St-Laurent;1952
1676170;may minist nation health welfar taken action respect use new drug use treatment tuberculosi;Gordon Francis Higgins;1952
1676171;might appear order paper ilat order day;Elie Beauregard;1952
1676172;may revert put moment st john east mr higgin mr speaker adjudg put order paper may signific appreci think matter import say drug great interest present time suffer tuberculosi throughout world given closest attent earli say whether trial conduct new york hospit describ definit polici depart might describ interest caution hope;Paul Joseph James Martin;1952
1676176;secretari state extern affair give consider ratif intern convent genocid pass unit nation gener meet time ago;John Decore;1952
1676177;order paper;Some hon. Members:;1952
1676178;understood think appear order paper;Elie Beauregard;1952
1676181;repli calgari west mr nickl ask march concern use certain chemic dri fumig grain chief chemist board grain commission advis scientif investig produc chemic effect econom prevent heat damp grain control mould growth hand number effect fumig control insect avail treatment insect infest grain agre larg number chemic use unit state fumig grain believ chemic use use unit inquiri ministri state low cost dri grain awar barrier exist prevent import chemic product;Clarence Decatur Howe;1952
1676184;would like minist trade commerc whether govern given consider recommend interprovinci farmer union farmer prairi provinc dri grain farm paid portion dri cost basi certain amount per bushel order assur farmer enabl dri possibl farm;John George Diefenbaker;1952
1676185;awar govern receiv represent farmer union understand repres farmer union next thursday may plan make represent done;Clarence Decatur Howe;1952
1676186;date 18th;John George Diefenbaker;1952
1676187;receiv represent represent made receiv consider appear deserv;Clarence Decatur Howe;1952
1676191;minist agricultur make statement regard lift embargo livestock manitoba;William Scottie Bryce;1952
1676192;statement make manitoba remov restrict upon movement hog sheep west manitoba saskatchewan boundari plant provinc chang made;James Garfield Gardiner;1952
1676196;would like direct parliamentari assist minist fisheri awar foreign dragger drag local fish ground newfoundland step taken matter extern affair;Chesley William Carter;1952
1676197;depart fisheri heard rumour effect foreign dragger drag within territori water newfoundland dispatch eastern explor make investig cygnu leav halifax today tomorrow assist investig see rumour correct;John Watson MacNaught;1952
1676198;hous go committe suppli;Douglas Charles Abbott;1952
