basepk;speechtext;speakername;year
2872421;order pleas ottawa west would bear moment supplementari recogn;Lucien Lamoureux;1973
2872422;minist consult farm organ oral question seriou declin propos power wheat board;Francis Alvin George Hamilton;1973
2872423;mr speaker make clear member chang locat power export import indic gener intent chang manner full control canadian wheat board export gener rule canadian suppli avail grain allow countri outsid locat difficult decis certain special case place make decis product consult cours full consult farmer farm organ question;Otto Emil Lang;1973
2872426;mr speaker minist consum corpor affair view palpabl incompet chairman call food price review board view affront advic peopl eat cake cannot get bread minist dismiss woman;Peter Reilly;1973
2872427;mr speaker think test ladi compet whether allow attend meet board think take piqu hous answer;Herbert Eser (Herb) Gray;1973
2872428;privileg;Peter Reilly;1973
2872429;rise privileg;Lucien Lamoureux;1973
2872430;mr speaker privileg privileg right hous inform matter import minist believ chairman refus member press access meet minist vaguest understand democrat process;Peter Reilly;1973
2872431;allow;An hon. Member:;1973
2872432;insult minist know;Thomas Miller Bell;1973
2872434;mr speaker minist environ relat fact august oral question last sit parliament stand committe fisheri forestri pass recommend inquiri conduct oper freshwat fish market corpor view fact govern ask particip govern share payment loss incur corpor would minist sit hous bring refer committe investig refer conduct assist provinc make decis respect request money;Douglas Charles Rowland;1973
2872435;mr speaker might comment would help provinc manitoba would make contribut cut price fish fishermen;John (Jack) Davis;1973
2872437;mr speaker would like minist financ sinc central mortgag hous corpor suggest borrow find sourc financ purchas construct hous minist awar corpor ask vi per cent interest rate charter bank provinci bank vi per cent interest rate minist believ central mortgag hous corpor lenient approv hous loan;David Réal Caouette;1973
2872438;mr speaker think put colleagu minist state urban affair respons central mortgag hous corpor case believ number new hous increas sinc present annual rate despit fact cost borrow keep rise;John Napier Turner;1973
2872439;would like supplementari mr speaker ask minist mani hous built mani built depart control vi per cent interest rate charg charter bank central mortgag hous corpor ask per cent;David Réal Caouette;1973
2872440;mr speaker central mortgag hous corpor crown corpor wherea charter bank regul bank act imposs present act limit rate interest;John Napier Turner;1973
2872441;would like put last supplementari mr speaker minist tell cmhc ask borrow seek sourc fund sourc costli corpor;David Réal Caouette;1973
2872442;mr speaker respons corpor colleagu might will give inform;John Napier Turner;1973
2872444;mr speaker minist veteran affair view recent announc contempl increas octob receiv old age secur intent minist take necessari action ensur increas amount exempt veteran receiv war veteran allow qualifi oa gi;Jack Marshall;1973
2872445;mr speaker would inform veteran forgotten prepar legisl receiv oa gi item came attent;Daniel Joseph MacDonald;1973
2872447;supplementari minist becom qualifi evas view fact increas announc receiv disabl pension receiv partial disabl pension minist consid give peopl advantag increas disabl pension lose benefit deriv;Jack Marshall;1973
2872448;mr speaker present situat disabl pension assess incom peopl receiv war veteran allow receiv disabl pension disabl pension high qualifi war veteran allow;Daniel Joseph MacDonald;1973
2872450;mr speaker prime minist supplementari ask calgari north view fact present restrict fiscal polici run inflat exacerb dif ficulti slow growth region countri defeat aim object depart region econom expans prime minist announc new initi underlin word new correct situat equal pay equal work polici employe treasuri board jurisdict would help;Elmer MacIntosh MacKay;1973
2872451;mr speaker afraid announc made today;Pierre Elliott Trudeau;1973
2872453;mr speaker wish direct minist charg wheat board inasmuch farmer atlant area pay per day unusu transport cost get grain atlant area need sinc suppli grain estim avail end next week transport system oper time minist consid releas grain alloc export farmer atlant area area may requir;Fred Alward McCain;1973
2872454;mr speaker hypothet includ event hope come pass would inform canadian wheat board adopt practic make grain avail peopl domest area need though grain intend intern buyer stand wait follow practic although price higher domest user would pay grain;Otto Emil Lang;1973
2872455;minist say would like say ye;Fred Alward McCain;1973
2872456;mr speaker said wheat board ask instruct;Otto Emil Lang;1973
2872458;mr speaker minist nation health welfar view fact abort tripl past year per cent live birth govern refus provid financi assist allianc life nation non denomin pro life movement work provid posit altern abort problem oral question;Douglas Roche;1973
2872459;mr speaker receiv notic morn consid represent think answer say polici govern subsid organ advoc abort;Marc Lalonde;1973
2872460;repli minist nation health welfar said govern would subsid movement pro life persist polici subsid movement abort lip grant receiv posit proof;Douglas Roche;1973
2872461;order pleas suggest argument support;Lucien Lamoureux;1973
2872463;mr speaker minist justic minist undertak examin document present recent court case cape breton develop corpor examin evid given parliamentari committe order determin whether cape breton develop corpor contempt parliament contempt court;Donald MacInnis;1973
2872464;mr speaker glad look matter;Otto Emil Lang;1973
2872466;mr speaker minist respons unemploy insur commiss view fact certain railway employe laid rail compani strike particip strike deni unemploy insur benefit inform given unemploy insur offic railway compani minist investig situat make sure practic discontinu;John R. Rodriguez;1973
2872467;mr speaker examin categori employe affect differenti involv labour disput instruct issu clarifi matter oral question;Robert Knight Andras;1973
2872468;minist inform hous whether unemploy insur commiss plan make blanket decis concern railway employe involv strike base word compani;John R. Rodriguez;1973
2872469;mr speaker thorough investig situat suggest impli;Robert Knight Andras;1973
2872471;mr speaker minist financ minist advis whether depart complet draft regul incom tax reduct engag manufactur process pass parliament session regul publish minist copi tabl hous print appendix hansard widest possibl distribut;Marcel Joseph Aimé Lambert;1973
2872472;mr speaker order council impos regul pass publish yesterday day copi event hous dispos would object follow gentleman suggest;John Napier Turner;1973
2872473;appear gazett;An hon. Member:;1973
2872475;mr speaker direct minist consum corpor affair would gentleman explain appoint execut director canadian consum council made appoint announc;Allan Frederick Lawrence;1973
2872476;expect present recommend colleagu concern new appoint council;Herbert Eser (Herb) Gray;1973
2872477;hope end period limit supplementari run time;Lucien Lamoureux;1973
2872478;supplementari mr speaker announc polici statement made tuesday whenev econom anti inflationari packag govern announc statement respect consum council work includ packag;Allan Frederick Lawrence;1973
2872479;cannot give assur mr speaker;Herbert Eser (Herb) Gray;1973
2872481;mr speaker direct minist charg wheat board view report export possibl canadian grain exceed abil fulfil minist request assess situat wheat board;William Gordon Ritchie;1973
2872482;discuss grain situat wheat board time time world demand grain certain type grain durum strong limit aris avail particular suppli avail transport handl facil particular period;Otto Emil Lang;1973
2872484;mr speaker minist financ view minist acknowledg healthi state bank profit urg canadian banker associ deal former bank employe rais pension rate inadequ regard cost live;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1973
2872485;would glad transmit represent initi;John Napier Turner;1973
2872487;mr speaker minist transport juli day hous adjourn summer recess act prime minist indic govern would take advantag recess appoint man inquiri board picker airport minist posit make announc tell name appoint board august;Norman Augustine Cafik;1973
2872488;hope today tomorrow latest monday shall posit announc name wait written accept mandat want give;Jean Marchand;1973
2872490;mr speaker goe question pose leader opposit answer given prime minist yesterday respect hardship caus inflat program introduc govern next week could prime minist tell whether program deal comprehens way econom polici whether govern sought new econom advic regard disastr natur advic receiv past year particular whether govern give seriou consider introduc budget hope establish effect econom polici follow;David Samuel Horne MacDonald;1973
2872491;understand made seri represent consid;Pierre Elliott Trudeau;1973
2872494;mr speaker direct secretari state extern affair view fact expect member french assembl visit hous next week view fact pictur show french govern lie board greenpeac iii minist ask french govern send repres meet own fact men board ship beat sailor;John Douglas Reynolds;1973
2872495;contrari would think afford excel opportun member parliament impress member french assembl justic case;Mitchell William Sharp;1973
2872496;job;An hon. Member:;1973
2872497;order member recogn supplementari last question reach end period anxiou give member egmont ontario fundi royal northumberland durham chanc question railway oper act opportun member remain question supplementari day;Lucien Lamoureux;1973
2872498;point order mr speaker yesterday today attempt determin govern whether intend introduc packag econom propos prime minist refus tell whether cours pursu parliament deal measur introduc next week prime minist respons give indic polici pursu govern;David Samuel Horne MacDonald;1973
2872499;privileg mr speaker know would like get busi day secretari state extern affair told would opportun make view known would agre set meet member british columbia could sure get opportun express view;John Douglas Reynolds;1973
2872500;order hous wish minist respond would object privileg point order member recogn respons rest chair call order day reach end period allow addit question beyond time alloc rule hope supplementari rose alleg point order supplementari say hous wish secretari state extern affair may repli;Lucien Lamoureux;1973
2872501;wish gentleman consist glad come around point view worthwhil maintain contact see done facilit meet;Mitchell William Sharp;1973
2872502;point order mr speaker would possibl govern hous leader prime minist tell would possibl give first read today govern bill deal inflat economi order member hous might opportun studi matter weekend facilit passag legisl next week;Allan Frederick Lawrence;1973
2872503;order day;Lucien Lamoureux;1973
2872508;mr chairman like rise point order yesterday indic spokesmen variou parti might amend forthcom claus bill would help amend could laid tabl possibl order member might opportun studi member recal necessari suspend sit hous hour order studi content bill may amend broad implic bill possibl propos amend laid tabl possibl might remov necess day ask suspens sit order consid make suggest point mr chairman;Allan Joseph MacEachen;1973
2872509;mr chairman would glad facilit suggest advanc progress bill propos may made regard time sit obtain royal assent today feel view unfortun confus prime minist govern consid next week get someth done week;Gerald William Baldwin;1973
2872511;respect point order rais presid privi council mr chairman sure answer given friend peac river;Stanley Howard Knowles;1973
2872512;normal;An hon. Member:;1973
2872513;might say amend number claus prepar lay tabl read point member committe know propos variou claus consid wish committe read;Stanley Howard Knowles;1973
2872515;order pleas agre chair receiv propos amend read committe;Gérald Laniel;1973
2872517;assum would exclud possibl amend agre;Gérald Laniel;1973
2872519;mr chairman proud amend want tabl fine undertaken disclos amend ampl time facilit discuss bill requir go forc precipit action;Gerald William Baldwin;1973
2872521;mr chairman view request presid privi council view discuss rais respect matter would privileg read amend intend propos submit chair understand chair read put hansard order member know propos;Stanley Howard Knowles;1973
2872523;mr chairman rise point order relat matter first speaker ndp make speech entitl put record amend rule hous allow respect committe give consent;Gerald William Baldwin;1973
2872524;mr chairman feel irregular opportun speak gener matter come hous afternoon request would enabl govern ascertain advanc amend indic presid privi council concern find amend follow ordinari procedur hous;John George Diefenbaker;1973
2872526;last even know vote go call left day;John George Diefenbaker;1973
2872527;contribut;An hon. Member:;1973
2872529;mr chairman would gaggl gees quiet;John George Diefenbaker;1973
2872531;would identifi;John George Diefenbaker;1973
2872533;want opportun mr chairman deal gener matter conclud last even critic way fact vote took place matter matter deserv consid hous rush intend say connect bill repres stand govern week indecis push action;John George Diefenbaker;1973
2872535;mr chairman point order rais wish inform honour member committe sent minist set amend propos move order offici may studi think would worth read committe think ought continu take time procedur point;David Lewis;1973
2872537;wonder co oper govern ndp transla tion;John George Diefenbaker;1973
2872538;mr chairman point order endors right princ albert mr diefenbak said evid collus new democrat parti govern present stage debat amend recommend ndp mr chairman fool everybodi certain time iput cannot fool everybodi time new democrat parti liber govern;David Réal Caouette;1973
2872539;order pleas want limit remark point order think matter committe must settl possibl agreement chair forc invit member debat claus without delay f english rise privileg;Gérald Laniel;1973
2872540;mr chairman rise import privileg;David Lewis;1973
2872542;realiz mr chairman court jester parliament clown;David Lewis;1973
2872543;order;Some hon. Members:;1973
2872544;want inform leader social credit parti said total falsehood;David Lewis;1973
2872546;remark respect ndp countri said may complet privileg sent copi amend minist labour believ appropri know committe decid whether accept may transla tion;David Lewis;1973
2872547;mr speaker want make comment privileg leader new democrat parti mr lewi state amend railway oper act minist desk agre parti request govern way goe;David Réal Caouette;1973
2872548;order pleas seem unanim consent respect distribut done outsid hous committe concern chair shall call claus invit member make speech discuss point wish claus broad cover mani item lotbinier mr fortin rise point order;Gérald Laniel;1973
2872549;mr chairman rise point order rule presid privi council mr maceachen propos unusu way respect amend peac river baldwin right rise right princ albert mr diefenbak usual procedur view said mr chairman feel contraven stand order suppos amend tabl order improv situat expedit busi hous would like york south mr lewi tell honest receiv copi amend wish acceler busi obtain co oper claus word express;André-Gilles Fortin;1973
2872550;rise point order;Gérald Laniel;1973
2872551;rise speak claus bill;Stanley Howard Knowles;1973
2872552;order pleas minist transport;Gérald Laniel;1973
2872553;mr chairman think last minut time committe lost sure amend read support govern collus ndp liber govern mr chairman simpl philosophi think truth ndp polit interest support govern overthrow govern let stop talk grate ndp humili think normal polit game everyon know urgent problem face might take time subject wish speak problem hous import problem worker public govern hous think set preced would interest parti know consequ august railway oper act propos therefor shall discuss object heard matter relat problem hous inflat interest rate unemploy peopl caught sydney port aux basqu;Jean Marchand;1973
2872554;thing matter govern;John George Diefenbaker;1973
2872555;ye problem solv bill like talk bill take posit believ wise adopt procedur without take account stage posit parti think bodi constitut order solv type problem mean union wrong mean railway abus employe mean posit pass judgment merit set give short histori mr chairman might consid wage outsid intervent govern respect minimum wage regul set gener rule free collect bargain employ tri get union get cours strike walkout gener rule level wage establish accord certain rule justic heard yesterday accord strength parti trade life involv certain strike justic caus clear lost involv other evid weak first case strong second way disput settl settl accord certain criteria principl known accept everybodi free bargain certain case certain provinc call compulsori arbitr call right strike remov given call bind arbitr judg say truth problem solv way mani strike countri gone month month think last month parliament conven provinci assembl conven case fight carri street effort reach agreement deal problem natur activ railway strike employ employe fight public involv govern must tri find procedur public suffer reason right strike stake moment may discuss time notic parti includ ndp agre someth compel men go work everybodi recogn duti parliament send men work propos ndp seen includ cours condit may differ discuss ndp adopt socialist attitud would oppos kind settlement legisl hous;Jean Marchand;1973
2872557;agreement polit recogn know gener public say enough ask parliament reconven tri find solut cours normal procedur normal bargain parti parti negoti month railway union know someth problem success concili call success board concili men repres employe repres employ chairman accord law suppos neutral parti could get special concili mr justic gold appoint could get parti come hous say answer solv procedur problem heard figur per cent mention figur know figur world know truth;Jean Marchand;1973
2872559;wit call order know whether posit railway right wrong intend say make profit make profit busi intend say worker wrong cannot say negoti evid produc wit heard member hous say settlement cannot say mr chairman;Jean Marchand;1973
2872561;reason nation emerg thing deal emerg disput parti;Jean Marchand;1973
2872563;know men wait month month past hous accept base major report report judg accept solut basi know whether mr justic munro right judgment would differ told judg made differ decis regard shopcraft employe nobodi know etern truth matter conflict interest base someth judg report appear accord law accord ing philosophi recogn govern safest basi start basi tri reach final settlement say mr justic munro suppos imparti accord law report satisfactori sinc brought judgment import event taken place refer cost live product may chang say legisl mr justic munro judgment say report basi return work nomin arbitr look point consid member hous common cannot ndp propos say take basi minor report repres interest employe professor weldon right studi case would agre;Jean Marchand;1973
2872565;read;An hon. Member:;1973
2872566;childish pleas small group;Jean Marchand;1973
2872568;go say employ report one consid know know hous member york south know involv problem long time opinion merit matter would like repres group opinion cannot legisl say truth case think thing say let tri legisl basi report chairman know memori serv think york south present amend circumst introduc mr justic munro propos settlement railway strike check see whether anyhow matter;Jean Marchand;1973
2872569;amend accept;David Lewis;1973
2872570;judg time think wrong today;Jean Marchand;1973
2872572;special case work find better formula year ago wood report readi accept sure friend ndp accept recommend labour movement found formula;Jean Marchand;1973
2872573;know;An hon. Member:;1973
2872574;ordinari disput reason intervent econom social settl disput parti railway oper act strike impact whole societi regret mani peopl caught cattl fed consequ work stoppag say pleas go work let tri find solut accept safest thing moment start bargain parti propos per cent first year say per cent vote per cent increas parti propos per cent say give second year give per cent second year vote nonsens organ know pain worker much sympathi circumst mani time;Jean Marchand;1973
2872576;judg let judg;Jean Marchand;1973
2872578;pension plan concern done ndp life anyhow;Jean Marchand;1973
2872580;heard kind argument use take use leader ndp argument accept made refer meet union leader said recommend return work;Jean Marchand;1973
2872582;think repeat hous would support wrong mention mention impress think blackmail offici opposit blackmail possibl understand union mention understand polit leader might time respons govern countri say thing hous york south use second argument find unaccept said heard railway readi accept mr justic munro propos legisl upon employ posit wrong tri littl ethic;Jean Marchand;1973
2872584;other hous thing repeat know kind bargain goe parti say parti accept perhpa accept someth way bargain done say moment parti said;Jean Marchand;1973
2872585;rise point order mr chairman think minist eloqu railway oper act;David Lewis;1973
2872586;struck home;An hon. Member:;1973
2872588;bother check said say anyth anyon said negoti said day ago railway announc accept munro report;David Lewis;1973
2872589;true revers situat moment think would chang posit hous report must tri bring parti recommend third parti third parti accept would find interest say agre knew parti refus know want discuss think know need know order judg merit case accus friend st john east respons strike announc regard freez freight rate month ago cours said done anyth counter inflat said regard impos freez move inflat becom respons strike leader propos freez rate price situat therefor would respons strike posit know amend propos hous go say anyth propos discard kind fanat amend valu consequ see might accept interest countri say moment hous start negoti would worst employ believ know speak capac minist transport men real troubl fight thought justic problem exampl men laid stoppag work result rail strike think compani take care men give protect other enjoy victim whole busi hope compani go job secur concern think go give men guarante possibl guarante number worker employ railway;Jean Marchand;1973
2872590;ask;An hon. Member:;1973
2872591;right think men kind secur hope way give hope utmost bring want convey committe mr chairman easi outsid conflict cri know mani peopl bad situat bad work condit union fight improv condit go support talk institut disput best procedur becom involv lot problem compet tackl may lead wors problem worker concern support hope understand cours ndp believ deserv support worker view bad right say institut problem know circumst surround problem face worker month say arbitr go take care solv transla tion mr chairman feel easier french notic sever statement connect issu railway employe moment danger peopl tri mingl railway employe issu mani problem hous discuss case railway employe cannot mix real problem want hous deal issu must solv problem attempt find accept solut possibl may say english think worker go refus go work sure go work go work cours parliament see govern countri decid seriou matter understand mani milit reluct return work know fight caus like involv cannot chang mind overnight understand understand retic peopl hope understand tri best interest countri best interest;Jean Marchand;1973
2872592;mr chairman may without condescens compliment minist transport eloqu languag first languag;Robert Lorne Stanfield;1973
