basepk;speechtext;speakername;year
3353553;madam speaker headlong rush canadian oil industri industri countri result massiv outflow canadian capit unit state capit outflow caus massiv foreign borrow rate run high per cent today per cent american rate move second parri sound muskoka mr darl hous direct stand committe financ trade econom affair studi profit interest concern bank refer extend includ examin nation energi program foreign invest review agenc bill hous milit foreign invest contribut high interest rate;Donald Alex Blenkarn;1982
3353554;unanim consent motion;Jeanne Sauvé;1982
3353555;agre;Some hon. Members:;1982
3353556;;Some hon. Members:;1982
3353558;madam speaker wherea minist energi mine resourc blame rise western separatist sentiment unspecifi western politician move second brampton georgetown mr mcder mid bear mind none see liber govern examin centralist polici relat energi budgetari measur pursuit socialist doctrin find real root caus western alien;Dave Nickerson;1982
3353563;madam speaker rise provis stand order matter urgent press necess saturday vancouv calgari monday unit state ambassador mr paul robinson public address call canadian govern buy warship send brigad canadian troop europ purchas missil f fighter aircraft increas countri defenc budget beyond per cent per year plan next year unsolicit advic spend taxpay money clear interfer canadian affair polici make repres unit state govern light govern investig sir john ford mild comment last year constitut comment made public move second skeena mr fulton hous condemn direct interfer canadian affair u ambassador call secretari state extern affair ambassador explan behaviour public remark vancouv calgari protest washington interfer canadian affair envoy;Pauline Jewett;1982
3353568;madam speaker view fact potato produc ontario ride grey simco undergo difficult financi time product undercut cost per cent due dump april potato ontario maritim potato produc provinc edward island move second simco north mr lewi agricultur take necessari step establish nation potato market board assur potato produc across adequ return invest time guarante consum continu suppli fair cost;Constantine George (Gus) Mitges;1982
3353573;madam speaker rise provis stand order matter urgent press necess view fact bank financi institut impos substant penalti earli retir prepay mortgag short term loan light fact constitut usuri highest sort today financi climat therefor move second hamilton west mr hudecki minist financ undertak legisl regulatori action may necessari remov restrain imposit penalti retir prepay home mortgag short term loan bank financi institut;William J. Yurko;1982
3353579;madam speaker rise matter urgent press necess provis stand order wherea kent commiss recommend newspap long overdu govern drag heel paper fall fewer fewer corpor hand wherea commission kent indic need limit concentr newspap ownership propos fallen deaf ear wherea public invit origin hear newspap publish group vest interest see kent commiss sabotag met govern offici sever occas discuss recommend move second skeena mr fulton minist multicultur allow public input kent commiss process govern stop drag heel get kent commiss propos public possibl;Raymond John Skelly;1982
3353584;madam speaker wherea monday last prime minist mr trudeau vancouv tuesday separatist held meet lower mainland attend least peopl largest crowd attract wcc date move second okanagan north mr dantzer prime minist stay british columbia visit add high price liber gasolin hot separatist fire;Lorne Everett Greenaway;1982
3353589;madam speaker report could cost govern year subsid domest price barley eastern corn competit price formula recogn subsidi unnecessari sinc program exist move subsid feed grain region move second lisgar mr murta minist agricultur abolish corn competit formula price arrang allow feed grain sold price go export rate;Stanley Kenneth Schellenberger;1982
3353592;april;Some hon. Members:;1982
3353594;madam speaker rise provis stand order matter urgent press necess sure minist transport would want support view fact april b c subsidi agreement replac ferri servic sign ottawa british columbia view fact given british columbia past year agreement sinc provinci legislatur princ rupert mr graham lea refus right emerg debat continu agreement socr today victoria despit rumour fund divert pier b c b c place move second comox powel river mr hous call minist transport interven matter renegoti agreement provid particular transport committe ensur fund spent northern b c rout intend keep mind cours b c receiv last year east coast receiv;James Ross Fulton;1982
3353600;perth;Jeanne Sauvé;1982
3353601;madam speaker etobicok centr question minist industri trade commerc understand way chamber might recogn period;William Herbert Jarvis;1982
3353603;madam speaker solicitor gener take seat sinc must assum solicitor gener awar recommend mcdonald commiss report publish assum solicitor gener awar recommend publish state involv oper ham oral question avail materi would help prepar defenc bear mind offic trial solicitor gener plan releas materi;Donald W. Munro;1982
3353604;madam speaker member issu press releas comment mcdonald refer background materi made avail check discov read abl discov refer materi public time third mcdonald commiss report prepar public word materi mcdonald commiss recommend made public fact made public public avail use accus trial go provinc quebec;Robert Phillip Kaplan;1982
3353606;madam speaker solicitor gener suggest materi connect mcdonald commiss releas great deal withheld would place colleagu past present great difficulti law parliament evad respons;Donald W. Munro;1982
3353607;madam speaker mcdonald commiss report edit;Robert Phillip Kaplan;1982
3353608;edit;Donald W. Munro;1982
3353609;edit concurr commission delet matter dealt nation secur intern relat refer mcdonald commiss made give materi member forc background materi mcdonald commiss refer part v chapter second report part v chapter second report made public recommend mcdonald commiss made give access materi accus member forc implement;Robert Phillip Kaplan;1982
3353611;madam speaker direct minist agricultur gave minist notic noon hour intent hope got letter short notic know minist awar issu oral question present statu nova scotia agricultur develop agreement limbo year half minist offici advis nova scotia agricultur offici agreement process mani feder offici came minist present cabinet minist tell present time;John Patrick (Pat) Nowlan;1982
3353612;madam speaker receiv state seriou consider big problem sure awar prioriti provinc nova scotia give agricultur number rate list cost share program feder govern provinc think part problem rectifi hope present someth provinc nova scotia distant futur discuss go hope go kind program provinc want;Eugene Whelan;1982
3353613;madam speaker thank minist part part answer;John Patrick (Pat) Nowlan;1982
3353615;madam speaker tri find prioriti govern agricultur nova scotia provinc done work understand minist offici said matter go senior manag agricultur deputi depart agricultur present econom region develop committe appreci organ cabinet caus delay minist tell whether matter gone differ level senior manag agricultur clear deputi minist minist present respons committe approv;John Patrick (Pat) Nowlan;1982
3353616;madam speaker matter goe minist offic approv approv program discuss time ago present time hope final discuss stage distant futur present realiz import program said provinc nova scotia given top prioriti give agricultur top prioriti would approv instanc new brunswick readi approv provinc gave top prioriti;Eugene Whelan;1982
3353618;madam speaker direct minist state financ know recent report confer board indic result high interest rate polici feder govern rate unemploy continu increas consum spend decreas busi invest continu decreas rest beyond govern high interest rate polici intend reduc rate inflat countri translat;Nelson Andrew Riis;1982
