basepk;speechtext;speakername;year
1939166;mr speaker sadden shock today learn death yesterday colonel georg flint cours offici duti investig incid jordanian isra mount scopu jerusalem colonel flint brave conscienti canadian offic loyal servant unit nation period servic unit nation truce supervis organ reput imparti clearsighted thankless difficult task tragedi event underlin fact unit nation author recognit outstand work chairman isra jordanian mix armistic commiss special respons mount scopu area request year extens term servic unit nation death repres grievou loss unit nation canadian armi sure member part hous join convey wife famili deepest sympathi;John George Diefenbaker;1958
1939167;mr speaker may associ behalf parti prime minist said tragic event colonel flint die servic peac good relat among peopl deepest sympathi go wife famili time;Lester Bowles Pearson;1958
1939168;mr speaker may behalf group endors comment made prime minist leader opposit sad occas express sympathi rel left behind admir man lost life work peac;Herbert Wilfred Herridge;1958
1939171;mr speaker may direct secretari state extern affair absenc go record taken notic view opinion express return businessmen deleg russia great need mutual understand among nation secretari state extern affair undertak reopen exchang parliamentari deleg soviet union die unnatur death februari;Frank Howard;1958
1939175;mr speaker like prime minist whether could give hous report develop franc follow great interest anxieti;Lester Bowles Pearson;1958
1939176;mr speaker view express leader opposit event franc follow deep anxieti agreement gentleman would agre time might inappropri observ made situat day shall posit give hous report might help;John George Diefenbaker;1958
1939177;may supplementari prime minist prime minist say whether admir auboyneau french navi support militari revolt french govern order french warship command leav mediterranean area nato exercis progress contraven order nato suprem command gener norstad prime minist comment make particular aspect matter inquiri ministri;Hazen Robert Argue;1958
1939178;order think go beyond jurisdict prime minist address minist submit question matter control seem beyond scope;Daniel Roland Michener;1958
1939179;wonder prime minist would make comment situat franc time affect interest;Hazen Robert Argue;1958
1939180;think answer gave leader opposit might amplifi case point ad observ made parliament might unhelp might detriment;John George Diefenbaker;1958
1939184;mr speaker like direct minist transport minist receiv telegram presid secretari c n r local feder port mann sent view fact continu lay begin week end place centr british columbia ask interest minist govern prevent lay off;Harold Edward Winch;1958
1939185;mr speaker receiv commun advis hous mani occas matter employ come control manag c r govern;George Harris Hees;1958
1939189;mr speaker wish direct minist agricultur cannot answer today would posit answer tomorrow part follow monthli purchas dispos govern respect skim milk powder begin year may year govern hold skim milk powder may mr argu quantiti skim milk powder donat unicef welfar agenc;Samuel Boulanger;1958
1939190;order want restrict seem type put order paper ask statist inform take time obtain suggest put order paper get answer;Daniel Roland Michener;1958
1939193;mr speaker would like direct minist agricultur wonder could tell hous govern establish floor price formula sugar beet soya bean;Joseph Warner Murphy;1958
1939194;mr speaker support price soya bean sugar beet establish detail announc today floor price soya bean establish bushel sugar beet differ formula employ last year support basi defici payment price per pound sugar receiv produc area price vari got memori;Douglas Scott Harkness;1958
1939195;mr speaker like minist agricultur supplementari recal last week ask put lambton west minist agricultur say whether addit soya bean beet govern prepar give give consider establish floor price corn ontario grown wheat;Paul Joseph James Martin;1958
1939196;kind corn;Harold Edward Winch;1958
1939197;answer mr speaker;Douglas Scott Harkness;1958
