basepk;speechtext;speakername;year
2427971;order doubt whether matter nation urgenc wonder whether satisfi feel urgent would invit minist answer;Lucien Lamoureux;1966
2427972;mr speaker receiv commun knowledg will check offic advis friend;Paul Theodore Hellyer;1966
2427973;supplementari mr speaker minist deni truth rumour say govern plan close base;J. Nicholas (Nick) Mandziuk;1966
2427974;order hesit rule second;Lucien Lamoureux;1966
2427978;mr speaker minist transport articl new york time june report governor mid west group state ask st lawrenc cargo toll elimin would like minist transport whether receiv represent st lawrenc seaway author increas toll rate seaway;Reginald (Reg) Cantelon;1966
2427979;answer sir;John Whitney Pickersgill;1966
2427982;mr speaker minist transport indic would glad look possibl earlier open port churchil order facilit movement grain sinc ice left churchil river littl year last year recent aerial survey indic navig progress minist anyth report moment situat;Stanley James Korchinski;1966
2427983;mr speaker convey harbour board suggest matter look receiv report board commun;John Whitney Pickersgill;1966
2427984;supplementari minist say whether depart contact marin underwrit see whether might dispos toward earlier open;Stanley James Korchinski;1966
2427985;could say without inquir sir;John Whitney Pickersgill;1966
2427989;mr speaker like direct minist public work leader hous might take note answer order paper june notic part answer twelfth answer read follow gave dominion bureau statist list name commission constitu sherbrook mr speaker like know expect answer;Maurice Allard;1966
2427990;minist trade commerc mr winter answer;An hon. Member:;1966
2427991;absenc leader hous may direct minist trade commerc;Maurice Allard;1966
2427992;rise point order assum might object concern point order take grant respons minist agre take note represent made;Lucien Lamoureux;1966
2427996;mr speaker address minist transport follow put yesterday minist readi tabl correspond presid u connect man ship great lake st lawrenc;Gérard Loiselle;1966
2427997;mr speaker would glad tabl correspond june inquiri ministri mr speaker minist leav civil servic commiss tabl document request pleas inquir respect infor st ann mation request;John Whitney Pickersgill;1966
2428002;mr speaker minist nation revenu view deep concern score employ across countri extra contribut must make pension plan quebec pension plan season employe minist state whether machineri govern found mean possibl peopl abl get extra contribut return;James Russell Keays;1966
2428003;order seem ask minist number occas doubt whether answer time might suggest put order paper;Lucien Lamoureux;1966
2428004;mr speaker due defer rule possibl minist may found mean bring would like tell hous e j benson minist nation revenu mr speaker found way perform miracl;James Russell Keays;1966
2428008;address minist nation revenu gave notic would rais request sever nation defenc employe associ across rais lack inform red circl posit new declassif respect depart nation defenc would minist expect inform subject;Robert Jardine McCleave;1966
2428009;mr speaker reclassif civil servant within jurisdict;Edgar John Benson;1966
2428012;mr speaker wish direct minist nation revenu appear inspector border point state work rule holiday week end caus great congest border cross point minist recommend matter e j benson minist nation revenu mr speaker noon today announc increas civil servant group b mean custom offic red circl red circl understand situat windsor sarnia offici meet tonight believ result meet slow point member member staff side confer repres civil servic associ agreement increas announc group b employe;Alfred Dryden Hales;1966
2428013;supplementari mr speaker minist inform hous whether remov red circl appli custom excis offic port windsor;Herbert Eser (Herb) Gray;1966
2428014;mr speaker good mani custom excis offic port windsor red circl result adjust group b rate addit civil servic commiss particular depart agre consult employe organ involv respect red circl toward end year suffici opportun civil servic commiss continu reclassif depart involv consid movement employe red circl posit;Edgar John Benson;1966
2428018;mr speaker minist forestri june inquiri ministri given adapt loop transmiss anyth done save elm tree propos new unit state ravag dutch elm diseas rout;Percy Verner Noble;1966
2428019;order pleas suggest although urgent might place order paper deal sudden emerg think would want put order paper;Lucien Lamoureux;1966
2428023;mr speaker wish direct postmast gener expect abl tabl report work condit result inquiri conduct judg montpetit;David Lewis;1966
2428024;mr speaker thought might abl report tabl end june present put judg report might delay year;Joseph Julien Jean-Pierre Côté;1966
2428028;direct minist mine technic survey urgenc mr speaker base fact matter applic tran pipe line limit export import natur ga transmiss western eastern northern unit state nation energi board complet public hear possibl board render decis hous meet fall;Robert Knight Andras;1966
2428029;order pleas would invit put;Lucien Lamoureux;1966
2428030;mr speaker minist awar exist brief present interven applic feder power commiss unit state brief contain computer studi purport prove ultim deliv cost natur ga southern ontario lower exist northern ontario rout;Robert Knight Andras;1966
2428031;order pleas proper;Lucien Lamoureux;1966
2428034;speaker le devoir publish morn item effect minist forestri said believ defeat lesag govern attribut fact show concern real human problem like minist whether opinion express whether believ refus govern agre monthli increas old age pension ask meet real human need reveal unconcern;Roger E. Régimbal;1966
2428035;order airport;Lucien Lamoureux;1966
2428038;mr speaker like put minist transport mr pickersgil minist transport readi give answer airport st john quebec ask month citi council come come said studi like get definit answer done expo;Jean-Paul Beaulieu;1966
2428039;ask answer expo think might put order paper;Lucien Lamoureux;1966
2428042;mr speaker secretari state june inasmuch last day month wonder expect tabl govern white paper broadcast;David Samuel Horne MacDonald;1966
2428043;mr speaker beg pardon hous afraid case other women involv littl late refer would anticip would next week afraid expect shall abl tabl white paper today;Julia Verlyn (Judy) LaMarsh;1966
2428044;supplementari mr speaker secretari state assur shall white paper hous adjourn summer;David Samuel Horne MacDonald;1966
2428045;without mr speaker although date adjourn question;Julia Verlyn (Judy) LaMarsh;1966
2428049;may feet repli put yesterday right leader opposit accuraci otherwis certain view express program viewpoint nation televis regard c b c board director made inquiri presid c b c chairman board inform view right gentleman refer correct board director corpor time issu instruct presid regard mr walker timiskam ask supplementari regard c b c news coverag subject inform c b c televis news carri item refer specul report toronto star p edit june fact item carri p newscast attribut normal news valu consider influenc whatsoev exert ensur item repeat;Julia Verlyn (Judy) LaMarsh;1966
2428050;want thank ladi give answer inquiri ministri would whether c b c board governor last meet came conclus mr walker vice presid gener manag english network remov;John George Diefenbaker;1966
2428051;mr speaker know receiv copi minut c b c meet item requir government parliamentari action convey normal channel matter go presid chairman board presid assur direct given forcibl otherwis retir mr walker certain board express thing feel govern need act shall notifi report secretari board conclus meet;Julia Verlyn (Judy) LaMarsh;1966
2428052;supplementari inasmuch believ today last day meet board director fall assur given day product peopl toronto show continu next year minist assur hous import program continu past year;David Samuel Horne MacDonald;1966
2428056;mr speaker may minist nation health welfar whether wrote letter june execut director canadian health insur associ govern posit regard medicar minist tabl letter earliest possibl opportun event resolut medicar come discuss hous;Edmund Davie Fulton;1966
2428057;mr speaker think send letter presid chief offic health insur associ shall glad tabl earliest possibl moment june inquiri ministri canadian flag;Allan Joseph MacEachen;1966
2428060;mr speaker may direct minist justic would minist indic whether law exist provid prosecut desecr destroy canadian nation flag nation symbol think urgent sinc mani destroy last year provinc quebec nation celebr;William Warren Allmand;1966
2428061;order cannot legal interpret advic statut;Lucien Lamoureux;1966
2428062;due respect mr speaker think would import minist justic would let know nation holiday law prohibit action;William Warren Allmand;1966
2428063;cannot cannot minist law law proper period proceed;Lucien Lamoureux;1966
2428066;mr speaker intend address minist public work sinc present moment shall address parliamentari secretari whatev minist charg time sinist signific fact clock hous;Francis Andrew Brewin;1966
2428067;;Some hon. Members:;1966
2428068;fact hour slow;Francis Andrew Brewin;1966
2428069;mr speaker think gentleman rest assur sinist signific alleg fact;John B. Stewart;1966
2428070;govern behind ith time mr maceachen;Stanley Howard Knowles;1966
2428074;mr speaker like put minist agricultur receiv c f u feder saint ann de dioces represent deplor low incom farmer area manufactur milk minist intend make propos farmer enabl get fair price milk;Gérard Laprise;1966
2428075;mr speaker receiv commun;John James Greene;1966
2428076;supplementari mr speaker minist agricultur intend inquir reason farmer get per hundredweight milk promis statement made;Gilles Grégoire;1966
2428077;said yesterday mr speaker respons announc dairi support program would nation weight averag f b factori fulfil keep constant supervis program assur feder respons area fulfil;John James Greene;1966
2428080;mr speaker wish put minist agricultur green june last appl grower st pie st paul st hilair rougemont st jean baptist suffer loss quarter hailstorm would minist tell hous whether represent made depart grant offset damag incur appl grower;J.-H.-Théogène Ricard;1966
2428081;rememb mr speaker shall take notic june;John James Greene;1966
2428085;mr speaker wish direct prime minist fact peopl gasp experienc loss possibl heavi water plant prime minist assur make suffici space avail offic receiv petit name request final destin grand hermin gasp;James Russell Keays;1966
2428086;mr speaker peopl constitu algoma east experienc sens depriv loss shall help peopl constitu view decis made;Lester Bowles Pearson;1966
2428090;mr speaker legisl hous contain long await assist plan year peopl old age pension told great fanfar trumpet clang cymbal arriv assist plan would solv problem plan must say pathet respons great social need would justifi use old hackney phrase mountain labour brought forth mous old age pension public disappoint legisl grow indic mani backbench govern side hous disappoint last night interest spectacl watch minist flit like butterfli govern side tri persuad refrain assist plan take part debat assur would wait minist spoke worst fear would assuag govern becom desper start rumour minist go make pronounc reliev concern old age pension govern feel old age assist plan ought legisl increas old age secur pension minist ampl opportun announc brought legisl prime minist mr pearson ampl opportun yesterday right leader opposit mr diefenbak ask govern would bring legisl rais pension month summer adjourn prime minist brush today minist nation health welfar mr maceachen ampl opportun motion period announc polici would give hope older citizen govern forgotten minist prepar indic recess summer bring concurr legisl provid month old age secur pension age nod head prepar sit give floor prepar fall old ruse allow minist close debat prevent member side hous express opinion supposit go someth record past indic govern like dot p first place wish say assist plan good administr legisl mani thing social welfar worker advoc year remov mani restrict categori enabl welfar worker deal individu peopl statist given categori way provid flexibl welfar worker enjoy past matter administ welfar program forward step plan substitut need test place mean test advantag advantag provinci govern gener june assist plan welfar worker train enabl administ welfar program suppli fund necessari meet special need particular case someth welfar worker ask long time difficult bureaucrat lay circumscrib condit maximum figur allow incom amount grant given deal special case person may diabet need insulin special diet may requir hear aid whole host thing home care special train cannot foreseen prepar regul necessari give welfar worker suffici elbow room deal special case need point time need test distinct disadvantag provinci govern welfar administr recipi wors difficulti need test matter subject judgment concept need mind administr go difficult exercis uniform standard differ concept need goe commun commun goe provinc provinc caus concern dispar welfar benefit paid provinc paid provinc idea inher old age secur pension right canadian citizen entitl amount payment old age irrespect live concern lest reli upon need test without standard uniform provinc gener provinc irrespect gener may want sinc must match payment get feder govern may requir financi stringenc gener wealthi provinc cannot imagin anyth contribut nation disun wide grow dispar treatment old peopl widow crippl blind disabl provinc provinc gener treatment poorer provinc richer view basic weak assist plan wed old concept welfar assist go grant basi requir individu pass test true need test mean test test affront human digniti peopl bad financi circumst degrad humili submit test govern say legisl go help needi peopl provid knee submit mr speaker littl valu feed bodi men women go leav sens humili last sunday afternoon attend picnic citi hamilton longtim resid commun walk cane hobbl said want tell pearson would starv pass test think repres view hundr thousand proud spirit peopl countri go submit test feel result toil live help build bring today entitl amen life without undergo individu test whole concept welfar chang throughout world unit kingdom present time legisl introduc provid guarante annual incom unit state number congression state committe studi proposit call neg incom tax terminolog may use convinc shall see public opinion year forc whatev govern offic abolish mean test need test guarante peopl necessit circumst incom determin mean incom tax individu assur pension incom suffici meet given govern make differ dot p new democrat parti feel govern establish per month pension age set guarante annual incom measur provid let say per year singl peopl per year marri coupl peopl noth june pension would entitl addit assist guarante annual incom measur privat incom addit pension would indic file incom tax return would entitl addit payment would rule need assist plan case special need instanc welfar depart step special circumst give addit aid assist may provid result old age secur pension guarante annual incom tragic thing legisl noth elderli citizen group affect recipi mother allow blind disabl need help get like see adopt guarante annual incom measur peopl need help provid provinc provinc afford pay noth legisl help peopl tri surviv per month consid legisl cruelest hoax perpetr senior citizen countri expect built govern liber parti could bring stack liber campaign literatur inform old peopl great assist go get assist plan note year time rais increas old age pension told wait assist plan brought hous noth legisl guarante assist old age secur pension measur provid provinci govern want give addit money feder govern pay part cost guarante provinci govern want pay mani provinc may abl pay old peopl told assist plan toronto star column inch type head read pearson pledg month needi old peopl articl state govern plan pay pension month old peopl incom prime minist pearson said last night assist plan articl goe state liber propos concentr higher pension peopl need month incom articl quot prime minist state anybodi state sourc incom need posit get simpl say right gave give go engag auction peopl money kind thing mr pearson estim much propos assist program would cost said govern prepar pay larg share extra pension leav rest bill provinc ottawa journal date carri articl head pledg pension boost subhead pearson promis needi age newspap countri carri similar stori mani old age pension took govern pension month would entitl month kind propaganda spread noth bill guarante cent piec month get accus govern cruel decept upon old peopl countri accus govern play polit hope expect arous senior citizen countri built great expect advanc public govern tri hurri legisl hous introduc late hope therebi get pass public becom awar fact old peopl countri betray deceiv respect old age secur pension plan deliber attempt foist provinc respons belong govern govern ask constitut amend give exclus jurisdict matter provid old age secur pension got author got tax revenu provid pension per cent surcharg person incom tax per cent sale tax per cent corpor tax money gone old age secur fund fund today surplu neighbourhood june assist plan go rate month estim march next fund surplu govern afford make addit payment old age pension may delay order use elect gimmick next campaign know intent terribl way treat old peopl countri exercis jursidict govern ask spend money tax purpos govern say per month go pay old age secur pension old age secur pension need prime minist said televis interview last elect campaign might need month govern say need let provinc put govern pay half reason provinc pay part increas peopl exclus respons govern provinc plenti respons rest welfar field lie doorstep inadequ financi resourc provinc govern excus tri shift part respons look old age secur pension shoulder provinci govern doubt feder govern afford increas pension per month view surplus build old age secur fund dot p hope minist follow line follow prime minist occas point inflationari pressur would build increas old age pension old age pension anomal posit deflationari phase busi cycl give increas cannot afford inflationari phase busi cycl cannot give increas caus inflationari pressur old age pension cannot win govern convinc much money chase good somebodi purchas power must curtail last peopl ought purchas power curtail elderli citizen countri;Thomas Clement (Tommy) Douglas;1966
2428091;hear hear;Some hon. Members:;1966
2428092;peopl need dollar get order live like member parliament get letter peopl across countri came citi toronto woman year age widow year diabet crippl result phrase letter stay sinc read could get mind say hope pray get rais month know get hungri time guess hope pray brighter futur think woman year age say get hungri time countri second highest standard live world countri state affluenc countri gross nation product increas throughout year reflect upon adequaci social secur program argument put member speech care make speech interject express yesterday high park mr cameron report page hansard interrupt ask said like member hous problem want simpl requir pension show reason need support principl pay extra month hundr thousand peopl requir across way interrupt yesterday say think pay pension person incom year mr speaker first place thought type argument end parliament decid set old age secur pension without mean test pay matter right pay pension peopl need mani think figur show peopl year age countri number incom per cent june better make per cent peopl go humili test lest pay much per cent would remind hous per cent may need pension year paid incom tax surcharg per cent sale tax old age secur fund entitl pension paid chariti;Thomas Clement (Tommy) Douglas;1966
2428093;pay;Michael Starr;1966
2428094;incom high month propos would put incom bracket would mean good part pension would taken tax new democrat parti take posit recov mean incom tax humili mani littl hope type argument advanc high park other cannot give everybodi increas pension somebodi need may receiv disappear mr speaker said want guarante annual incom neg incom tax basi want see end test govern propos old age pension get month right anyth get get virtu pass test basi generos provinci govern feder govern come pay part cost say govern failur announc concurr legisl along assist plan rais old age secur pension betray peopl hope oppos assist plan object disappoint provis make peopl led believ assist plan would charter salvat say canadian peopl realiz full implic govern neglect elderli citizen rise wrath condemn govern cost live bother famili fall old peopl mani way fall old peopl last month weight cost live index commod went assist plan per cent take specif commod peopl must buy order live food cloth shelter item gone per cent cost live old peopl gone mark degre worker find cost live go wage trade union mani case someth negoti new agreement go strike want farmer push wheel tractor road old peopl weapon fight econom jungl modern societi noth appeal except conscienc canadian peopl believ conscienc canadian peopl touch realiz full implic govern neglect convinc backbench govern side conscienc touch convinc govern allow free vote today whether old age pension rais month age motion would pass govern intransig kept pass dot p listen particular comment made yesterday minist transport mr pickersgil come conclus govern arrog dull sensibl minist transport said yesterday best social secur system world prove know talk becom insul peopl countri return arrog person look social secur system countri world would make kind statement made minist transport invit minist transport go tell old age pension countri tri eke exist month best social secur system world let tri tell see reaction think govern stop take stock minor posit hous stay offic obviou reason parti today want put countri cost gener elect govern june assist plan given free hand bring legisl obtain co oper parti hous proceed program want tell govern unless someth plight old age pension opposit parti parliament justifi combin put govern offic think peopl would support take step last time liber govern defeat reason defeat becom arrog lost touch feel social conscienc canadian peopl despit fact larg surplu treasuri best could rais old age pension month opposit member day rais voic protest receiv kind answer get past day govern dub buck boy went peopl elect found reaction canadian peopl put offic suggest would make mistak canadian peopl patient long suffer patienc wear thin great bulk canadian peopl concern problem get suffici incom meet rise cost live concern neighbour fellow canadian commun old peopl need peopl touch conscienc neighbour friend want tell govern canadian peopl put govern refus take step obviou use money avail old age secur fund provid old peopl amen decenc life govern want put muscl war poverti place begin let begin bring concurr legisl addit assist plan old age secur pension countri get month pass test depend gener provinci govern right virtu fact parliament made clear live feder respons elderli peopl;Thomas Clement (Tommy) Douglas;1966
2428095;debat second read termin mr speaker go committe like make brief statement fact name mention occas debat thought say someth hous time question ask minist nation health welfar mr maceachen respect increas old age pension direct increas payment old age secur act question direct way assist plan wish assur hous posit matter remain unchang assist plan welfar matter advoc chang old age secur act benefit senior citizen without requir mean test mr speaker reserv remark assist plan go committe wish say time believ plan hous good benefit disabl unemploy blind poor age need addit assist provid old age secur act repres great advanc welfar legisl favour goe understand consid provinc favour expect hous pass measur refrain make comment hear minist indic sever occas wish make statement regard act wind debat;James Elisha Brown;1966
2428096;revis statement;John George Diefenbaker;1966
2428097;minist wish make statement view fact subject old age pension relev debat brought cours discuss hous close mr speaker wish comment gener debat taken place yesterday believ level debat time high refer speech made simco east mr rynard spoke behalf june opposit respect bill speech restrain logic forc help member dot p winnipeg north centr mr knowl made reason clear construct contribut debat member concern subject welfar senior citizen believ debat indic feel share hous mean test need test improv mean test use regard semor citizen spite remark made side hous want say conclus thought debat subject credit hous common eve birthday believ member time upheld digniti honour reput parliament;James Elisha Brown;1966
2428098;interven debat hous social econom subject mr speaker reason assign certain respons feel interven particular debat would derelict duti duti constitu know singl subject upon constitu concern subject discuss debat singl subject letter sincer move letter imagin true hous forget fact went around seek elect member call mani peopl constitu person person urg anyth hous best work toward increas old age pension oratori mr speaker tear jerk varieti propos tri put rhetor term situat face mani constitu typic peopl across want read letter brought attent set typic situat heard quot go year old month receiv old age pension sinc age money receiv pension keep go mr brewin need new glass year abl buy abl read eye bum assist plan doctor inform hernia need medicin time cannot buy incom pension eat sinc must frugal order surviv peopl told write mr brewin said would help receiv believ would fair answer person say time futur may go someth say weather get govern anxiou recess time opportun speak peopl result debat concern matter sort worri somebodi said filibust take time believ would fail duti bring matter attent hous letter speaker letter contain small articl toronto telegram person wrote constitu told statement knowledg true like read hundr old age pension toronto starv death may sensat statement wait hear make toronto nun claim public awar vast number pension suffer malnutrit say sister mari vianni administr provid villa home age anyon would find difficult live person provid villa must receiv outsid help order surviv regular pension speak interfaith ralli unit appeal sister vianni said despit govern grant addit regular pension cost home month give resid proper care said provid villa ask care pension money answer suggest mani older person live receiv proper care sit room starv death believ statement fact put forth sentiment term believ fact call mani peopl spoken know month know time futur assist plan discuss provinc take doubt peopl may abl get extra amount need say peopl starv june assist plan death word word experienc social worker speak experienc group could go cite letter sort receiv letter think typic say govern tri know mean solv scandal problem improv legisl old age pension undersign depend upon decent exist would appreci could approach govern behalf letter sign group pension baron byng legion branch ontario within constitu mani signatur situat mr speaker opportun bring attent govern fact polit issu fictiti issu real matter affect peopl situat requir action imposs take believ would duti say frankli would someth wrong hold hope imposs fulfil job understand member parliament reflect public opinion public opinion demand someth done imposs fulfil would damag economi countri cours say whether popular unpopular take consequ reflect opinion understand exercis judgment polici say sincer command possibl affluent countri pay reason amount ask old age pension go econom situat concern know inflat seriou danger said leader requir impos addit taxat peopl well even less order may enough old age pension save starvat say believ singl famili constitu receiv averag incom year would pay extra tax sort thing know old peopl home pension may pay tax streetcar fare price bread milk rent escal old age pension think speak ordinari peopl countri say ipean imposit extra tax necessari sure lot cost increas would come form peopl countri would accept measur social justic willing fair dot p;Francis Andrew Brewin;1966
2428099;would permit french;Jean-Paul Racine;1966
2428100;case understand listen translat;Francis Andrew Brewin;1966
2428101;want misinterpret suggest tax increas certain field order increas old age pension field govern impos tax would like enlighten point;Jean-Paul Racine;1966
