basepk;speechtext;speakername;year
4467796;move bill c act respect safeti consum product read third time pass mr speaker pleas stand hous third read bill act respect safeti consum product know discuss colleagu recogn need modern product safeti legisl countri hazard product act year old legisl develop time consum product marketplac differ time greater number product produc today mani product avail sale canadian import suppli chain complex innov drive rapid product chang develop current legisl requir develop regul prohibit basi ensur product safeti health remain focus particular product product class review target sampl test program new regul continu develop address risk emerg regulatori process lengthi leav tool address seriou product safeti issu emerg depart tool act prevent product relat incid post market consum product safeti regim mean certifi new product come market post market regim make sens consum product help ensur free flow good demand modern legisl framework regul place product must meet requir describ thousand product regul mandatori incid report oblig industri report product relat problem author time requir test test result provid ensur complianc legisl identifi seriou risk product power mandatori recal true co oper industri industri strive compliant fact cannot mandatori power recal requir undertak lengthi negoti volunt recal sever situat demand swift action colleagu chamber know legisl heart travel throughout discuss product safeti parent stakehold travel promot work product safeti foreign jurisdict govern recogn need increas fund product safeti put money mouth food consum product safeti action plan food consum safeti action plan doubl number inspector throughout increas fund outreach ensur industri understand oblig consum inform need make good product choic build effici system support requir legisl mandatori report seriou product relat incid increas work develop standard standard import tool futur ensur product safeti help industri address risk tool put strong foot system built activ prevent target oversight rapid respons support hard work done health area product safeti bring date requir modern global marketplac product safeti regim major trade partner legisl import part plan would legisl help achiev propos act focus area activ prevent target oversight rapid respons speak activ prevent propos consum product safeti act would introduc gener prohibit manufactur import advertis sale consum product pose unreason danger human health safeti new legisl would allow health address consum product pose unreason danger health safeti public appear stand committe health discuss emerg problem cadmium children jewelleri exampl gener prohibit might use place health work address product safeti work done help ensur children product safe best exampl mani colleagu hous know health strictest limit world use lead children product toxic ingest depart enforc lead limit offici alert presenc heavi metal children product discov presenc cadmium children jewelleri cadmium toxic cheap materi use make children jewelleri could certain item go worn young peopl might problem mani know children challeng keep item mouth swallow cadmium caus rang ill health effect regul limit use cadmium children jewelleri depart exercis limit author hazard product act releas advisori alert parent item ask industri voluntari ban use worthwhil consid might manag emerg problem cadmium consum product safeti act place knowledg certain circumst cadmium caus unreason danger would provid basi use gener prohibit includ legisl inspector could work remov unsaf cadmium fill children jewelleri store depart would wait year develop regul order abil act could issu recal product found industri will act voluntari basi gener prohibit import provis help prevent consum product incid occur term activ prevent import provis legisl updat fine complianc enforc would strengthen maximum fine worst offenc offenc commit current fine hazard product act could perceiv cost busi new maximum fine step current maximum penalti import deterr bring step major trade partner target oversight target oversight import context product risk may understood pose greatest potenti hazard public propos act would give minist health author order manufactur import conduct safeti test submit result ministri order verifi complianc act would requir supplier notifi health defect seriou product relat incid would includ near miss incid injuri avert consid crib moment mani colleagu know offici consult whether ban tradit drop side crib countri develop propos talk canadian know mandatori report unit state crib caus safeti risk colleagu unit state gener inform gather mandatori report work co recal assist determin whether problemat product sold work daili basi look access incid data gener result provis mandatori report provis critic transit product safeti program built strateg intellig gener propos legisl includ measur allow rapid respons problem identifi must forget hope avoid problem prevent injuri relat consum product invest activ prevent target post market regim consum product mani entri point product countri product come around world propos new act health would abl move problem occur would done abil order recal unsaf consum product requir supplier maintain accur record enabl quick track product health work industri ensur legisl understood implement workshop inform share opportun use promot awar new provis requir bill c govern demonstr commit consum product safeti demonstr desir meet canadian expect propos action canadian want need bill today reflect cumul wisdom hous parliament extens long term consult part health came hous bill c stand committe heard govern wit wit repres organ total separ session devot review discuss former bill c extend session voic heard opinion consid result committe hard work amend bill reflect underli polici intent bill key aspect concern wit govern amend includ deliv commit make crystal clear natur health product would regul act opposit amend address key area consult inform share govern reintroduc bill consum product safeti act june year retain amend previou form bill c consum product safeti act subject consider scrutini place colleagu concern legisl provid broad scope inspector power reintroduc legisl last june work hard analyz concern chang incorpor bill c reintroduct june spoke concern perceiv scope inspector power spoke concern rais opposit senat remov word liabl provis allow inspector pass privat properti defin storag would clear would appli good store individu person use bill c minist made account author recal order respond concern review order bill set day review period govern adjust legisl improv word bill provis advisori bodi order clarifi meant public advic last govern ad prohibit bpa babi bottl heard colleagu upper chamber chang address concern legisl introduc june remain concern technic amend made bill bill c incorpor bill c want legisl pass work address concern govern introduc amend claus claus consider bill c colleagu ask requir privaci act made explicit legisl done amend claus incorpor seri technic amend address distinguish hous parliament amend address uniqu natur place fact committe structur amend claus address concern amend claus ensur time rational provid case certain regul made without laid parliament amend claus address concern rais place claus lack clariti role minist review notic violat chang requir technic amend subclaus given chang committe previou close scrutini legisl pleas see bill report hous small number amend sincer hope hous pass bill c reflect effort mani peopl made address concern stand third read today feel optimist improv consum product safeti countri speak today remain hope hous wisdom pass legisl hope legisl becom law wish bill afford smooth passag would like address last issu pertain legisl import make distinct legisl administr proceed proceed crimin court administr monetari penalti system person supplier found complianc act regul could issu order take appropri correct measur person supplier take appropri action may subject notic violat notic issu person supplier subject monetari penalti administr monetari penalti system system encourag complianc address non complianc order recal correct measur measur effect tool gain cooper regul industri violat result administr process respons expens prosecut crimin court crimin record would result violat watch progress bill continu meet parent stakehold talk import consum product safeti regim set high standard offici develop effect effici reliabl system support new provis bill wrap remark would like paus consid hard work gone legisl get point legisl process parliamentari secretari oshawa work support goal pass consum product safeti act extend thank would like thank member stand committe health hard work bill stand committe health voic support legisl demonstr support make bill prioriti focus swift passag want thank colleagu committe support collabor approach share concern safeti consum product want thank canadian stakehold met share desir new product safeti legisl mani benefit bring look ongo support bring bill full legisl process full implement conclud want stress current consum product legisl year old fallen behind jurisdict updat overdu bill today benefit wide divers expert view canadian assur govern;Leona Aglukkaq;2010
4467797;order pleas reluct interrupt minist time allot remark expir question comment verchèr le patriot;Peter Milliken;2010
4467798;mr speaker could start teas minist say previou incarn bill made prime minist decid trigger elect decid prorogu hous point get bill past third read hous would like come claus deal regul import claus give extens discretionari power minist minist use discretionari power plan determin whether product danger criteria set recal item decid recal product reason would like minist provid clarif point;Luc Malo;2010
4467799;mr speaker first point rais plenti opportun pass legisl decemb prorog relat section identifi state committe decis carri mandatori recal product would evid base would base report incid legisl mandatori report would abl respond investig whether product safe market would evid base would base investig inspector consult industri mandatori recal decid upon recommend would made minist time minist would use legisl provis cover mandatori recal;Leona Aglukkaq;2010
4467800;mr speaker would like minist see bill huge prioriti govern prorogu parliament last decemb minist said without bill peopl would die minist fail reintroduc bill june year;Carolyn Bennett;2010
4467801;mr speaker look modern year old piec legisl hous third time state plenti opportun liber senat pass legisl prorog last year amend oppos senat stage view compromis intent legisl introduc legisl june abl address concern know deal global econom downturn focus tri address import respond global econom situat introduc legisl june ask support pass legisl consum product legisl would protect health safeti canadian final note respons shot regard injuri injuri occur incid children die unsaf crib incid child lost finger real incid occur import updat year old legisl level trade countri unit state;Leona Aglukkaq;2010
4467802;mr speaker bill import parent peopl concern qualiti product shelv wonder minist could comment emphas bill benefit famili empow govern deal product shelv deem unsaf;Steven Fletcher;2010
4467803;mr speaker legisl right year old abl get good sens product caus harm mandatori report incid industri consum legisl would allow creat mechan receiv inform monitor occur jurisdict mechan would give inform necessari investig possibl incid determin whether product safe determin product unsaf would work industri remov unsaf product market right industri lack mechan co oper mandatori provis requir remov unsaf product market cadmium exampl dealt present tell canadian cadmium market think parent consum make assumpt product shelv safe parent eye open find case legisl would modern would give abil respond remov product market monitor incid believ industri interest ensur product safe abl safeti test allow share inform determin product safe bill adopt legisl go improv;Leona Aglukkaq;2010
4467804;mr speaker member hous summer receiv lot commun bill think lot misinform would like minist could answer whether natur health product regul new consum product safeti act misinform abil issu warrant would like minist true first time canadian histori propos consum product safeti act would allow warrant issu search privat home without evid crimin wrongdo;Harold Albrecht;2010
4467805;mr speaker first concern rais natur health product commun claus explain legisl appli natur health product previou legisl rais concern go peopl home person storag clarifi legisl storag person item subject legisl clear cannot go home without warrant peopl need understand law appli base evid work individu deal unsaf product want reassur member issu rais previou bill clarifi legisl;Leona Aglukkaq;2010
