basepk;speechtext;speakername;year
3841529;note say;Ian Angus Ross Reid;1990
3841530;mr speaker last month cheek cheek friend st john west went sign crazi document agreement franc say want rape fish stock got give notic document said franc may say mr speaker agreement sign believ say franc want board ship want board particular ship agre write give notic day come check go give lead time get readi let think think happen say franc next week go put observ boat think franc stun enough stupid particular trip commit violat lock respect franc agreement st john west tell hous go observ foreign boat within mile limit say principl great idea wrong least import respect come mind without benefit check note tell top head wrong franc agreement concern agreement know give prior notic french want put observ board boat like say simmon drive highway mile hour mile mile cop think go get mile mark french fishermen given agreement write given go raid would best behaviour raid agre observ vessel prior arrang know case fact go observ aboard point point think friend st john east miss say sentenc sit import know boat observ break law import know one know;Roger Simmons;1990
3841531;burin st georg given good speech regard bill c show beyond shadow doubt expertis regard octob fisheri relat matter side hous wonder would care comment regard issu surveil fine provis act order increas variou penalti sanction could indic hous whether result bill c addit individu retain govern order facilit enforc new law understand colleagu govern intend proceed hire addit individu order assist enforc new standard;David Charles Dingwall;1990
3841532;thank friend cape breton east richmond first opportun congratul latest achiev design leader jean chretien next beausejour chief whip liber parti want congratul friend mr speaker see signal time quick point ask answer go addit enforc personnel cours answer obviou whole world govern go bring marvel legisl legisl support case govern put money mouth say fine word nobodi knock piec legisl knock knock gentleman cape breton east richmond knock effect appal fact govern go creat mandat extra surveil fail provid resourc manpow womanpow person year follow enforc surveil tragedi;Roger Simmons;1990
3841533;mr speaker wish particip debat bill amend fisheri act want join colleagu side give govern order parliamentari secretari minist fisheri ocean know understand;David Charles Dingwall;1990
3841534;get carri;John V. Nunziata;1990
3841535;liber mr speaker say understand concern individu atlant substanc bill receiv support mani colleagu side know parliamentari secretari fair amount make certain bill come want put record though increas summari convict fine gener fisheri offenc indict offenc option imprison year concur colleagu said import increas fine part equat good sanction statut sanction cannot enforc crown nought member argu argu signal wish breach fisheri act substanti fine side coin reason guarante fisheri offic crown suppli individu enforc bill intellectu perspect practic perspect great sanction cannot enforc sanction window dress fine summari convict alter fish habitat indict crown crimin case option proceed summari convict option proceed indict offenc depend upon valu product great confid judiciari system act fail state minimum fine know member opposit member side would agre judiciari latitud exercis role adjud differ case big differ summari convict talk hundr buck versu substanti differ octob govern order likewis proceed indict differ would thought within depart fisheri ocean use phrase aid abet depart justic bureaucraci minist offic would want tti clarifi minimum fine go fine minimum fact end low defeat purpos purpos act practic aspect act heard minist crown addit individu retain heard variou enforc agenc go util enforc sanction heard heard opposit point fact addit individu retain order enforc sanction particular statut sanction bill c pollut fish habitat harri report hach report believ auspic atlant fisheri adjust program allud greater sanction fisheri act think parliamentari secretari nod head would concur bit concern flag think overwhelm omiss think put record new law new sanction fisheri act discriminatori sens mani individu atlant fisheri believ sanction earmark inshor fishermen hope parliamentari secretari would avail turn speak inform hous greater detail concern sanction place enforc enforc sector fisheri inshor fisheri polici opposit made recess prime minist say slowdown shutdown wish pick neg impact inshor fishermen atlant member side colleagu member cardigan cape breton highland canso brought attent hous sever occas attempt provid variabl entranc rate assist fishermen govern reason refus put play order assist fishermen inshor fishermen particular legitim concern recess fishermen obtain benefit variabl entranc rate place year brought respect govern parti govern parti wish go present time cours fact fish stock collect play inshor fishermen sanction bill c seem suggest discriminatori inshor fishermen would say floor hous say mr speaker group meaning consult feel consult meaning particular organ inshor fisheri would hope bill refer legisl committe make concert effort seek group express legitim concern discriminatori aspect bill c say clear air rectifi industri support provis bill c want flip inshor offshor hope parliamentari secretari get speak abl outlin spade member hous govern go enforc sanction bill c regard corpor sector rise allud fact member side corpor case support busi free enterpris measur fair provis bill go charg inshor fisherman gener offenc fisheri act nation sea product bail bank govern get fine fair minimum wide latitud know happen clear evid see time inshor fishermen sustain worst instanc individu share fair burden would hope parliamentari secretari would want address sever point want rais think german debat parliamentari secretari know maritim fishermen union question question morn whether purpos bill direct right peopl talk talk inshor fisherman wife famili mortgag busi loan mortgag hilt bank fisheri loan board talk go breach act think talk come measur fair bill lack fair parliamentari secretari shake head reason individu time fleet moment dark night tell individu involv inshor fisheri believ act put place order hit hope disput clarifi member whether aspect rais morn point final point issu surveil canadian atlant coast pacif coast wherev may sick tire govern allow individu pollut water reason ought feel full effect canadian law concern environ allud minist respons environ prime minist member cabinet opposit satisfactori provis within feder statut increas fine without human resourc put effect made argument regard fisheri make regard environ seriou seriou lack financi commit govern see sanction enforc caus great concern among fisher peopl person govern order fisheri great difficulti canadian live urban centr environ protect likelihood protect good track record govern opposit demonstr reason canadian report card per cent percentag point higher poll good saw exampl saskatchewan regard environment project say sir parliamentari secretari go listen opportun stand place tri defend indefens listen;David Charles Dingwall;1990
3841536;prejudg;Ian Angus Ross Reid;1990
3841537;right prejudg parliamentari secretari take heart omiss feder statut want clarifi discriminatori aspect bill c want engag organ maritim fishermen union variou co op fishermen organ listen provid recours feel impress time bill c discriminatori comment made debat hope taken offer seriou way crimin law enforc human resourc aspect failur govern cours environment concern canadian share coast coast import parliamentari secretari minist fisheri ocean one enforc bill name one must show leadership must come common committe tell new money provid enforc sanction bill c come committe talk human resourc come committe give provis regard minimum fine minist octob;David Charles Dingwall;1990
3841538;clock pursuant stand order elous proceed statement member pursuant stand order;Steve Eugene Paproski;1990
3841540;mr speaker post cancel saturday rural mail deliveri princ edward island countri rural provinc effect octob decis made without consult decis affect peopl princ edward island written sever time minist respons post ask revers decis least month extens month period would allow proper review consult take place concern post recent cut hour servic rural post offic throughout princ edward island today hous common request minist respons post grant month extens demonstr rural princ edward island govern interest support rural life dismantl;Catherine S. Callbeck;1990
3841542;mr speaker despit evid contrari govern refus face truth admit recess refus week consid altern would help canadian surviv hard time week fish worker west east coast tri get govern listen found bull head tori cannot grasp fact crisi want point minist employ immigr govern someth fish worker introduc variabl entranc requir unemploy insur would step right direct;Cyril (Cid) Samson;1990
3841544;mr speaker western diversif offic provid repay contribut assist instal flue ga desulphur demonstr unit poplar river power station near coronach saskatchewan lifac process involv inject furnac calcium oxid activ reduc per cent sulphur dioxid releas coal fire power station sulphur dioxid lead caus acid rain new lifac technolog provid cost effect mean assist meet goal reduc acid rain caus emiss per cent congratul western diversif initi partnership saskpow tampella ltd partnership could reach environment benefit north america;Geoff Wilson;1990
3841546;mr speaker press mission rekindl vision unit countri would like speak moment commit multicultur multicultur go difficult concept initi establish mani citizen talk melt pot philosophi unit state appear work countri would like say state free trade debat american canadian differ french citizen would say vive la differ differ varieti divers bring countri make stronger make great concept support octob;John Williston (Bud) Bird;1990
3841550;mr speaker today mark begin first nation scienc technolog week chang world canadian need scienc succeed technolog advanc extraordinari pace order compet global market canadian must continu cut edg new technolog ride elk island excit new initi fort saskatchewan westaim world class research develop centr advanc industri materi strathcona counti finland joint ventur produc mtbe octan booster replac lead gasolin beaumont high school pioneer high tech curriculum program design taught instructor paul wozni enabl student encount high technolog applic scienc studi let work make nation scienc technolog week success let work build stronger;Mr.   Brian@;1990
3841552;mr speaker minist financ claim yesterday canadian feder agricultur complet utter support gst read brief june senat show someth differ feder worri tax neg effect household net farm incom affect quot brief farmer worri visibl tax paper burden farmer wonder per cent rate rais futur like current sale tax rais per cent tori feder want independ bodi real power monitor consum complaint toothless feebl watchdog set quot usual respons first whiff inflat rais interest rate farmer need higher interest rate top tax increas farmer know gst wrong tax wrong time farmer across nation part per cent canadian say axe tax;Rex Crawford;1990
3841554;mr speaker ethanol blend gasolin declar environment choic product environ environment choic program canadian ecologo program involv environment advoc consum busi scientif commun design provid reliabl independ inform consum make wise environment choic blend gasolin becom transport fuel determin result posit effect environ blend octob reduc carbon monoxid benzen exhaust emiss addit product ethanol would provid excel market lower grade grain urg cabinet produc financi stimulu product util ethanol blend gasolin could expand;Kenneth Ross Stevenson;1990
3841556;mr speaker welcom opportun draw attent hous remark braveri constitu petit rocher fifteen year old pascal pitr august last summer beach kouchi bouguac park new brunswick pascal pitr save life year old child child lost conscious water metr deep strong current high wind pascal dive water save littl boy pascal act right time child would die think pascal deserv recognit applaus would like take opportun pay tribut heroism canadian act fact mr speaker greater act braveri heroism save life human;Guy H. Arseneault;1990
3841558;govern depart agricultur announc new agricultur train program young farmer futur farmer eastern quebec thank train program receiv feder assist total abl upgrad technic skill develop abil use new procedur improv diversifi practic experi train program part quebec subsidiari agreement econom develop quebec region thank involv canadian govern mani futur farmer abl develop skill gain valuabl experi mr speaker initi conserv govern ensur region futur agricultur industri;Jean-Guy Guilbault;1990
3841560;mr speaker throughout british columbia lumber mill close peopl forestri industri thrown work made recess brought govern polici recent closur tolko industri heffley creek thrown peopl work valemont b c temporari closur slocan forest product throw worker kelowna armstrong fletcher challeng reduc oper per cent sinc may compani elimin worker throughout provinc weldwood cut product per cent william lake quesnel vavenbi weyerhau er reduc oper cut job okanagan shuswap futur job line mill consid lay off option new westminst iwa local lost member last month throughout british columbia forestri worker sidelin year govern wake smell coffe blind allegi high dollar outrag high interest polici capitul u interest enshrin per cent export tariff;Lyle Dean MacWilliam;1990
3841561;time expir fundi royal;John Allen Fraser;1990
3841563;mr speaker attempt undermin legisl agenda legitim elect govern countri liber octob al senat display contempt democraci liber senat unawar practic implic irrespons peopl stand watch unelect bodi hold passag import piec legisl name partisan polit group pay higher price delay associ liber antic senat peopl atlant bill c act respect hibernia develop project pass hous common octob tremend opportun econom develop newfoundland labrador throughout atlant region delay final passag bill senat liber say immedi undertak project mean increas prosper atlant therefor call upon liber senat end self interest manipul rule senat call upon let consider interest await passag key piec legisl prevail narrow mind partisan polit determin action;Robert Alfred Corbett;1990
3841565;mr speaker atom energi limit prestigi r award intern competit sponsor american journal r magazin award recogn innov organ outstand practic develop signific new technic product product impela world power high energi industri acceler develop base work carri chalk river part fundament scienc program impela provid econom sourc electron use manufactur high speed process plastic rubber materi steril medic product disinfest export commod process wast enabl use recycl industri applic includ strengthen plastic automot construct industri treat sewag wast treat hospit airport wast treat rubber product award underlin import continu support aecl research program result innov product kind industri congratul;Leonard Donald Hopkins;1990
3841567;mr speaker minist justic function second function attorney gener respons feder crimin prosecut drug taxat immigr case exampl law reform commiss point put minist potenti conflict interest situat best exampl home provinc british columbia alleg fraud tourism minist bill reid alloc loto grant friend attorney gener bud smith decid prosecut put controversi decis caus uproar b c polit believ solut appoint director public prosecut appoint cabinet respons hous new offic would increas independ crown counsel lessen appar conflict interest place control hand person secur tenur provid greater continu prosecut servic advoc govern;Ian Gardiner Waddell;1990
3841569;mr speaker yesterday heard constitu caught system woman year age unabl find work lack skill requir find decent job found hope cours avail calgari colleg hope dash found subsist ui chequ would stop go school stop look work catch trap welfar treadmil oral question woman suffer elous pass amend correct inequ elect member parliament pass amend ui act support retrain amend held senat liber senat month poor woman suffer maceachen play petti polit;Lee Richardson;1990
3841572;mr speaker minist financ yesterday prime minist lack courag use dread r word recess though canadian know fact recess prime minist made progress use word slowdown yesterday told report montreal induc slowdown mr wilson said much budget februari look budget clear springwat exact word prime minist yesterday week canadian told induc job govern plan slowdown want minist financ mani thousand canadian go induc job next week govern plan next week;Herbert Eser (Herb) Gray;1990
3841573;mr speaker let get point refer cute littl express r word forthright canadian explain govern polici happen market happen economi minist financ base comment fact said clear way go speech made septemb year expect second half year see littl growth possibl declin output current quarter declin output current quarter would technic recess see data end novemb year prepar use word appropri describ ask whether recess defin alan greenspan follow period busi activ slump drop downturn feed go economi today know economist say go economi today leader opposit tri impli exagger situat;Geoff Wilson;1990
3841574;mr speaker canadian surpris alan greenspan head feder reserv board unit state know canadian economi canadian economist confer board minist listen economist confer board say recess first made recess minist insist go technic thousand canadian lose job govern polici technic seriou damag thousand peopl lose busi due govern polici technic fact damag minist chang plan creat recess induc loss job insist make recess bad harm economi;Herbert Eser (Herb) Gray;1990
3841575;type recess tri avoid mr speaker type recess friend associ implic type recess induc polici follow govern involv let inflat get hand let inflat move per cent allow interest rate go per cent stop inflat get hand time tri restrain inflat success abl reduc interest rate done last half month octob half percentag point abl continu process see progress economi continu;Geoff Wilson;1990
3841576;mr speaker confer board said recess first made recess result polici minist govern want minist worri inflat insist introduc gst polici accord confer board expert creat inflat minist withdraw gst want fight inflat;Herbert Eser (Herb) Gray;1990
3841577;mr speaker note friend omit refer expert media refer last day talk import get gst busi council nation issu canadian manufactur associ chamber commerc said import interest economi progress make strengthen economi bring good servic tax hand leader opposit get hind feet say someth economi hand condon activ senat senat hold princip piec legisl import health economi endors mani expert like refer piec advic confer board say right economi piec advic econom council say right economi reason held pure partisan opportun;Geoff Wilson;1990
3841578;mr speaker minist financ oral question yesterday respons govern avers r word prime minist said recess quot plan slowdown mani plan bankruptci minist financ store small busi countri mani plan lay off mortgag foreclosur plan miseri store canadian public recogn bankruptci econom polici;Ronald MacDonald;1990
3841579;mr speaker much awar go economi widespread discuss consult peopl told difficulti go economi today understand said mani occas take pleasur know gone way taken altern let inflat get control let parti go problem economi would sever peopl friend concern would disadvantag problem would result tri demonstr leadership look tri anticip problem snuff problem becom real problem way get path non inflationari strong growth futur earli stage;Geoff Wilson;1990
3841580;mr speaker supplementari minist time govern econom polici wrung neck canadian economi govern spend product comic book cartoon newspap across countri sell unsal gst consum inform offic minist go stop provid comic relief canadian start provid econom relief govern caus made recess oral question;Ronald MacDonald;1990
3841581;mr speaker let refer busi leader came yesterday critic govern;Geoff Wilson;1990
3841582;;An hon. member:;1990
3841583;let refer friend mr aquino say mr wilson perform area better provinc fact problem includ part problem point finger mr wilson point organ make want see interest rate come want see come messag get deficit help take pressur interest rate allow get interest rate minist financ year year time time brought measur reduc deficit time brought measur reduc govern spend liber parti opposit oppos inch way good servic tax propos design stabil fiscal posit govern peopl opposit support unelect senat support thwart democrat process sf;Michael Holcombe Wilson;1990
3841585;mr speaker minist environ yesterday independ panel studi alam da rafferti dam project suspend oper disgust frustrat blatant disregard govern saskatchewan agreement sign last januari feder govern agreement sign compli feder court order state independ environment assess conduct megaproject court indic panel inquiri licenc revok panel suspend inquiri minist compli court order revok licenc today;Simon Leendert de Jong;1990
3841586;mr speaker answer would like give bit histori contenti issu juli tour site met resid met premier met environment group met governor north dakota sinc time tri reach find reason situat hand interest review panel saskatchewan environ economi could met numer convers govern saskatchewan member review panel must say common ground could found led decis yesterday panel suspend oper reason situat could develop respect decis tri meet question rais letter receiv thesday;Robert René de Cotret;1990
3841587;mr speaker supplementari minist yesterday premier devin claim feder environ minist struck secret agreement septemb chang scope panel allow saskatchewan go full speed construct minist sign agreement agreement compli court order minist inform panel inform public agreement tabl agreement hous;Simon Leendert de Jong;1990
3841588;mr speaker colleagu rais question answer agreement commun anybodi secret agreement deal agreement saskatchewan agreement sign govern saskatchewan earli agreement one sign one forc moment agreement call number measur side expect honour side agreement saskatchewan agre honour side agreement complianc agreement met say feder govern take possibl action make sure agreement honour;Robert René de Cotret;1990
3841589;supplementari minist mr speaker heard answer heard answer previou minist meantim saskatchewan govern continu construct canadian watch new minist govern judg real commit environ provinc continu defi court order premier thumb nose law land minist support lawless behaviour conserv govern undermin institut case court charg minist go allow premier grant devin violat court order put stop revok licenc;Simon Leendert de Jong;1990
3841590;mr speaker sinc controversi came light yesterday instruct offici agreement satisfi parti live payment made saskatchewan done payment octob suspend payment novemb frozen frozen morn ask legal advic enforc potenti govern regard januari agreement consid agreement oper want project full complet review want make sure interest protect court order respect oral question;Robert René de Cotret;1990
3841591;mr speaker minist clear premier saskatchewan flout feder jurisdict challeng right feder govern exercis constitut power protect environ minist prepar take necessari action want intern river improv act feder govern power revok licenc stop construct minist go use power kind obfusc delay talk today;Lloyd Axworthy;1990
3841592;mr speaker know colleagu defin delay act news releas put govern saskatchewan last night delay hand sure colleagu would grant possibl receiv legal advic matter initi measur said compens payment saskatchewan frozen govern disturb turn event understand come go want consult legal expert know scope mean intervent whole case act delay;Robert René de Cotret;1990
3841593;mr speaker delay take place saskatchewan govern start bulldoz start expropri land govern dither clear power intern river improv act need kind legal advic concern past collus govern govern saskatchewan repeat minist issu order today act revok licenc stop destruct oral question proper environment assess real test govern;Lloyd Axworthy;1990
3841594;put minist;John Allen Fraser;1990
3841595;mr speaker might help colleagu opposit check fact noth go decid simpl reason govern saskatchewan cannot proceed alameda land;Robert René de Cotret;1990
3841596;expropri;Lloyd Axworthy;1990
3841597;start expropri land start expropri process take suggest act full legal advic given happen last hour think given end day get legal advic move;Robert René de Cotret;1990
3841598;mr speaker minist environ minist know feder govern first respons ensur provinc territori treat particular instanc minist environ allow prime minist bail friend grant devin expens peopl manitoba ensur everyon treat;Ron J. Duhamel;1990
3841599;mr speaker assur colleagu everybodi treat provinc territori throughout countri polici clear want right environ want right economi believ environ economi work hand hand polici design implement;Robert René de Cotret;1990
3841600;mr speaker supplementari direct minist decis minist environ appear ignor environment assess process feder environment polici prepar environ dollar advertis campaign minist intend restor confid canadian govern commit environ robert de presid tveasuri board mr speaker case talk today govern posit want complet environment assess project court rule way intend go govern saskatchewan issu press releas last night said favour go project assess done point compens payment govern saskatchewan requisit wait period would frozen committe report releas payment tri talk parti concern includ member project assess committe member saskatchewan govern tri reach compromis etowev mr speaker assur hous project undergo complet assess rule court;Ron J. Duhamel;1990
3841602;mr speaker week shown financ minist lost confid countri major busi group attach polici yesterday import think tank say wrong provinc repres popul countri take court tri stop gst financ minist govern go chang polici win confid peopl stop econom declin;Steven W. Langdon;1990
3841603;mr speaker know drawn conclus say mr thibault say messag direct mr wilson problem countri feder local provinci level talk feder govern provinci govern talk canadian peopl octob peopl point nation problem need nation respons gone say mr wilson perform area govern spend better provinc major problem rhetor use help deal problem would help feel could get deficit object busi leader object econom council object knowledg intellig observ polit scene;Geoff Wilson;1990
3841604;mr speaker let suggest minist quot busi leader yesterday said thing bankruptci among small mid size compani soar busi confid drop level seen sinc recess talk damag caus dismal fiscal polici want financ minist describ slowdown healthi thing economi answer thousand peopl thrown work across countri answer govern face increas deficit provinci level answer answer cartoon newspap tri prop gst;Steven W. Langdon;1990
3841605;mr speaker reflect number statement made hous mani occas last year minist financ taken great pleasur see busi activ strong peopl good job take advantag opportun recogn year ago problem deriv inflationari pressur economi get inflationari pressur control go get type recess would like avoid oral question want everyth ensur get path non inflationari strong growth futur requir go temporari period slowdown economi get inflationari pressur control get inflationari pressur control abl get interest rate benefit seep nook cranni economi best thing get economi move;Geoff Wilson;1990
3841606;mr speaker minist financ speak behalf thousand canadian got walk paper week particular employe told last month surplu oper requir tridon corpor burlington minist know time lead canadian worker made recess permit export taxpay financ technolog unit state would like minist veiy specif given govern financ permit develop new product go creat thousand job cheaper labour market southern unit state prepar today order colleagu minist industri scienc technolog put lien canadian technolog equip tridon plant cannot canadian job result fiscal monetari trade polici;Sheila Maureen Copps;1990
3841607;mr speaker situat tridon made clear number week compani clear oblig govern kept obtain consent transfer kind technic data invent method process result project financ receiv feder govern octob oral question consult term agreement decid sound busi reason proceed project subsequ product market offici minist industri scienc technolog meet next week particular compani know oblig keep;Thomas Hockin;1990
3841608;mr speaker burlington said today compani met oblig minist cahoot govern backbench plan allow tridon take job southern unit state speak behalf worker oakvil nobodi speak worker burlington hamilton area minist put lien technolog none technolog develop canadian taxpay money contribut make job southern unit state loss canadian job;Sheila Maureen Copps;1990
3841609;mr speaker whether lien put properti minist decid would remind friend better care advic give great transfer job cours unit state;Thomas Hockin;1990
3841610;;Some hon. members:;1990
3841611;want put lien oper ask happen exampl ford motor compani invest last year cami invest job gm st theres ford motor compani goodyear freight liner defa co cambridg announc day tremend amount industri activ would like american put lien make sure could move;Thomas Hockin;1990
3841613;mr speaker direct minist financ simpl mani individu famili northern order basic groceri southern canadian supplier groceri ship air sealift cours freight charg northern famili pay good servic tax freight cost groceri;Jack Iyerak Anawak;1990
3841614;mr speaker good servic tax freight cost credit cost food part countri import peopl northern good servic tax price food januari wherea today feder sale tax transport cost cost food consum amount percentag point;Geoff Wilson;1990
3841615;northern better;Harvie Andre;1990
3841616;mr speaker supplementari direct minist cours busi get tax credit freight individu letter hand major canadian air carrier state vast major shipment destin northern commun contain mix variou commod would make difficult front line staff manag tax waiver implement specif type cargo instruct govern exempt food shipment good servic tax staff isol taxabl non taxabl commod minist admit certain canadian northern canadian tax food;Jack Iyerak Anawak;1990
3841617;mr speaker would interest receiv inform read sound said document read misunderstand tax food today chang result gst octob simpl fact feder sale tax today whether transport packag comput cash regist build materi build store back system gst tax cost food indic earlier respons amount percentag point cost food ensur food consum northern remov tax cheaper;Geoff Wilson;1990
