basepk;speechtext;speakername;year
1941333;mr speaker yesterday member welland mr mcmillan port arthur mr inquir regard newspap report effect radio commun facil belong depart transport use break strike great lake pilot associ accord inform report accur advis offici radiotelephon facil entranc welland canal use mean commun ship varieti purpos assist canal oper control procedur plan assist ship messag pass within capac system deal varieti subject expect time arriv vessel deliveri provis matter associ ship oper use made facil present continu servic use number year;George Harris Hees;1958
1941334;supplementari subject address minist labour minist tell whether depart labour determin disput great lake pilot associ ship feder fact strike jurisdict depart;Douglas Mason Fisher;1958
1941335;speaker understand situat contract loos arrang cannot consid matter jurisdict depart;Ellen Louks Fairclough;1958
1941336;minist transport view statement made minist respons depart labour minist go attempt mediat disput determin come depart labour;Douglas Mason Fisher;1958
1941337;speaker advis hous time ago depart transport offer numer occas provid facil would consid use help end difficulti exist ship feder pilot time side decid provid assist matter shall glad co oper way request assist;George Harris Hees;1958
1941340;mr speaker like direct minist financ base speech mr h v lush presid canadian manufactur associ annual gener meet associ discuss trade divers said part canadian manufactur concern subsidiari unit state compani subsidiari pay canadian tax hire canadian workmen suffer cancel order favour british supplier minist financ tell hous valu amount cancel order;George James McIlraith;1958
1941341;mr speaker know amount cancel order know whether order cancel order given might given understand mr lush made speech effect advis inform upon base statement friend refer;Donald Methuen Fleming;1958
1941342;may supplementari minist approv aspect trade divers polici;Lester Bowles Pearson;1958
1941343;mr speaker incorrect friend realiz refer matter way done ottawa west say morn purport quot view canadian citizen regard particular situat take infer relat polici seek extend flow way trade unit kingdom ground correct infer leader opposit seek draw incid;Donald Methuen Fleming;1958
1941344;minist financ agre presid canadian manufactur associ speak inquiri ministri trade divers respons canadian citizen special knowledg subject;George James McIlraith;1958
1941345;afraid sort statement attempt give inform hous attempt get inform;Daniel Roland Michener;1958
1941348;mr speaker like minist financ happi construct mood morn view report charact discuss prime minist macmillan presid unit state matter commonwealth trade minist financ take advantag next week visit british prime minist discuss govern polici trade divers british propos reciproc trade;Paul Joseph James Martin;1958
1941349;mr speaker friend indic hous precis natur say commun prime minist unit kingdom presid unit state regard matter canadian trade assur necessari inform statement made elect campaign unit state irrit polici present canadian govern without foundat;Donald Methuen Fleming;1958
1941350;may supplementari cours express gratitud fact friend read speech would inform hous whether propos take advantag presenc next week british prime minist discuss matter languag prime minist import question face time;Paul Joseph James Martin;1958
1941351;think friend know shall glad opportun ottawa next week cours prime minist macmillan visit discuss subject expand fruit way flow trade unit kingdom implement govern polici expand trade good inquiri ministri incom tax;Donald Methuen Fleming;1958
1941355;long mr speaker direct secretari state extern affair minist inform hous whether extern affair committe given opportun discuss aspect premium iron ore case view increas press specul regard suggest made unit state senat committe animu whole case stem busi rivalri hanna compani iron ore compani algoma steel steep rock cyru eaton interest;Douglas Mason Fisher;1958
1941356;extern affair committe mr speaker committe decid discuss;Sidney Earle Smith;1958
1941360;wonder whether view inspir press report minist citizenship immigr would say true open placement immigr ceas;John Whitney Pickersgill;1958
1941361;yesterday think mr speaker indic hous moment govern advertis open placement immigr except certain categori requir peopl job cannot fill workmen countri;Ellen Louks Fairclough;1958
1941362;could ladi indic categori;John Whitney Pickersgill;1958
1941363;would make order return list categori workmen seen list know type compil use depart would glad make report avail;Ellen Louks Fairclough;1958
1941364;ladi think capac act minist labour view larg amount unemploy countri unemploy person would interest see categori posit depart citizenship immigr consid cannot fill canadian;John Whitney Pickersgill;1958
1941365;order think agre ask express opinion;Daniel Roland Michener;1958
1941366;sir;John Whitney Pickersgill;1958
1941370;mr speaker yesterday gloucest ask minist held discuss govern nova scotia view incorpor inver plant maritim power program initi last year inquir present time answer know inver power plant own nova scotia power commiss head premier nova scotia inform minist mine manag nova scotia power commiss meet peopl inver next friday;Francis Alvin George Hamilton;1958
1941374;like direct prime minist would care comment canadian press dispatch morn montreal gazett follow prime minist diefenbak said govern plan take comprehens action combat unemploy regardless deficit nation budget mean new action combat unemploy prime minist forecast deficit budget;Hazen Robert Argue;1958
1941375;speech mr speaker set forth someth initi reason degre unemploy exist came power someth cours action follow degre modest pride set cours taken state intend continu cours long rang polici nation develop like end problem met cost;John George Diefenbaker;1958
1941376;supplementari mr speaker would prime minist comment particular part quotat read regardless deficit nation budget remark correct;Hazen Robert Argue;1958
1941377;order know proper prime minist divulg content budget advanc present hous;Daniel Roland Michener;1958
1941378;point rais mr speaker wish point word direct quotat taken speech prime minist made yesterday meet canadian manufactur associ great defer respect suggest remark someth prime minist might ask elucid time;Hazen Robert Argue;1958
1941379;sorri cannot agre drawn attent statement might prime minist whether made speech indic advanc content budget think member hous agre contrari practic;Daniel Roland Michener;1958
1941380;speaker may put would prime minist comment word quotat mark deficit nation budget;Hazen Robert Argue;1958
1941381;comment make word explanatori regardless cost result expenditur may made made intend meet situat;John George Diefenbaker;1958
1941384;like prime minist whether would care comment resolut approv yesterday meet canadian feder mayor municip call feder action unemploy indic public work program outlin govern would take care immedi employ need;Lester Bowles Pearson;1958
1941385;comment may say opinion organ quot set situat countri point public work program phase inquiri ministri govern proceed order meet situat accord economist sever mean adopt provid addit consum monetari assist order consum may abl expans incom make purchas improv gener situat second public work program third action reduct tax cours action follow case leg tripod recoveri follow entireti complement none recogn economist suffici meet situat;John George Diefenbaker;1958
1941386;may prime minist supplementari light resolut pass canadian feder mayor municip mention leader opposit prime minist understand interest problem might interest countri prime minist could meet feder septemb earlier;Paul Joseph James Martin;1958
1941387;concern mr speaker suggest regard earlier meet gener reaction receiv suggest call municip situat detail accept fair basi consider relat problem conclud month septemb period follow month septemb trade confer conclud would earli date meet requir municip consider problem matter might aris;John George Diefenbaker;1958
1941388;wonder might prime minist supplementari aris import statement made regard method unemploy dealt import statement cover matter defici payment western produc;Hazen Robert Argue;1958
1941389;mr speaker said amount recapitul polici carri govern order help farmer make cash advanc avail head expand consum credit defici payment concern matter receiv consider cannot go time suppli public work suppli hous committe suppli mr rea chair depart public work gener administr;John George Diefenbaker;1958
1941390;mr chairman estim depart public work main natur call discuss item come consider like make gener remark today regard depart oldest depart govern servic long record accomplish work across countri recent month face heavier respons ordinari time mani month offici depart ottawa across countri busi work project give addit employ sure member realiz go remark depart function connect work addit great deal work depart govern fall within jurisdict project public build harbour bridg certain amount highway work feder share tran highway construct highway nation park latter job done depart northern affair nation resourc mani work includ dredg main one carri depart part function addit extens work depart except depart transport fact perform certain amount work depart construct come depart transport carri depart way construct depart nation defenc carri depart defenc product got stage build penitentiari know whether compliment insult ask today cours deal construct work depart would point defenc construct present fiscal year expect reach result present govern polici push defenc mr diefenbak project order creat employ true regard depart transport job deal estim depart concern construct build thing airfield airport ship think expenditur present fiscal year higher depart defenc product depart public work estim ask main estim addit supplementari estim make total round figur largest sum depart public work sought parliament increas fiscal year spend money depart concern ask year spend amount cours appear estim appear estim variou depart shall work point total valu work undertaken depart public work depart valu project plan spend year project total valu work busi includ project new item sit recent day listen member opposit exampl essex east say noth start govern way public work myth;Howard Charles Green;1958
1941391;say colleagu newfoundland;Lester Bowles Pearson;1958
1941392;would point leader opposit attempt twist statement made minist without portfolio newfoundland heard;Howard Charles Green;1958
1941393;minist would better look estim;Lionel Chevrier;1958
1941394;progress today;Hazen Robert Argue;1958
1941395;point benefit member offici opposit work year depart project new item carri public work program depart laid polici spend money sensibl way project need need project respons feder govern word gone put money project project feder govern respons reason think would make sens plenti project respons dominion govern money spent acceler construct factor overlook critic made side hous exampl gone way promot work winter month someth object govern industri time whether happen recess;Howard Charles Green;1958
1941396;done liber administr;Maurice Bourget;1958
1941397;true help meet season natur employ quot figur month octob march inclus interest note past winter number man hour employ project build construct branch depart increas per cent compar period previou year hour work previou year hour work expenditur project winter month addit major winter project undertaken behalf depart northern affair nation resourc first advanc locat survey nation park divis permit brush banff jasper yellowhead highway second mile brush northern administr divis northwest territori road provid north fort rae locat survey carri wood buffalo nation park aim carri much work kind possibl winter month sever larg project plan advanc permit construct begin much earlier date would case exampl nation film board vault build montreal postal station q toronto post offic depart build ottawa survey map build ottawa public build ple sisvil shawinigan fall quebec burin harbour buffett newfoundland suppli public work project plan rush order men might put work earlier would case;Howard Charles Green;1958
1941398;project start liber administr;Maurice Bourget;1958
1941399;project rush rate would left former administr breathless lie side road larg program winter work undertaken field build repair work larg term valu done short notic locat may requir advantag done countri origin plan program winter repair work valu program acceler result period novemb march work done valu achiev special push contempl work addit bring forward project would carri interest improv work depart come light consid percentag estim spent rememb year elect minist public work time brought estim pad item depart intent proceed fiscal year estim tabl rememb opposit critic depart time refer vote differ provinc fantast way estim pad elect purpos year per cent allot spent compar per cent previou year show manner offici depart rush pioject order make work across countri think figur per cent concret tribut way handl depart winter month;Howard Charles Green;1958
1941400;minist explain last statement catch signific;Douglas Mason Fisher;1958
1941401;estim certain amount ask depart tri see estim suppli public work work carri fiscal year consid fair parliament good busi bring estim larg amount spend per cent estim last fiscal year depart come near perfect per cent money ask spent project money sought would like deal manner new project undertaken estim reflect advanc plan construct order get earlier start build mani would start year longer exampl go run let take newfoundland exampl first item newfoundland post offic wesleyvil sought hard bonavista twilling last year built govern govern made provis post offic contract let post offic built see leader c c f group smile come categori post offic radvil saskatchewan built year would built ordinari cours decid acceler project could built businesslik way order help creat employ give build exampl answer chatter heard hous common member offici opposit effect work program mean thing;Howard Charles Green;1958
1941402;mani men put work scheme;Paul Joseph James Martin;1958
1941403;tell essex east thing said noth done right home town rush demolit old build post offic site order creat work get around provis made govern would prevent demolit carri much year;Howard Charles Green;1958
1941404;put mani work;Murdo William Martin;1958
1941405;former liber govern noth hurri post offic right citi essex east;Howard Charles Green;1958
1941406;offic compar unemploy;Murdo William Martin;1958
1941407;unemploy mani warn come unemploy swept rug;Howard Charles Green;1958
1941408;prime minist said last night;Lester Bowles Pearson;1958
1941409;project newfoundland would start within year govern gone make work deer lake harbour project st john liber govern report harbour project st john noth estim year engin firm engag draw plan go right work undertaken year sinc newfoundland came confeder former govern toe project would undertaken mani year island codroy come nova scotia public work project rush would way year would undertaken former govern continu power;Howard Charles Green;1958
1941410;unemploy;Paul Joseph James Martin;1958
1941411;digbi harbour project carib denni point glace bay main dieu north sydney port morien port hood shelburn come princ edward island northumberland strait causeway got action former govern;Howard Charles Green;1958
1941412;action;Lester Bowles Pearson;1958
1941413;provis estim engin firm engag make detail survey report favour present govern proceed construct causeway princ edward island provinc provis build borden harbour project alber ton fish cove new brunswick project rush order provid work year build campbel ton harbour project buctouch kennebecasi river saint john negro point bridg northern new brunswick former govern noth year;Howard Charles Green;1958
1941414;readi;Maurice Bourget;1958
1941415;readi made move campbellton cross point bridg contract let causeway new brunswick side provinc new brunswick quebec agre particip bridg structur go cost dominion;Howard Charles Green;1958
1941416;minist permit work start bridg campbellton minist transport deleg inaugur commenc work;Hédard-J. Robichaud;1958
1941417;contract causeway new brunswick side let week work start;Howard Charles Green;1958
1941418;minist transport;Hédard-J. Robichaud;1958
1941419;want bridg;Howard Charles Green;1958
1941420;ask minist transport offici repres govern occas start work bridg;Hédard-J. Robichaud;1958
1941421;know whether know sent telegram busi look member;Howard Charles Green;1958
1941422;busi hold estim;Lionel Chevrier;1958
1941423;may long time;Paul Joseph James Martin;1958
1941424;turn provinc quebec project way year would way build trade commerc montreal postal termin improv montreal build nicolet build phillipsburg build ste ann de build vill st georg larger item;Howard Charles Green;1958
1941425;plan;Maurice Bourget;1958
1941426;harbour project le eboul point au pere father point surpris former parliamentari assist get someth done project father point;Howard Charles Green;1958
1941427;tell circumst suppli public work;Maurice Bourget;1958
1941428;go spend father point;Howard Charles Green;1958
1941429;much;Lionel Chevrier;1958
1941430;dollar start year;Howard Charles Green;1958
1941431;drop bucket;Lionel Chevrier;1958
1941432;project point au pic du loup sorel dredg come ontario project case would built fiscal year push;Howard Charles Green;1958
1941433;may minist put record much spent port facil ontario compar quebec;Lionel Chevrier;1958
1941434;port facil;Howard Charles Green;1958
1941435;harbour develop item list;Lionel Chevrier;1958
1941436;harbour item;Howard Charles Green;1958
1941437;would give total quebec total ontario;Lionel Chevrier;1958
1941438;estim look book find estim old hand game need tri catch like;Howard Charles Green;1958
1941439;use old hand get estim hold;Lionel Chevrier;1958
1941440;take ontario deal build ottawa post offic build;Howard Charles Green;1958
1941441;order must advis minist public work time expir;Charles Edward Rea;1958
1941442;go;Some hon. Members:;1958
1941443;think ought give minist public work opportun tell mani men put work public work program reason would express think would view member minist allow time show mani thousand men put work;Paul Joseph James Martin;1958
1941444;minist public work unanim consent committe continu;Charles Edward Rea;1958
1941445;agre;Some hon. Members:;1958
1941446;mr chairman grate member committe like point essex east go convinc put man suppli public work work unless drag poor man floor hous common new post offic depart build riversid drive ottawa assur member would proceed done help creat work amount survey map build ottawa depart financ build ottawa build burlington build elliott lake sure leader opposit would oppos _ offic;Howard Charles Green;1958
1941447;would built;Lester Bowles Pearson;1958
1941448;would done amount build goderich build guelph build leamington build build peterborough postal station f toronto deal harbour project leamington port colborn port credit port dover sarnia;Howard Charles Green;1958
1941449;minist tell whether estim;Lionel Chevrier;1958
1941450;know;Maurice Bourget;1958
1941451;total amount st john harbour develop estim point estim point make case case work would proceed year ordinari circumst order make work govern go member offici opposit will give credit member c c f group will;Howard Charles Green;1958
1941452;divid rule;Lester Bowles Pearson;1958
1941453;get post offic;William Moore Benidickson;1958
1941454;point canadian peopl realiz tri someth creat job said harbour project ontario port colborn port credit port dover sarnia burlington low level bridg undertaken sinc former govern mr green l;Howard Charles Green;1958
1941455;begun previou liber administr;Paul Joseph James Martin;1958
1941456;work begun start long time ago;Howard Charles Green;1958
1941457;wrong;Paul Joseph James Martin;1958
1941458;manitoba build portag la prairi winnipeg unemploy insur commiss harbour project mcbeth point pa;Howard Charles Green;1958
1941459;minist fail mention fort william provinc ontario;Hubert Badanai;1958
1941460;port arthur;Douglas Mason Fisher;1958
1941461;glad ask fort william neglect liber govern long time go remedi condit spite fact happen liber fort william plan spend develop termin project lakehead;Howard Charles Green;1958
1941462;estim;Douglas Mason Fisher;1958
1941463;point manitoba harbour project mcbeth point pa saskatchewan build radvil saskatoon whitewood larger project larg number small project alberta improv custom build calgari harbour project lac la bich respect highway banff nation park undertak complet structur bitumin base coat british columbia build comox would proceed polici govern victoria immigr build improv harbour project gibson land sidney ferri termin sointula rough bay larger project rush order creat work addit provis year estim last year vote describ miscellan work use smaller project throughout year provis made acquisit dredg equip vote increas item supplementari estim happi announc new larg dredg built west coast west coast cost;Howard Charles Green;1958
1941464;anyth merchant navi west coast;Lionel Chevrier;1958
1941465;gentleman merchant navi amaz nerv question;Howard Charles Green;1958
1941466;go lot question worri;Lionel Chevrier;1958
1941467;item refer respons depart public work addit larg project case start case finish depart exampl depart agricultur concern laboratori fredericton cost swift current depart citizenship immigr concern school dormitori point bleue quebec cost st mari mission indian mission mission citi b new hospit wing shaugh nessi vancouv depart veteran affair cost westminst hospit london nation research council commun build ottawa northern affair school hospit fort simpson nation health welfar hospit nurs resid royal canadian mount polic detach quarter variou locat cost point depart public work princip construct agent commun develop aklavik fort mcpherson fort simpson tuk toyaktuk cambridg bay chesterfield inlet highway depart northern affair nation park total valu highway work depart northern affair nation resourc northwest territori total follow major aspect work jasper reconstruct total valu banff reconstruct total valu mackenzi highway extens yellowknif total valu;Howard Charles Green;1958
1941468;mackenzi highway new suppli public work;Mervyn Arthur Hardie;1958
1941469;mackenzi highway extens yellowknif;Howard Charles Green;1958
1941470;start year;Mervyn Arthur Hardie;1958
1941471;ye right plan spend;Howard Charles Green;1958
1941472;former govern plan spend year;Mervyn Arthur Hardie;1958
1941473;slow get anyth done depart transport marin agenc wharf charlottetown cost nation defenc extens french cabl wharf dartmouth nova scotia cost within last day contract let bridg yukon river cost expenditur cours exclus money spent hous go go today believ need convinc member offici opposit hous plan govern put thousand thousand canadian work mani last month would suggest read current issu financi post understand situat get whole stori headlin hous boom market canadian factori headlin read new hous money trend mean shall read short paragraph biggest singl industri homebuild prosper rampag start last august feder govern spur flag industri promot winter employ jet propel combin direct govern loan reviv flow privat invest money hous took bit teeth aspect work creat hous redevelop plan limit dividend plan push maximum go redevelop plan citi essex east amaz express least gratitud;Howard Charles Green;1958
1941474;need men work;Paul Joseph James Martin;1958
1941475;fault scheme way figur construct industri interest excerpt suppli public work hugh c maclean build report publish yesterday read follow second consecut period year total cumul dollar volum canadian construct contract award broken previou record total cumul dollar volum award first month largest list follow similar record set year first month period statist compil hugh c maclean build report show month total per cent higher end period last year per cent higher previou record year first month total;Howard Charles Green;1958
1941476;could minist would explain view amaz activ peopl work countri;Lester Bowles Pearson;1958
1941477;signific great pleasur leader opposit support take gloat fact great mani peopl unemploy;Howard Charles Green;1958
1941478;rise point order mr chairman minist public work said leader opposit take pleasur fact mani men work submit unparliamentari remark minist public work make like hous leader opposit concern problem would minist public work withdraw remark imput reflect charact leader opposit;Paul Joseph James Martin;1958
1941479;remark proper mr chairman see broad grin face leader opposit rose place say;Howard Charles Green;1958
1941480;risen point order mr chairman rule;Paul Joseph James Martin;1958
1941481;speak point order say essex east much wors regard leader opposit;Howard Charles Green;1958
1941482;minist made observ smile indic satisfact fact peopl work countri imput cours nonsens mr chairman entitl bring minist attent bring attent amaz record activ put peopl work success fact peopl work go situat;Lester Bowles Pearson;1958
1941483;leader opposit know think canadian govern respons peopl work govern respons govern less year;Howard Charles Green;1958
1941484;rise point order mr chairman rule point seriou imput made leader opposit made effect concern problem unemploy gloat rule point order;Paul Joseph James Martin;1958
1941485;think unparliamentari remark might better made leader opposit rose clarifi situat opinion unparliamentari remark;Charles Edward Rea;1958
1941486;sad part situat mr chairman condit find last month;Howard Charles Green;1958
1941487;tori govern;Joseph-Omer Gour;1958
1941488;oh;Some hon. Members:;1958
1941489;help everybodi countri tri someth keep chin govern gone great length help provid employ think disput hundr thousand canadian given govern action vast major job must given privat industri hear leader opposit side hous get feet day day weep wail thing effect creat across countri employ hire men may decid lay mani case think men laid could kept privat industri may say govern care retain peopl employ thing appli regard union hear lead figur opposit side hous complain day day unemploy terribl countri go piec sort thing;Howard Charles Green;1958
1941490;say;Lester Bowles Pearson;1958
1941491;wonder job lost thousand lockout strike get sort exampl set member opposit;Howard Charles Green;1958
1941492;minist get estim;Lionel Chevrier;1958
1941493;minist permit;Hédard-J. Robichaud;1958
1941494;suggest;Howard Charles Green;1958
1941495;read speech;Lester Bowles Pearson;1958
1941496;foolish;Howard Charles Green;1958
1941497;less unemploy;Lester Bowles Pearson;1958
1941498;feel mr chairman jeremiah across way look definit jeremiah concis oxford dictionari fourth edit;Howard Charles Green;1958
1941499;item minist speak;Lester Bowles Pearson;1958
1941500;appli leader opposit essex east definit dole prophet denounc time;Howard Charles Green;1958
1941501;minist put estim;Paul Joseph James Martin;1958
1941502;keep known minist hold estim;Lionel Chevrier;1958
1941503;go keep parliament beyond month septemb;Paul Joseph James Martin;1958
1941504;know gentlemen like ask last week;Howard Charles Green;1958
1941505;go get;Lionel Chevrier;1958
1941506;give great opportun;Lester Bowles Pearson;1958
1941507;govern believ futur reason secur tremend victori march intend go right project help build great nation;Howard Charles Green;1958
1941508;go estim;George Roy McWilliam;1958
1941509;suppli public work south shore lower st lawrenc river estim cost construct put iii nation research council undertak model studi harbour matan chandler quebec determin suitabl locat type structur requir improv berth condit mainten dredg channel ivj sarnia ontario depart includ item main estim provid addit wareh space meet immedi need harbour consider given acquisit addit land water lot provid futur expans requir v basic survey complet cost estim prepar deep water wharf sault ste mari ontario present discuss take place potenti user word regard dredg addit action follow report group committe compos repres depart public work nation harbour board nation research council carri investig determin step taken reduc annual dredg saint john new brunswick necessari model harbour construct determin best locat futur wharfag facil site survey conduct nation research council conjunct local district offic depart public work mani million dollar expend mainten dredg order assess long term pictur start program studi littor drift affect annual dredg harbour associ committe wave littor drift form nation research council start studi made summer lake ontario actual field work perform repres queen univers;Howard Charles Green;1958
1941510;mr chairman year hous seen friday morn nice floor show put today think remark minist public work made must caus great pleasur offici depart sit galleri floor hous went read item appear head depart year book estim struck wit kind show past elect campaign prime minist colleagu promis peopl public work program amount would undertaken wit first act perform suppos member look see second act think minist would make kind statement admit prepar realiz mr chairman fact english languag difficult repli point rais minist morn sure opportun discuss estim first occas estim depart public work brought discuss committe suppli word congratul minist ask necessari convey word congratul;Maurice Bourget;1958
1941511;dispens;An hon. Member:;1958
1941512;think good liber congratul appoint wish task heard rumour know true gentleman intend give way parti suppos morn leav offic decid read committe item includ estim matter fact comment line made leader c c f parti sure awar told morn depart import administr grown sinc end war one look estim instanc find expenditur public work year amount wherea total expenditur incur depart fiscal year variou work construct mainten oper amount liber administr time crisi unemploy exist today comparison show depart grew develop period economi countri easier today mr winter appoint minist public work addit respons assign depart activ central mortgag hous corpor connect tran highway place jurisdict point mr chairman feel certain member agre say mr winter discharg respons great devot fair mind sole aim best interest canadian peopl new import function continu take activ part develop countri wish add growth develop depart due larg measur abl compet civil servant year work hard carri duti say without hesit deputi minist humbl employe seen loyal devot group men women glad associ intent deal great length occas estim intent make remark gener natur inquir chang new program new polici minist might contempl futur heard concern chang polici seen much evid initi new minist public work item read morn project plan prepar previou administr demonstr tabl estim lot peopl countri mani member opposit side hous quarter chamber expect see larg increas amount spent depart public work present fiscal year fact member recal sinc begin year elect campaign prime minist colleagu mani occas variou place promis advertis great public vast nation wide program public work would undertaken use word prime minist program dividend pay work would undertaken would spent first month year would thought statement morn minist public work suppli public work would told sum spent new project share view st john west record page hansard june year turn public work heard essex east mr martin challeng member side hous say public work qualifi ad nation charact undertaken refer major undertak know great public work major charact inaugur sinc hous open could happen hous open;Maurice Bourget;1958
1941513;mr chairman wonder could draw attent levi mean refer subject rais essex east refer public work nation charact think project st lawrenc seaway refer numer project list estim publish;William Joseph Browne;1958
1941514;would thought cabinet st john west would awar larg project advertis elect campaign statement great import peopl come cabinet upon complet remark st john west refer essex east report say gentleman would permit ask name project govern initi start start mani men put work result st john west repli admit valid cannot point anyth given great employ know number work money vote estim supplementari estim though minist public work cite long list project morn statement proof noth done practic way govern reliev unemploy situat moment say expect see mark increas amount spent depart public work present fiscal year prime minist colleagu elect campaign said expenditur would undertaken seen noth sort suppli public work cours want fair point expect find new project list estim depart public work hand would thought build construct branch depart public work would spend lot present fiscal year morn minist place record number project attempt show import depart govern bear respons make good promis made elect campaign refer vast program public work made elect campaign prime minist minist public work ottawa journal januari report minist said beauti citi quebec attend convent canadian construct associ govern increas program public work tri build shelf public work project carri employ fall rememb begin last session minist refer shelf public work suppos prepar liber administr sinc time look bed sofa find shelf prepar govern know littl public work challeng minist time invit look bed find govern shelf public work project reliev unemploy face seriou situat confront;Maurice Bourget;1958
1941515;look bed time;Howard Charles Green;1958
1941516;afraid bed clean;Lionel Chevrier;1958
1941517;unemploy right time announc comprehens public work program refer estim depart present fiscal year find total expenditur includ special categori minist mention exact figur compar last fiscal year differ compar main estim cours increas point due initi govern repres new project look estim find increas tran highway minist know matter account figur repres amount work done provinc awar given provinc addit incent carri undertak work total increas charg gener administr mainten oper public build ground furnitur furnish govern depart leav small increas new project mr chairman seem small increas new project look differ item list estim find mani project complet mani other plan previou administr give exampl glad made note minist said cite long list project suppos good public take item construct acquisit major repair improv plan site public build let take quebec cours littl familiar provinc project list third chicoutimi public build complet dorion public build plan prepar previou administr next item hull nation print bureau improv next item montreal nation revenu build project previou administr next item montreal postal station r addit alter complet montreal postal termin alter improv new project item montreal vault build nation film board new project item plessisvil public build complet plan prepar previou administr item quebec wolf cove build custom immigr import item branch complet shawinigan fall public build plan prepar previou administr sorel public build plan prepar previou administr st georg public build plan prepar previou administr show mr chairman although minist given long list item morn say suppos would appli depart depart public work concern great major item appear estim plan previou administr item complet payment work undertaken may time point minist heard fall number tender call differ project reason put know mani tender cancel hope minist repli give inform regard relat project appear year estim unemploy wonder whether minist tell receiv advic depart labour project carri know region district affect unemploy other therefor inclin believ undertak project year special attent given region district affect unemploy like time mr chairman bring attent minist propos post offic build quebec citi must say disappoint quebec west mani citizen capit citi;Maurice Bourget;1958
1941518;fault would delight get;Howard Charles Green;1958
1941519;could expect start build year know minist respons delay taken place would expect minist wont blame govern sit side hous;Maurice Bourget;1958
1941520;mani thing wrong;Howard Charles Green;1958
1941521;blame govern day delay minut ago minist boast committe carri work would done liber administr remain power speak particular project quebec citi minist offic month done anyth;Maurice Bourget;1958
1941522;get fix suppli public work;Howard Charles Green;1958
1941523;someth minist look file offici find mani time former minist mr winter telephon mayor citi quebec sent telegram written letter find mani meet citi quebec attend;Maurice Bourget;1958
1941524;may;Howard Charles Green;1958
1941525;ye;Maurice Bourget;1958
1941526;admit citi offici quebec c n r abl get;Howard Charles Green;1958
1941527;ye agre said fault minist;Maurice Bourget;1958
1941528;fault;Howard Charles Green;1958
1941529;minut ago said minist say project go today would carri liber administr remain power;Maurice Bourget;1958
1941530;right;Howard Charles Green;1958
1941531;month;Maurice Bourget;1958
1941532;blow horn much clock committe took recess;Lionel Chevrier;1958
