basepk;speechtext;speakername;year
2461963;suggest made special reprint order yesterday hansard contain speech made member relat birthday anniversari first prime minist hous agre pleas order reprint conveni member;Lucien Lamoureux;1967
2461966;like rais privileg touch inform given hous yesterday relat notic motion product paper relat correspond canadian broadcast corpor person group organ except depart agenc govern deal motion associ minist nation defenc said report page hansard wish inform correspond telegram document exchang canadian broadcast corpor offici thereof person group organ relat applic labour standard code defer suspens part thereof therefor suggest might wish withdraw motion subsequ morn came attent certain correspond like refer briefli copi memorandum date sign guy coderr address top memo vice presid administr ottawa c b c address staff first paragraph read follow dot p introduct labour standard code effect juli import made awar implic condit employ c b c letter sign clive b mckee director industri talent relat canadian broadcast corpor date address mr h w sedgwick canadian vice presid e specif refer made letter labour standard code word second paragraph letter state corpor appli depart labour defer act implic labour standard code letter date sign mr c kelley assist director industri talent relat canadian broadcast corpor address mr sedgwick e letter specif refer made code follow word abl confirm effect juli contract employe work statutori holiday grant day lieu accord section labour standard code mr speaker memorandum canadian broadcast corpor sign mr j van bommel date refer legal opinion receiv state certain peopl employe labour standard code circumst cover code base upon mr speaker privileg erron inform given hous yesterday therefor move second winnipeg north centr mr knowl refus produc document refer notic motion product paper refer stand committe privileg elect;Frank Howard;1967
2461967;consid motion propos skeena decis would made chair whether prima faci case privileg would think might advis give minist respons hous afternoon opportun studi represent common inquiri ministri comment made skeena matter allow stand meantim;Lucien Lamoureux;1967
2461969;mr speaker herebi give notic pursuant section hous common act vacanc occur represent hous common elector district hull provinc quebec reason death mr alexi caron therefor;J.-H.-Théogène Ricard;1967
2461970;mr speaker herebi give notic pursuant section hous common act vacanc occur represent hous common elector district sudburi provinc ontario reason death mr david rodger mitchel therefor;Michael Starr;1967
2461974;wish prime minist whether report statement secretari state certain matter aver regard return prodig son davenport mr gordon speak govern polici said thought glue made team collect individu came cabinet;John George Diefenbaker;1967
2461975;mr speaker think shall let secretari state deal matter return;Lester Bowles Pearson;1967
2461976;oh;Some hon. Members:;1967
2461977;sticki hope minist abl deal;John George Diefenbaker;1967
2461980;mr speaker may prime minist announc made debat januari decemb concern program assist coal industri cape breton govern intent bring legisl deal matter present session left new session;Thomas Clement (Tommy) Douglas;1967
2461981;mr speaker hope negoti conclud time bring legisl deal part agreement requir legisl hope session;Lester Bowles Pearson;1967
2461982;supplementari mr speaker may prime minist prior opportun govern report program discuss variou propos contain prime minist statement;Thomas Clement (Tommy) Douglas;1967
2461983;mr speaker sure whether would opportun shall look point;Lester Bowles Pearson;1967
