basepk;speechtext;speakername;year
1681880;mr speaker motion proceed view discuss yesterday like make suggest hous motion move lake centr mr diefenbak pass march refer yesterday read follow copi commun pass veterinari offici provinci feder feder depart agricultur record sinc day novemb rel cattl epidem vesicular stomat foot mouth diseas saskatchewan certif statement analysi show result chemic examin suspect specimen said cattl diseas like say hous mr speaker first part motion copi commun pass veterinari offici provinci feder feder depart agricultur cannot acced abl find document record motion goe record sinc day novemb rel cattl epidem vesicular stomat foot mouth diseas saskatchewan doubt mind whether much way record connect matter file depart regina commun offici depart say offici would say suggest submit kind record consid privileg provid minist desir privileg gener practic think understand go refer beauchesn bourinot connect matter say indic mani place unless gener rule would difficult carri govern govern carri agre gener practic matter fact came hous less parliamentarian late lord bennett gave lectur forgotten think admit kind thing privileg realiz unusu situat everybodi stir fight foot mouth diseas interest hous agre prepar tabl look upon privileg tabl commun file noth govern need concern make avail usual commun pass forth offici administ anyth depart prepar tabl like suggest hous might approv motion like move without notic know rule hous requir give day;James Garfield Gardiner;1952
1681881;alter order presum;John George Diefenbaker;1952
1681882;alter order prepar accept order spite fact drawn;James Garfield Gardiner;1952
1681883;drawn caus minist troubl;John George Diefenbaker;1952
1681884;move subject preval foot mouth diseas provinc saskatchewan attend ramif refer stand committe agricultur colon;James Garfield Gardiner;1952
1681885;nice cover;James Arthur Ross;1952
1681886;say know requir unanim consent hous unanim consent hous foot mouth diseas document like hous take notic motion discuss matter later time think recogn hous offici depart interest kind thing say hous interest men made lifework work depart interest discuss taken place assum meet stand committe agricultur go less trial individu respons administr health anim branch depart agricultur fair men think place tabl hous document part evid evid produc countri put offici posit wait day week listen discuss document throughout countri see press without opportun heard think would help could permit matter dealt committe committe meet tomorrow morn call consid wheat board report organ purpos occupi time go suggest unanim consent hous agre committe go discuss tomorrow knowledg prepar put document tabl hous whether privileg leav hand member;James Garfield Gardiner;1952
1681887;may minist address minist justic document includ report ask yesterday report made f divis c b regina town station royal canadian mount polic date march respect anim contagi diseas act;Major James William Coldwell;1952
1681888;repli friend may say administr mount polic cannot permit product confidenti polic report kind destroy whole valu secur reason explain yesterday;Stuart Sinclair Garson;1952
1681889;understand secur involv case;Major James William Coldwell;1952
1681890;posit polic report prepar upon matter prepar upon assumpt confidenti go produc lot inform put basi would circumst put document prepar view therefor mani year depart resist product document must continu matter think would shed great deal light upon event concern matter peopl speak anim diseas qualifi expert field;Stuart Sinclair Garson;1952
1681891;understand report discuss quarantin manner carri seem much import committe document;Major James William Coldwell;1952
1681892;respect last point rais friend concern establish fact quarantin reason cannot establish policemen call charg establish quarantin give evid committe would satisfactori read report specul like;Stuart Sinclair Garson;1952
1681893;begin want say minist explan today exculpatori method refus carri hous;John George Diefenbaker;1952
1681894;oh;Some hon. Members:;1952
1681895;order pass hous march minist consent approv time gone april inquiri made matter cours procrastin postpon follow minist say compli way order parliament ad affront parliament one aton failur give full record parliament say go way parliament order altern offer;John George Diefenbaker;1952
1681896;altern;Jean-Paul Stephen St-Laurent;1952
1681897;matter seriou unless member parliament reli record brought parliament order unless parliament reli fact record possess depart review one caus difficulti produc rest conceal order parliament mean noth yesterday minist made unusu statement found page hansard said document matter fact know exist know found document mention think govern offici sent messag posit deal minist tabl record parliament;John George Diefenbaker;1952
1681898;said would;Louis Stephen St-Laurent;1952
1681899;make subject committe may decid consid proper;John George Diefenbaker;1952
1681900;offer tabl;Louis Stephen St-Laurent;1952
1681901;tabl hous way hous satisfi order carri hope took place yesterday repeat consent proceed motion minist introduc person submiss see reason hous give consent way compli order hous tabl record request yesterday record document minist tabl vote tri secur action part govern prime minist mr st laurent might risen said minist produc document document tabl subterfug adopt wherebi parliament must submit committe right say parliament shall;John George Diefenbaker;1952
1681902;view intim done yesterday may remind request made yesterday mr speaker make order exercis power mr speaker decid power make order could made hous decis appeal taken vote regist upon whether special document laid tabl appear attent said today took place yesterday today minist agricultur mr gardin said spite foot mouth diseas document fact view usual tabl certain document prepar lay whole file tabl ad understand first day hous met matter would refer select committe agricultur propos today experi done done yesterday leav hous motion minist trade commerc mr howe refer committe report tabl;Louis Stephen St-Laurent;1952
1681903;report;John George Diefenbaker;1952
1681904;someth experi current practic object done without notic gentleman gentleman say object done without notic place vote proceed motion call forti hour expir complaint within last day matter got committe agricultur move made brought committe technic object rais right rais object think public interest interest serv sure honour would put motion satisfi object;Louis Stephen St-Laurent;1952
1681905;may get clear mind understand minist propos refus yesterday tabl document make condit upon hous accept motion refer matter committe;Major James William Coldwell;1952
1681906;;Louis Stephen St-Laurent;1952
1681907;prime minist say minist say;Major James William Coldwell;1952
1681908;thought made plain wish hous understand prepar tabl document want go record say tabl document privileg hous word want presum commit anyon futur occas prepar lay tabl hous document stretch imagin brought motion;James Garfield Gardiner;1952
1681909;oh foot mouth diseas document;Some hon. Members:;1952
1681910;prepar lay tabl think ought anybodi might think;James Garfield Gardiner;1952
1681912;wait get prepar lay tabl anybodi might think other record laid tabl;James Garfield Gardiner;1952
1681913;may suggest minist tabl document move motion refer matter committe confus hous;Major James William Coldwell;1952
1681914;thing would like impress upon everyon whether effect upon lake centr must say yesterday worst case foot mouth diseas broke offici fight diseas committe longer necessari think import proceed start tomorrow make condit connect tabl document prepar tabl document unless hous say must order protect someth prepar tabl;James Garfield Gardiner;1952
1681915;tabl;An hon. Member:;1952
1681916;right friend say refus tabl yesterday refus tabl yesterday;James Garfield Gardiner;1952
1681918;let get thing straight littl laugh go help laugh matter said yesterday document would avail thought proper time proper thing say said would avail thing mind civil servant ought right connect matter kind go tri defend civil servant connect matter go listen evid presum committe thing heard evid make mind sure lake centr agre case brought court good thing prepar public decis certain direct evid heard think start tomorrow morn hear evid make condit believ done hous agre said want repeat said today consid notic may brought forti hour repeat think forti hour taken way order offici saskatchewan remain would avail time matter came order member might think expedit hear possibl idea mind noth concern connect member hous reason prepar lay document n tabl deal see fit think committe meet tomorrow move subject preval foot mouth diseas provinc saskatchewan attend ramif refer stand committe agricultur colon;James Garfield Gardiner;1952
1681919;mr speaker minist compli order hous want let say prime minist repli gratuit remark whether public interest interest serv interest parliament must serv purpos bring matter privileg;John George Diefenbaker;1952
1681920;hous heard motion pleasur hous adopt motion motion mr gardin agre;Elie Beauregard;1952
1681923;select committe appoint consid bill respect allow war veteran depend consid matter relat veteran affair may refer committe power send person paper record print proceed report time time hous provis section stand order waiv respect committe said committe shall consist follow member messr balcer balcom bennett blair brook carter corri croll cruickshank dickey georg gilli green hark herridg hosk jutra langloi gasp larson lennard mac dougal mcwilliam mott mutch quelch roberg ross souri thoma tremblay white hast peterborough;Hugues Lapointe;1952
1681924;minist go give explan;Alfred Johnson Brooks;1952
1681925;think resolut call tor lengthi explan usual resolut set committe studi legisl introduc follow resolut order paper;Hugues Lapointe;1952
1681926;like say mr speaker pleas minist set committe regret set understand rush get resolut hous may set committe hear view veteran within next day rush argument stand committe hous veteran affair matter brought hous number occas member think import subject hous deal veteran affair number stand committe mani sit year year set exist paper veteran affair committe could sit year sinc came hous yearli veteran affair committe committe last year indic veteran affair committe set perman institut hous said moment veteran affair import becom import first war first war veteran deal today veteran second world war shall veteran korean war difficult estim mani veteran may futur stand committe veteran affair urg veteran organ across countri made recommend cabinet therefor matter given favour consider govern may think veteran affair settl chang condit cost live manner live countri make chang necessari type legisl day notic maritim provinc offici veteran land act meet much concern fact mani young men place farm committe veteran affair leav found imposs carri regul issu see mention matter resolut order paper today might refer number member committe today thirti last year critic small number committe instanc sixti member committe smallest committe thirti larg number veteran hous think could increas number committe go press point mr speaker import set perman committe veteran affair import matter like refer minut term refer committe cours import part resolut set committe may whether present term refer broad opinion term refer differ differ term refer today permit consid legisl pass sinc commenc war germani regard pension treatment establish hospit committe given broad scope term broad consid veteran question last year year opinion term refer narrow instanc consid narrow tri amend hous includ war veteran allow act motion vote session committe ask matter refer hous term refer might broaden includ consid import matter concern veteran consid last year committe hand tie result indic term broad consid matter agre consid think unfair say last year committe abort committe littl benefit veteran good matter came committe instanc widow receiv full orphan rate children allow children continu age make educ progress broad committe veteran affair matter veteran across countri wish consid import matter committe last year increas basic rate pension increas war veteran allow time committe last year taken consid matter refer committe consid matter consid committe time time time veteran organ appear committe emphas fact consid refer narrow import matter basic rate pension war veteran allow committe discuss might say good result committe work opposit member veteran organ across put strong argument increas basic rate pension fall session last year matter consid;Alfred Johnson Brooks;1952
1681928;consid govern time increas made basic rate pension matter consid time war veteran allow consid veteran wait mani month increas basic rate pension;Alfred Johnson Brooks;1952
1681929;elect;An hon. Member:;1952
1681930;wait year increas war veteran allow friend opportun speak wish anyth say fact bear like get point cannot say war veteran allow consid year hardship forc upon old veteran countri made wait year made wait time cost live increas consider suffer ventur say hous receiv mani letter war veteran across point suffer injustic subject last year say allow consid import matter veteran affair committe year ago letter speak reduct war veteran allow instanc count increas pension put hous legisl give old age secur allow men women necessari give assist war veteran segment popul need assist peopl countri deni right point mr speaker matter receiv consider hous connect veteran affair set perman stand committe veteran affair could take matter necess must come second broaden term refer veteran matter aris veteran affair committe posit deal intend sir labour matter view fact term refer opinion narrow includ instanc matter veteran land act matter could mention like move follow amend resolut amend strike word third line substitut word fourth line strike word may refer committe resolut would read follow select committe appoint consid bill respect allow war veteran depend consid matter relat veteran affair power send person paper record rest resolut appear order paper;Alfred Johnson Brooks;1952
1681931;rule effect power committe cannot enlarg amend rule point pertin section beauchesn third edit citat second paragraph read part follow hous consid motion notic given appoint select committe cannot move amend committe given wider power set notic would think amend give committe wider power set notic cannot allow amend stand;Elie Beauregard;1952
1681932;minist would accept amend;Alfred Johnson Brooks;1952
1681934;mr speaker think taken place hous point necess stand committe veteran affair opposit tri get refer committe widen order deal matter brought constitu countri govern term refer committe limit abil repres peopl want case put hous hous pass veteran charter broad term good act say good act mean cannot improv upon mean difficulti administr aris time time regard regul veteran charter veteran land act variou act sure member govern side brought problem indic need constant supervis revis scrutini act regul made thereund enact law gener provis administr act regul pass make effect ineffect good administr member go constitu session meet discuss problem better idea group regul affect veteran differ part countri perman veteran affair committe hous resolut order paper effect today order paper read follow propos resolut stand order amend insert therein subsect follow new subsect veteran affair consist member shall constitut quorum privat member day curtail shall reach resolut order paper motion hous set committe point necess perman committe least second session parliament committe veteran affair set veteran affair committe deal thing perman committe could sent refer wide deal veteran problem brought want go detail matter time variou resolut order paper amend govern propos session amend brought resolut may good may copi legisl legisl confin certain specif amend specif act shall abl deal act veteran affair committe would urg minist govern give seriou consider set perman committe hous deal veteran matter year year meet parliament committe call veteran hous get discuss problem improv veteran charter govern think proud adopt govern prepar sure prepar give opportun member place problem constitu veteran constitu committe suggest amend made keep veteran charter date;Percy Ellis Wright;1952
1681935;mr speaker group glad support resolut set special committe consid amend war veteran allow act regret term refer widen make possibl committe deal matter may consid allow deal spite way resolut word hope govern see fit allow discuss matter committe may consid discuss instanc know last year result curtail term refer exclud discuss war veteran allow act lot hard feel caus committe hard feel committe hard feel variou veteran organ throughout dominion result last year degre harmoni committe preval former committe committe veteran affair want interpret critic way chairman committe south mr mutch conduct hear high appreci way act capac chairman committe felt keen desir everyth power advanc interest countri think govern give consider make veteran committe perman stand committe hous adopt practic refer committe estim depart veteran affair way secretari state extern affair mr pearson refer estim depart extern affair committe action would make possibl keep date oper variou function depart would help expedit pass estim larg depart handl great deal money hard member keep date variou activ depart view fact special committe annual committe hope minist year rate brief legion organ present allow full discuss matter brought committe feel discuss full lot bitter engend committe way happen last year;Victor Quelch;1952
1681936;like add voic advoc perman veteran affair committe committe meet consid affair veteran countri may remind member veteran would hous parliament sit ottawa today veteran recent war previou war defend countri parliament aggressor mighti armi determin stop parliament function certain liber member hous interrupt veteran war plead behalf veteran think disgrac think disgrac man interrupt plea behalf veteran group veteran veteran affair committe perman stand committe avail time meet demand request consider made necessari chang occur time time today advertis display newspap variou weekli across countri ask young men join air forc join infantri join navi say men offer live offer arm offer health offer becom disabl defenc peopl countri ask men behoov hous common speak interrupt veteran plead behalf veteran war today last war member know heart number veteran increas demand increas honour man sit committe great honour serv best abil fair men given defenc parliament defenc peopl;Julian Harcourt Ferguson;1952
1681937;wish concur remark made previou speaker regret minist indic would agre approv extens term refer indic go type kind veteran affair committe first session regret would point minist effect committe felt throughout countri go find veteran cannot understand certain matter interest discuss veteran cannot understand allow bring matter veteran committe good tri explain meet legion detail parliamentari procedur term refer thing natur suggest minist adopt method follow right ian mackenzi minist veteran affair rememb deal similar resolut tell committe would wide open matter pertain welfar veteran would open discuss notic bill order paper refer pension order paper indic thing bill cover assum bill come committe hand tie pension act concern except relat item would like hear minist say committe permit discuss matter refer pension act matter know member want discuss veteran land act case came attent short time ago veteran taken reestablish credit wish purchas farm found imposs amount credit think minist first admit farm valu increas veteran found entitl insuffici mani matter member committe hous would desir brought special committe veteran affair committe set session appeal minist say matter pertain welfar canadian veteran brought committe discuss;George Stanley White;1952
1681938;mr speaker remark go short sharp point upstair committe meet matter set perman committe veteran affair new discuss sever occas agreement suggest fact advoc year thing concern term refer committe committe veteran affair set legisl examin committe prerog committe right examin legisl govern may send bill order paper committe right examin legisl know legion mind represent seen public regard amend veteran land act may mind present time aspect pension act like see open discuss refer decis disabl pre enlist origin think consider room examin type decis know base medic evid attest paper seen case committe veteran affair decis base evid intend carri prolong discuss felt time rais argument sort second read bill believ committe examin legisl come ratif consid anyth wrong argu term refer committe held indic friction troubl difficulti creat think minist would advis accept amend move royal mr brook insist first order busi committe deal bill order paper matter committe want discuss would free committe believ perman committe set examin legisl year year believ term refer committe broaden may discuss matter complet busi sent committe govern would prevent lot friction difficulti wrangl committe final analysi would save consider time;Clarence Gillis;1952
1681939;mr speaker advoc set stand committe veteran affair deal problem affect veteran year veteran charter evolv thought fine legisl veteran chang occur sinc time great varieti problem face veteran satisfi term refer committe set forth resolut broad think unfortun committe set year ago legion present may say canadian legion cannot satisfi legisl committe recommend improv basic rate pension mention war veteran allow princip problem affect veteran today go vein happi think result effort council canadian legion public whole govern forc amend basic pension veteran last session despit fact term refer committe time provid discuss particular item hous committe veteran affair think term refer made broad might abl discuss veteran problem know mani veteran present war find difficulti get rehabilit veteran land act refer act inadequ time brought present increas cost farm machineri livestock land product item imposs young man set act past month survey conduct ontario find necessari set young man veteran farm found requir necessari legisl introduc legislatur young man necessari qualif resid provinc year establish farm maximum outlay must suppli evid total inadequaci veteran land act provis discuss act particular time therefor abl discuss mani problem face veteran past war present war minist accept amend propos royal mr brook provis veteran land act may discuss committe may repeat like see stand committe veteran affair constitut could consid veteran affair session hous hope minist see chairman latitud broader term refer provid resolut discuss variou problem pertain veteran countri;James Arthur Ross;1952
1681940;speaker like cape breton south mr gilli go make remark short sweet must say pleas see govern minist decid introduc motion provid establish veteran affair committe support plea previou speaker necess perman committe veteran affair veteran affair grow magnitud import requir stand committe review veteran legisl take note chang situat circumst good illustr given souri mr ross mention inadequ term veteran land act respect settl men farm present price condit concern second place new condit creat great difficulti connect administr give satisfactori effect term small hold section veteran land act great deal veteran legisl affect chang condit circumst support plea made wider term refer think resolut give committe wider term refer motion place order paper last session think suggest member opportun examin matter concern veteran countri sound notic minist listen hope listen represent member side hous respect particular thing concern afternoon necess stand committe hous veteran affair widen term refer contain motion;Herbert Wilfred Herridge;1952
1681941;mr speaker request local command canadian legion essex counti zone present recommend committe sinc committe wish take opportun present view recommend basic principl upon war veteran allow allow paid unchang;Donald Ferguson Brown;1952
1681942;order hous feel represent present hous committe set represent may made;Elie Beauregard;1952
1681943;debat resolut wide open think order bring suggest;Howard Charles Green;1952
1681944;debat resolut wide open speak refer motion set stand committe noth stand committe motion hous set select committe debat whether set stand committe object taken object hous feel essex west mr brown allow present represent object;Elie Beauregard;1952
1681945;want bow rule mr speaker committe opportun make present committe similar represent may made command canadian legion certain request local command canadian legion essex counti zone present recommend follow basic principl upon war veteran allow allow paid unchang war veteran increas singl marri singl marri total ceil rais singl marri canadian serv england first war entitl war veteran allow widow imperi alli servic twenti year resid entitl war veteran allow date death husband home exempt rais make recommend behalf legion matter place record committe;Donald Ferguson Brown;1952
1681946;mr speaker rise say differ veteran affair committe past advoc establish stand committe veteran affair disappoint limit term refer resolut ail know certain weak variou act deal veteran affair weak drawn attent past month limit term refer allow bring matter veteran affair committe reason urg minist enlarg term refer;Frank Exton Lennard;1952
1681947;mr speaker resolut debat mention bill bill respect allow war veteran depend think realiz great need chang committe veteran affair war veteran allow act matter fact attempt made spring session war veteran allow act dealt refus extens power committe debat took place hous special committe set motion move refer hous request extens power war veteran allow could dealt committe request vote govern member committe obviou time need increas war veteran obviou need increas pension hope minist veteran affair mr lapoint parliamentari assist benefit troubl hurl last year;Howard Charles Green;1952
1681948;troubl;An hon. Member:;1952
1681949;troubl mean;Leslie Alexander Mutch;1952
1681950;brought term refer contain wider power committe reason committe allow deal matter affect war veteran appar minist repli royal mr brook govern agre time extens term refer like statement minist respect whether intent govern refer special committe bill resolut order paper exampl order today order paper resolut preced bill amend veteran benefit act;Howard Charles Green;1952
1681951;refer committe;Hugues Lapointe;1952
1681952;order resolut preced bill amend veteran insur act order resolut preced bill amend pension act glad hear minist intent bill refer committe;Howard Charles Green;1952
1681953;open remark state bill would sent committe;Hugues Lapointe;1952
1681954;minist open remark short sweet;Howard Charles Green;1952
1681955;reason understood rememb;Hugues Lapointe;1952
1681956;fact think said anyth mumbl hear said committe veteran affair;Howard Charles Green;1952
1681957;mumbl;Hugues Lapointe;1952
