basepk;speechtext;speakername;year
1146986;represent made govern british govern mr_ e lapoint ment respect increas war disabl pension payabl imperi veteran great war resid represent made natur charact attitud british govern respect represent govern consid arrang confer british govern purpos discuss matter;Mr. GRAYDON:;1938
1146987;session set committe pension return soldier problem cours hear committe strong represent made exsoldi serv imperi forc present resid effect represent made behalf british govern summer trip vimi occas discuss offic british ministri pension situat respect imemb imperi forc made certain inform represent result represent came conclus particular encourag would given idea special recognit ex imperi soldier resid british govern repres british govern discuss matter felt time would fair ex servic men resid dominion special favour special privileg accord ex mem ber forc fourth matter govern polici think place order paper;Charles Gavan Power;1938
1146989;canadian tunnel compani form special servic member thereof promis extra pay extra pay promis induc join said compani men paid extra pay imperi australian compani engag similar special work receiv extra pay rate;Mr. MacLEAN (Cape Breton North-Victoria) :;1938
1146990;extra pay author paid personnel enlist transfer canadian tunnel compani offic author make promis extra pay motion paper answer personnel muster tunnel british tunnel compani receiv certain special inclus rate pay rang od id per day depend rank sapper sergeant tunnel mate receiv work pay rate od per day addit pay rank inform rate pay australian tunnel compani avail depart report revolut propos quebec father gravel;Mr. MACKENZIE (Vancouver):;1938
1146991;action taken govern prevent suppress revolut propos father gravel mean peopl quebec recaptur provinc report press quebec citi articl publish april;Thomas Langton Church;1938
1146992;serv show sound rule hous effect seek obtain inform suppli hous govern awar fact mention gentleman know inform least import particular may add fear gentleman groundless revolut quebec;Ernest Lapointe;1938
1146994;investig held govern alleg smuggl arm ammunit unit state fascist provinc quebec record special dispatch montreal weekli toronto star april action taken matter;Mr. CHURCH:;1938
1146995;consid public interest answer;Mr. LAPOINTE (Quebec East):;1938
1146997;copi letter telegram document exchang past year attorney gener govern alberta depart justic relat propos termin contract polic provinc alberta royal canadian mount polic truth seeker;James Angus MacKinnon;1938
1146998;copi correspond telegram document exchang minist nation revenu offic depart american associ advanc atheism publish truth seeker concern admiss public;René-Antoine Pelletier;1938
1147000;copi correspond letter telegram document exchang postmast gener offici post offic depart interest parti connect contract haul mail wainwright rural rout;Robert Fair;1938
1147002;copi regul made depart fisheri govern carri provis pelag seal act chapter r c show act section author issu gazet date gazet copi letter offici depart fisheri contain instruct request custom offic regard inspect confisc seal skin pass pelag seal act present date return show latest date case unit state russia japan paid appropri sum money deliv appropri number seal skin due receiv countri name term pelag seal treati;Mr. NEILL:;1938
1147004;copi payrol labour cost materi connect repair made washabuck centr wharf victoria counti nova scotia foremanship mr r j mclean;Alfred Johnson Brooks;1938
1147006;copi paper letter telegram document exchang govern offic thereof person respect mr e h pelleti post offic employe montreal;Eugène Fiset;1938
1147008;return show correspond minist offici depart fisheri person regard use fish trap british columbia sinc februari date relief agricultur distress copi petit regard fish trap british columbia receiv minist fisheri sinc septemb show date receiv petit address disposit made petit name address occup given signatori thereto;Alan Webster Neill;1938
1147015;claus carri hope minist might given answer friend even discuss relief allow minist inform time govern littl control amount relief grant know method adopt depart control amount relief grant variou municip introduc measur week ago minist labour mr roger refer fact certain district claim relief scale high compet recent year labour market rais night mind fact winnipeg district charg grant relief lay certain scale expenditur appli person receipt relief work public project privat undertak gave figur show much recipi relief receiv go give amount person work allow spend want committe understand import implic organ lay limit amount person happen receipt public relief may spend winnipeg amount allow husband wife relief s12 rood rent light make total per month cours includ great mani thing necessari exist cloth accord rule laid winnipeg district appear husband work oupl allow spend per month go relief find penal household person maximum expenditur allow per month spend go relief greater expenditur may unavoid reason sick exampl relief agricultur distress given public relief unless show relief commiss money spent vital principl involv govern cannot absolv respons minist claim district scale relief high must someth mind relief bodi lay regul month person receiv relief may spend interf standard live way think ought done public bodi like know whether govern way respons regul respons would minist whether govern approv regul control amount money spent municip;Abraham Albert Heaps;1938
1147016;take rais spoken determin relief allow remain municip subject provinci regul agreement dominion provinc cover grant aid indic last week provis made last quarter past year relief scale exceed normal earn individu famili intent prevent relief scale compet labour market exercis control whatsoev relief allow variou provinc municip within provinc approv specif regul made municip friend understand closest situat better posit offici dominion depart labour would great divers relief allow across countri princ edward island vancouv point within provinc great divers know way deal exist condit except leav municip concern;Norman McLeod Rogers;1938
1147017;minist approv municip bodi associ grant relief lay rule amount famili may spend time relief;Abraham Albert Heaps;1938
1147018;provis recent agreement provinc wherebi may assist budget time relief order relief may help spend earn provid way whole intent give assist relief embarrass handicap reestablish may return seri question rais winnipeg north centr mr woodsworth doubt rais form get beyond titl claus bill first point rais regard wisdom separ agricultur relief unemploy relief connect refer relief drought area may hous day point oblig meet recurr drought situat autumn last year decid would prefer administr direct relief drought area place administr form relief drought area place depart agricultur done continu;Norman McLeod Rogers;1938
1147019;understood bring omnibu bill includ divers type relief measur;James Shaver Woodsworth;1938
1147020;reason lie fact proceed broad provis bill enter agreement variou provinc concern administr particular form relief instanc past year would mani agreement western provinc cover direct relief youth train joint work project variou form drought relief broad provis bill enter agreement provinc cover variou measur relief;Norman McLeod Rogers;1938
1147021;transient;James Shaver Woodsworth;1938
1147022;dealt provinc recogn transient ought direct burden upon municip time past teii year constant movement transient forth across countri;Norman McLeod Rogers;1938
1147023;past twenti year;James Shaver Woodsworth;1938
1147024;will agre gone much beyond ten year featur growth countri friend said relief agricultur distress year transient might regard season worker abl least will find season work would carri year without depend way upon state assist sever year recent depress provis made singl unemploy transient an relief camp establish depart nation defenc mani singl unemploy shelter camp winter month friend awar number reduc much summer month fact mani camp close period prepar situat way understood member committe shall go great detail time provid dominion provinc would assum respons care singl homeless men winter month done mean farm employ plan prairi provinc forestiy conserv camp british columbia case plan oper within restrict season year mid octob april may sever winter season pass mani found temporari shelter employ plan transient went variou occup season natur mean plan stabil problem least winter month time use sever winnipeg north centr agre provis made last year singl unemploy farm employ plan reduc number would receiv meal centr meal given winnipeg seen figur sure awar fact opinion may plan undertaken burden conjunct provinc follow advic provinci author plan suit need;Norman McLeod Rogers;1938
1147025;regard situat british columbia think dealt minist statement provinc man happen find burden care abl establish resid variou offic social work insist man must establish resid come certain scheme think men respons particular provinc provinc may happen last year;James Shaver Woodsworth;1938
1147026;principl appli project intend care singl homeless unemploy men appli strict resid qualif british columbia restrict date beyond transient enter provinc would employ particular project restrict appli full approv provinci author appli liber resid provis connect employ transient special project farm employ plan matter fact difficult determin domicil mani transient british columbia accord latest report seen total number employ forestri conserv camp british columbia came outsid provinc presumpt remaind could establish domicil british columbia form transienc transienc within provinc might term interprovinci transienc movement citi citi within provinc movement provinc deal special aspect gener problem tri meet provinc upon basi accept respons care transient sever winter month past experi shown summer month season employ avail necessari provid type employ thing made clear experi sure friend agre establish favour condit employ certain type transient provinc aggrav problem provinc cannot give preferenti treatment particular group unemploy word could defend establish work project would confin particular group suggest work project yehr made avail marri head famili relief singl unemploy relief agricultur distress;Norman McLeod Rogers;1938
1147027;reason citi vancouv forc care singl unemploy transient vancouv minist said larg proport british columbia reason citizen vancouv pay men week spring camp fall forestri camp open;Howard Charles Green;1938
1147028;impress municip held respons care men special project assist given dominion provinc grant aid suppos cover relief within provinc way exclud may done singl unemploy men;Norman McLeod Rogers;1938
1147029;men cannot allow starv go tin can collect money mani put gaol develop techniqu collect money citi result citizen pay dominion govern abl make provis prevent place burden upon citizen citi condit wors vancouv part believ transient drift citi urg minist endeavour find solut problem aris year;Howard Charles Green;1938
1147030;spoke debat second read bill friday last drew attent hous situat exist vancouv point end march year person relief head famili singl unemploy transient includ depend head famili point thousand less time last year take effect march april provinci govern compel citi municip british columbia take burden relief consider number heretofor care provinc receiv yesterday vancouv statement number case monthli expenditur connect keep end march year number case thousand less last year begin first april new case place relief list citi vancouv presum citi municip addit list convers imposs citi vancouv fall revenu take care increas number relief case monthli cost person comput food cloth shelter take account medic attent incident method follow opinion deal unemploy situat realiz peopl get susten industri countri matter come come industri last analysi govern tell owner industri must oper industri support peopl countri govern organ industri purpos;Angus MacInnis;1938
1147031;;Alexander McKay Edwards;1938
1147032;go end unemploy;Angus MacInnis;1938
1147033;go oper industri busi;Alexander McKay Edwards;1938
1147034;busi industri oper industri support peopl countri;Angus MacInnis;1938
1147035;make money;Alexander McKay Edwards;1938
1147036;glad get answer tell hous last year capitalist system function industri make profit owner industri day industri cannot make profit owner time suppli peopl good need thing govern countri capitalist countri face say easi problem solv taken care offhand make statement hous satisfi cannot taken care reorgan industri perform function industri intend perform solut problem prepar assist say noth help way;Angus MacInnis;1938
1147037;may suggest gentleman best way sort thing put littl money industri hire peopl tri;Alexander McKay Edwards;1938
1147038;time go point make differ much money put relief agricultur distress industri unless industri distribut mean purchas good produc difficulti met day much fruit industri incom creat industri go peopl need cannot use cannot put new industri amount money avail dominion amount money avail unit state doubl industri cannot product peopl mean buy minist labour said moment ago deal unemploy situat govern care give scale relief higher wage paid industri would tendenc peopl go relief keep work would friend examin payrol industri relief roll express opinion whether peopl countri small wage get inadequ relief receiv abl buy product mass product industri cannot done;Angus MacInnis;1938
1147039;relief agricultur distress young peopl across order bo condit readi turn anyth unless wake someth go face seriou situat thing said rise speak said colleagu discuss seem futil feel futil prepar examin fundament basi econom social structur grappl problem arisen social econom structur go find solut problem year read report hoover committe unit state conserv committe set presid hoover report speak memori recal conserv committe report industri equip unit state labour avail natur resourc organ util good american peopl could provid good servic would give famili person averag standard live enjoy receiv incom per year startl statement resourc equip labour present econom structur leav competit industri minist agricultur show exist factor enter econom structur set old law suppli demand cure could go old law might get new start cannot go societi purpos rise emphas fact fundament chang must come fact believ minist must familiar urg upon minist govern consid matter light new condit arisen last twenti year bring propos continu relief elimin unemploy necess continu provid relief person abl bodi readi will work land forest mine industri;Thomas Miller Bell;1938
