basepk;speechtext;speakername;year
856440;lor copi correspond minist marin fisheri offic offici depart marin fisheri broadcast station ckcl dominion batteri compani limit b broadcast station cknc carbon compani limit rel chang station kilocycl channel kilocycl channel;George Reginald Geary;1928
856442;return statement show full total amount spent year date hudson bay railway railway depart b total amount spent railway depart port nelson total amount spent port churchil railway depart cost railway depart full purchas transport suppli port nelson churchil connect hudson bay railway termin facil e total amount expend marin depart connect port nelson churchil hudson bay railway survey navig strait hudson bay place aid navig hudson strait hudson hay port nelson churchil f total cost aerial survey hudson strait hudson bay connect navig port nelson churchil g expenditur depart govern connect hudson bay railway termin nelson churchil navig hudson bay strait statement includ expenditur year date inclus suppli custom valuat duti;William Anderson Black;1928
856445;wish direct attent minist immigr mr fork fact seventi famili mennonit europ left time without mean support larg land owner move mexico although bishop secur head famili without mean support get work;John Evans;1928
856446;special agent present investig differ mennonit settlement report regard matter friend mention case look;Robert Forke;1928
856447;firm sibbald caswel solicitor saskatoon charg matter;John Evans;1928
856450;glad see genial friend minist agricultur mr motherwel place would present saturday even might taken cogniz remark made regard section depart;George Halsey Perley;1928
856451;order day;Hewitt Bostock;1928
856452;want minist interest matter good deal critic saturday night regard peal grant class b fair fair counti know good thing minist say whether chang arrang respect grant class b fair give usual amount;George Halsey Perley;1928
856453;want minist along line;Arthur Edward Ross;1928
856454;minist allow answer;Hewitt Bostock;1928
856455;read synopsi discuss took place last saturday full discuss intim consider would given govern represent made;William Richard Motherwell;1928
856458;leav chair mr speaker matter desir bring attent govern take minut present fact see minist nation revenu euler notic intent move word struck follow substitut therefor see certain rule regul prevail custom depart apprais made prevent success oper cooper societi distribut suppli certain industri agricultur necessari life opinion hous good import shall assess purchas price unless price lower manufactur vendor charg countri origin enlarg upon amend wish state briefli condit agricultur cooper societi work appear dominion distribut combin set certain rule regul good throughout countri shall distribut appear classifi classif bottom consum next come retail wholesal jobber dealer manufactur rule cooper compani class consum cannot buy good manufactur first cost whether unit state countri world want cooper compani right purchas good first cost cooper confer held edmonton next month attitud govern place confer show cooper compani fail prevent oper present difficulti contend futur present system continu endeavour common suppli custom valuat jor duti good mani year farmer organ countri distribut good first cost tri distribut agricultur implement regul distribut combin recogn dominion govern custom apprais put busi day merci distribut combin sent notic minist custom regard amend view fact session close shall enlarg said;John Evans;1928
856459;mr speaker mani year discrimin practis cooper organ part wholesal manufactur word mani year cooper organ allow buy good wholesal price come differ period time come cooper movement recogn outstand featur age remark success wheat pool west;Milton Neil Campbell;1928
856460;may friend think mover amend made statement cooper societi could purchas manufactur correct;Charles A. Stewart;1928
856461;right;John Evans;1928
856462;friend mean say prohibit purchas manufactur mr e van sell;Charles A. Stewart;1928
856463;friend intim discriminatori action part govern;Charles A. Stewart;1928
856464;think answ er go say mani year manufactur wholesal discrimin cooper organ;Milton Neil Campbell;1928
856465;may gentleman think make broad statement hous common without illustr point give name manufactur discrimin believ statement correct;James Malcolm;1928
856466;might remind minist trade commerc good mr evan deal evid point brought special committe agricultur condit go say condit exist today rate extent case mani year ago come period discrimin part manufactur wholesal cooper organ disappear grievanc present find custom depart regul assess good brought cooper organ duti purpos retail price countri origin grievanc seem cooper movement recogn day take outstand place busi countri time come discrimin remov propos take time hous think minist custom might give assur futur done;Milton Neil Campbell;1928
856467;friend answer awar condit exist grain grower grain compani implement busi buy american manufactur sell implement farmer heard charg excess duti good brought countri;Charles A. Stewart;1928
856468;would like answer minist interior way canadian concern would sell unit grain grower forc go foreign countri purchas suppli time brought consign good dump claus appli extra duti suffici cover profit concern stood manufactur consum rule combin countri recogn custom offici make apprais unit grain grower could get differ treatment duti paid implement year amount per cent;John Evans;1928
856469;order gentleman repli repli allow mover amend;Hewitt Bostock;1928
856470;answer suppli railway c n r hotel;John Evans;1928
856471;friend mention minist custom given notic propos amend;William Lyon Mackenzie King;1928
856472;ye;John Evans;1928
856473;know polic given first intim intent move amend go suppli morn therefor littl surpris friend brought motion time introduc purpos bring matter attent govern order may examin care would say sure minist nation revenu glad join colleagu see done would remind gentleman amend brought forward constitut motion want confid administr debat motion would enter prolong discuss said friend suffici meat purpos view assur matter consid good think bad vote;William Lyon Mackenzie King;1928
856474;would pleas let matter rest understand minist custom make statement give inform time lay confer meet edmonton next month condit withdraw tihe resolut;John Evans;1928
856475;pleasur hous gentleman shall leav withdraw amend amend withdrawn;Hewitt Bostock;1928
856480;resolut involv expenditur matter great import ventur point hous think take form separ bill introduc pass statut discuss member govern r hous;Richard Bedford Bennett;1928
856481;friend permit interrupt know wish state figur vote total vote includ provid maritim freight rate;Charles Avery Dunning;1928
856482;whether vote appear suppli bill point think minist financ would consid particular vote indic money expend custom parliament grant money indic done estim sens indic money expend done public work estim nation defenc estim custom estim content particular set act parliament proceed select committe bind parliament bind person affect know perman offici depart financ found gravest difficulti circumst money intend purpos appli railway compani statutori parliamentari restrict place upon use think minist financ take consider insist right parliament estim con tain clear statement money spent amount appli purpos mere inclus statement report proceed select committe sens meet requir parliament respect expenditur public money detail given estim even ventur draw attent hous fact oblig respect equip trust paid capit money borrow countri minist dbserv money paid incom seen statement nation railway system fund debt outstand show increas half per cent equip trust secur seri j par valu issu appear variou equip trust oblig amount retir capit proceed select committe show initi payment initi payment equip provid estim took troubl check depart financ use make payment could understand look evid select committe found year dollar use equip trust requir make payment equip princip certif next year minist say whether princip payment new equip shorten argument say whether princip payment equip purchas make mr dun;Richard Bedford Bennett;1928
856483;impress must larg item year answer extent observ made minist even paid incom;Richard Bedford Bennett;1928
856484;friend misunderstood;Charles Avery Dunning;1928
856485;gentleman state hansard said equip item paid incom equip purchas;Richard Bedford Bennett;1928
856486;intent state common practic equip suppli railway c n r hotel ment purchas manner retir servic must replac charg revenu creation addit revenu charg point mind even languag convey wish;Charles Avery Dunning;1928
856487;gentleman said equip trust oblig paid incom payment made certif issu matur year year paid incom think correct statement minist said point accord return made evid given select committe larg sum paid princip capit retir certif payabl incom practic railway compani matter gone detail select committe money use purpos commenc hotel oper vancouv quarter hotel halifax bound say intemper languag use minist railway even make necessari deal length vancouv situat would thought said vancouv situat brought term shadow govern incur oblig order council go point minist memori reli upon respect transact man memori reli upon respect hundr order council pass endeavour close session saturday night thought desir give fact order council refer order council prepar presid chairman canadian nation railway system;Richard Bedford Bennett;1928
856488;quot;Charles Avery Dunning;1928
856489;minist made charg administr shadow day taken languag hansard prepar order council polit purpos hold hand letter written sir henri thornton date august address sir henri drayton k c act prime minist attach order council enclos herewith draft order council respect construct hotel citi vancouv canadian nation railway support propos beg advis follow canadian northern railway secur entranc citi contract enter citi compani railway agre assum certain oblig set forth attach draft order fulfil oblig would cost railway compani citi prepar forego provid railway compani construct caus construct first class modern hotel vancouv contain hundr room maintain oper abandon citi oblig approxim convinc argument addit advantag place hand compani need facil clear controversi citi becom seriou allow continu result bad feel consequ loss traffic point view compani busi hotel vancouv import press matter head lake pacif coast need remind utterli merci princip competitor vancouv respect believ lose good mani thousand dollar worth busi year absenc hotel facil recent meet board director ot canadian nation railway compani opinion unanim compani reason given oper hotel vancouv appropri resolut bring pass friend good listen balanc vo observ draft order council indic result oper railway year satisfactori railway compani provid necessari fund purpos estim submit parliament last session approv select stand committe railway ship;Richard Bedford Bennett;1928
856490;friend admit quot quot;Charles Avery Dunning;1928
