basepk;speechtext;speakername;year
3142742;mr speaker rise matter urgent press necess provis stand order last year result secretari state freez feder assist art result quot chairman profession associ canadian theatr dr gregori poggi spite ticket price increas per cent member cut number product per cent lay staff per cent reduc number actor employ per cent incur increas deficit secretari state abl convinc treasuri board alloc addit pet cultur project depart none went sustain cultur institut countri time time worth promot cultur express dialogu across;Donald W. Munro;1978
3142743;order pleas motion would pleas put;James Alexander Jerome;1978
3142744;motion mr speaker come move second edmonton centr mr paproski secretari state appear stand committe broadcast film assist art justifi divers fund cultur organ profession theatr compani canadian support contribut nation sens ident harmoni;Donald W. Munro;1978
3142745;unanim consent present motion;James Alexander Jerome;1978
3142749;mr speaker pursuant stand order unanim consent hous present follow motion consid oppress tactic design depriv fran co ontarian fundament right move second member vaudreuil mr herbert sherbrook mr pelleti ottawa vanier mr gauthier hous condemn feder provinci coalit conserv parti refus recogn french offici languag ontario regret associ mr joe clark leader parti point view;Eymard G. Corbin;1978
3142750;order pursuant provis stand order present motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3142754;mr speaker rise matter urgent press necess provis stand order light fact crown corpor canadian indian market servic owe small indian handicraft enterpris peigan reserv name peigan craft limit sum good purchas account outstand month move second medicin hat mr hargrav account interest paid save small industri employ peopl brankruptci;Kenneth Earl Hurlburt;1978
3142755;motion present discuss unanim consent hous unanim consent;James Alexander Jerome;1978
3142757;februari;Some hon. Members:;1978
3142759;mr speaker provis stand order seek unanim consent hous move motion deal import matter press necess sinc applic air purchas nordair follow combin investig sinc mr robert j bertrand director investig research depart consum corpor affair publish yesterday press releas state concern larg concentr air transport industri result purchas applic move second villeneuv mr caouett hous discuss possibl direct govern canadian transport commiss hold public hear explain purchas applic air;Léonel Beaudoin;1978
3142760;order accord term stand order motion present debat unanim consent hous unanim consent;James Alexander Jerome;1978
3142764;mr speaker wish present motion stand order matter urgent press necess present time person convict child molest offenc commit similar offenc probat court author place offend psychiatr institut durat period probat view mani involv administr justic court author therefor seek unanim consent hous move follow motion second scarborough west mr martin govern introduc legisl provid convict child molest commit similar offenc probat court may place person psychiatr institut durat period probat;Ursula Appolloni;1978
3142765;present motion discuss requir unanim consent hous unanim consent;James Alexander Jerome;1978
3142767;oral question;Some hon. Members:;1978
3142770;mr speaker return place minist financ like minist said thing hous common rel govern polici concern dollar outsid hous made contrari statement would like minist financ tell hous common made statement outsid hous contradict made enough courtesi toward parliament peopl come hous common opportun make statement motion would grant side would allow minist subject question vagu troubl statement issu last night;Charles Joseph Clark;1978
3142771;mr speaker yesterday explain hous polici govern remain;Joseph Jacques Jean Chrétien;1978
3142772;;An hon. Member:;1978
3142773;announc made close market would expect leader opposit understand market field wait close make announc regard announc borrow intent govern come hous common make statement noth improp cours exchang rate dollar delic matter would expect opposit show respons thing start doom gloom present annoy peopl;Joseph Jacques Jean Chrétien;1978
3142774;oh;Some hon. Members:;1978
3142775;yesterday mr speaker amaz hear opposit tell hous protect dollar much member tell hous protect enough done proper thing polici remain enunci yesterday;Joseph Jacques Jean Chrétien;1978
3142776;hear hear;Some hon. Members:;1978
3142777;mr speaker minist curiou view think market countri allow somehow act give hous common inform fals cours answer februari oral question;Charles Joseph Clark;1978
3142779;answer come hous common make statement answer question dismiss concern vagu statement might rais;Charles Joseph Clark;1978
3142781;next minist financ follow brief statement issu last night minist said govern would make draw revolv stand credit would minist financ tell hous common peopl make draw;Charles Joseph Clark;1978
3142782;mr speaker hope abl make draw next day amount known make public time discuss bank;Joseph Jacques Jean Chrétien;1978
3142783;mr speaker minist know requir least day bank recours stand credit tell first formal inform advanc notic given particip bank rel intent draw upon stand credit;Charles Joseph Clark;1978
3142784;mr speaker arrang made make public noth add time;Joseph Jacques Jean Chrétien;1978
3142785;mr speaker reason relat confidenti anyth determin keep fact hous common;Charles Joseph Clark;1978
3142787;reason minist could tell parliament first formal inform notic given particip bank may misunderstood possibl misunderstand lot thing;Charles Joseph Clark;1978
3142789;would like give opportun tell hous first formal inform advanc notic given bank rel intent draw upon credit;Charles Joseph Clark;1978
3142790;mr speaker make list thing understand would need lot time hous common;Joseph Jacques Jean Chrétien;1978
3142792;noth add previou answer;Joseph Jacques Jean Chrétien;1978
3142793;sad sad;An hon. Member:;1978
3142795;mr speaker minist financ assur hous govern oper exchang market ordinari market mainten process fact hous yesterday made statement p committe hous went reconfirm canadian dollar float dollar would minist context repres yesterday indic whether awar monday tuesday bank becam aggress buyer canadian dollar show differ approach canadian dollar seen time;Sinclair McKnight Stevens;1978
3142796;mr speaker said governor bank interven market would work normal orderli fashion monday tuesday cours govern polici remain intend peg canadian dollar float present today fluctuat upward;Joseph Jacques Jean Chrétien;1978
3142797;mr speaker supplementari direct minist financ view minist statement noth float dollar would indic awar bank lost someth tri chase dollar monday tuesday regard type outflow reserv concern ordinari mainten marketplac;Sinclair McKnight Stevens;1978
3142798;mr speaker know fluctuat exchang reserv known first tuesday month member canadian know time fluctuat reserv month februari law permit say;Joseph Jacques Jean Chrétien;1978
3142799;mr speaker supplementari direct minist financ dollar respond littl morn announc minist yesterday continu uncertainti marketplac trigger great extent inept handl subject minist;Sinclair McKnight Stevens;1978
3142801;would minist tri give littl clariti situat indic natur foreign borrow refer borrow fund term interest rate short set statement hous done last even februari;Sinclair McKnight Stevens;1978
3142802;mr speaker news hit market morn dollar perform went cent;Joseph Jacques Jean Chrétien;1978
3142804;;Some hon. Members:;1978
3142805;rumour hit market effect tori bring big scandal rumour marketplac minist resign market deflat;Joseph Jacques Jean Chrétien;1978
3142808;think next minist financ former presid bank western dollar would go;Joseph Jacques Jean Chrétien;1978
3142811;mr speaker manner minist financ cope seriou crisi make predecessor look like econom geniu;John Edward Broadbent;1978
3142813;like direct prime minist minist financ consid dollar crisi face relat crisi confid govern experienc home relat l peopl look job prime minist indic take step show econom leadership sit smirk way crisi bring budget stimul economi produc job;John Edward Broadbent;1978
3142815;mr speaker think member opposit advis talk crisi fact month februari dollar move point case crisi render servic throw around doom gloom imag;Joseph Jacques Jean Chrétien;1978
3142817;doom gloom;Steve Eugene Paproski;1978
3142818;said mani time intend bring budget end march sinc januari stimul canadian economi western countri done see effect oral question move think would irrespons bend pressur look weak side;Joseph Jacques Jean Chrétien;1978
3142819;minist think kid dollar lowest year compar american dollar person countri know crisi time minist recogn;John Edward Broadbent;1978
3142821;consid figur releas minist govern yesterday show fourth quarter row manufactur oper per cent capac mean year row per cent manufactur capac use minist budget bring lower tax medium low incom earner order stimul provis job countri;John Edward Broadbent;1978
3142822;start januari cut tax taxpay index incom tax exempt lot incent industri grow stimul economi tax cut start januari think expect minist financ come cut month would make sens;Joseph Jacques Jean Chrétien;1978
3142824;mr speaker consid propos minist rattl announc mini budget preced christma break month sinc time dollar gone unemploy gone would thought minist would recogn wrong last fall would decid bring new budget would stimul economi;John Edward Broadbent;1978
3142825;speech;An hon. Member:;1978
3142826;;Joseph Jacques Jean Chrétien;1978
3142827;resign pinocchio;An hon. Member:;1978
3142829;mr speaker stem statement made last night minist financ effect govern intend borrow cover intern trade deficit support canadian dollar minist state day first minist confer hous common perform best among industri countri case would tell hous feel oblig go humili front countri canadian economi collaps februari oral question;Gérard Laprise;1978
3142830;mr speaker decid borrow foreign market deficit current balanc payment contrari done past year provinci govern seek substanti loan foreign market meet oblig felt necessari borrow foreign market compens effect deficit balanc payment noth humili sinc recogn save high time provinc borrow feder govern compens situat;Joseph Jacques Jean Chrétien;1978
3142831;would like supplementari mr speaker judg answer minist financ seem think necessari borrow foreign market year would like minist financ intend consid late possibl use establish canadian institut bank support canadian dollar make export accept countri;Gérard Laprise;1978
3142832;mr speaker issu releas yesterday consult governor bank;Joseph Jacques Jean Chrétien;1978
3142835;mr speaker direct prime minist last octob letter leader opposit prime minist state state prime minist feder parliament without consent subject author surveil includ electron surveil carri secur servic royal canadian mount polic prime minist whether unequivoc assur remain view sworn inform minist crown new democrat parti fact subject kind electron surveil;Elmer MacIntosh MacKay;1978
3142836;mr speaker letter written basi inform receiv secur servic inform stand understand hous open indic might contrari inform solicitor gener would like follow surveil mp inquiri except polici;Pierre Elliott Trudeau;1978
3142837;mr speaker solicitor gener regard would like say correspond predecessor argenteuil deux montagn last januari receiv respons time receiv respons sinc man name warren hart indic believ solicitor gener inform point past except prime minist indic exist solicitor gener wish make statement correct previou assur given leader opposit parti member;Elmer MacIntosh MacKay;1978
3142838;mr speaker refer first point rais gentleman recal letter way relat gentleman identifi second point receiv document refer alleg contain document prime minist indic would like follow;Hon.   J.-J. Blais@Solicitor General;1978
3142839;mr speaker would like solicitor gener intend make attempt mr warren hart appear mcdonald commiss sinc advic correspond commiss understand receiv acknowledg;Elmer MacIntosh MacKay;1978
3142840;mr speaker take gentleman represent consider serious deserv;Jean-Jacques Blais;1978
3142842;mr speaker would like return minist financ minist intervent yesterday govern foreign exchang market mean polici govern dollar support cent;James McPhail Gillies;1978
3142843;mr speaker;Joseph Jacques Jean Chrétien;1978
3142844;mr speaker case would minist intervent took place;James McPhail Gillies;1978
3142845;explain governor bank interven oper market make sure market oper orderli fashion;Joseph Jacques Jean Chrétien;1978
3142846;mr speaker minist say go commerci bank borrow make arrang foreign credit normal oper money market think respons februari indic commun world market level govern prepar support dollar avoid kind fluctuat take place;James McPhail Gillies;1978
3142847;mr speaker polici govern canadian dollar float float intervent governor make make sure fluctuat made orderli fashion;Joseph Jacques Jean Chrétien;1978
3142848;final supplementari mr speaker;James McPhail Gillies;1978
3142849;order pleas vancouv quadra;James Alexander Jerome;1978
3142851;mr speaker minist financ want minist page draft bill date januari hold hand draft name minist financ bill would seriou implic entitl act establish inflat monitor agenc provid report financi inform gave minist copi bill yesterday committe though sure time want receiv minist review draft ask determin author draft distribut across countri;William Hillary (Bill) Clarke;1978
3142852;mr speaker draft seen first time yesterday author bill circul peopl circul draft approv minist financ discuss monitor agenc last year mani proposit put last first minist meet agre econom council monitor price wage control period receiv answer bill refer approv approv tabl;Joseph Jacques Jean Chrétien;1978
3142854;mr speaker supplementari minist justic would like welcom vancouv job minist nation revenu bill refer carri name maurai employe legisl section depart justic would like minist justic oral question offic instruct maurai draft bill author releas bill across countri;William Hillary (Bill) Clarke;1978
3142855;mr speaker know offic name therefor find order ascertain receiv instruct;Stanley Ronald Basford;1978
3142857;mr speaker would like minist financ credit minist credibl misl hous monday tuesday want ascertain whether done bank attempt stop financi haemorrhag countri monday tuesday afternoon massiv expenditur bolster canadian dollar action governor bank bank without minist knowledg author minist knowledg author;Allan Frederick Lawrence;1978
3142858;mr speaker care term use transfer money expenditur trade canadian dollar american dollar expenditur want creat impress expenditur said mani time governor bank interven make sure market oper orderli fashion polici chang polici explain french earlier want borrow everyon know time year borrow canadian institut cope balanc payment problem decid borrow relat fix rate canadian dollar;Joseph Jacques Jean Chrétien;1978
3142859;mr speaker minist told hous action bank ordinari normal transfer monday transfer yesterday afternoon transfer like normal ordinari minist misl hous;Allan Frederick Lawrence;1978
3142861;whether minist misl hous minist know extraordinari transfer monday tuesday speak hous know know time speak hous extraordinari transfer februari oral question;Allan Frederick Lawrence;1978
3142862;mr speaker cannot accept figur use figur regard quantiti reserv month februari fluctuat known inform tabl first tuesday next month admit intervent governor bank monday tuesday last week awar met governor bank monday tuesday met today;Joseph Jacques Jean Chrétien;1978
3142863;met monday;Charles Joseph Clark;1978
3142864;ye meet fie abl person embarrass consult think give good advic;Joseph Jacques Jean Chrétien;1978
3142865;minist admit extraordinari transfer monday tuesday normal came hous attempt give impress extraordinari measur taken monday tuesday minist apolog hous mislead give better explan fact polit cowardic come hous last night tell truth;Allan Frederick Lawrence;1978
3142866;mr speaker question hous topic sinc begin state govern polici yesterday wait market close make announc;Joseph Jacques Jean Chrétien;1978
3142867;announc monday;Sinclair McKnight Stevens;1978
3142868;made decis yesterday could announc someth monday made decis yesterday afternoon;Joseph Jacques Jean Chrétien;1978
3142869;yesterday;Charles Joseph Clark;1978
3142870;top committe hous yesterday afternoon chairman allow member opposit question subject repli point govern decid borrow money past minist oblig make announc hous common;Joseph Jacques Jean Chrétien;1978
3142871;ludicr;Sinclair McKnight Stevens;1978
3142872;love hous common opposit make sure look good;Joseph Jacques Jean Chrétien;1978
3142875;mr speaker would like direct right prime minist view fact foothil compani assert per cent canadian content construct alcan pipelin deputi prime minist said man year employ project view suprem confid deputi prime minist canadian capac capabl prime minist whether govern give immedi approv expans interprovinci steel pipe compani oper regina edmonton fact capac need compet obtain man year employ;Leslie Gordon Benjamin;1978
3142876;mr speaker given notic could follow minist respons region develop applic process normal way;Pierre Elliott Trudeau;1978
3142877;mr speaker view fact applic pend sever month view fact minist region econom expans repli februari go take mani week contrari confid deputi prime minist minist industri trade commerc express canadian capac capabl minist region econom expans approv expans interprovinci steel compani plant without expans could oper suffici capac provid man year employ deputi prime minist say obtain;Leslie Gordon Benjamin;1978
3142878;mr speaker cours govern confid minist confid state presid corpor think parti confid job creat say go japan unit state confid creat get leader seem say go sell pipe lend money compani want build;Pierre Elliott Trudeau;1978
3142880;mr speaker prime minist recent perform dollar make obviou intern februari opinion regard way economi countri run much opinion latest gallup poll show per cent canadian think govern run economi per cent say run prime minist consid time overdu introduc product incent paid direct proport increas product make product competit way restor confid economi;George Harris Hees;1978
3142881;mr speaker cours agre indic hous ago product improv compar unit state begin close gap unit state product rel term situat improv decis taken last week premier provinc ad determin govern make sure privat public sector competit;Pierre Elliott Trudeau;1978
3142882;mr speaker govern paper produc depart industri trade commerc releas within last ten day state product remain per cent unit state show move low prime minist said last thursday hous price cost perform unsatisfactori someth interest get economi countri move introduc incent measur improv product make product competit restor confid economi;George Harris Hees;1978
3142883;mr speaker agre product must improv disagre say improv improv;Pierre Elliott Trudeau;1978
3142884;paper say improv;George Harris Hees;1978
3142885;state static figur mr speaker refer fact;Pierre Elliott Trudeau;1978
3142887;mr speaker wish direct minist financ could tell long payment conting foreign exchang reserv support canadian dollar valu continu drop oral question;Mr.   Jacques-L. Trudel@Montreal-Bourassa;1978
3142888;mr speaker agreement bank institut govern know mani year last say year avail addit fund time indic yesterday would obtain line credit institut agreement sign run least year;Joseph Jacques Jean Chrétien;1978
3142890;mr speaker like direct secretari state extern affair connect recent commend announc regard establish canadian embassi emir kuwait minist advis whether intent kuwaiti govern appoint ambassador accredit advis progress made suggest mine establish appoint resid canadian ambassador amman damascu;Heath Nelson Macquarrie;1978
3142891;mr speaker cannot answer whether govern go establish embassi ottawa make inquiri cours fact establish embassi kuwait indic welcom hope establish embassi ottawa get answer post refer list consider possibl think know explain committe certain constraint financi point view affect speed move open desir mission;Donald Campbell Jamieson;1978
3142893;mr speaker direct minist financ minist financ answer york simco yesterday said report page hansard oper exchang market limit maintain orderli market condit remain said hous common yesterday afternoon met governor bank februari oral question know chang market oper;John Patrick (Pat) Nowlan;1978
3142894;mr speaker intervent governor bank yesterday make sure market would oper orderli fashion polici govern chang polici today noth repli know find contradict statement noth contradict open hous subject;Joseph Jacques Jean Chrétien;1978
3142895;mr speaker reason glad recogn honour minist mention love hous love hous common must respect tell truth hous minist answer rambl around simpl minist made statement hous common yesterday met governor bank know chang orderli market condit said go remain translat;John Patrick (Pat) Nowlan;1978
3142896;mr speaker state ago met governor bank monday tuesday met noon today social function discuss busi matter governor bank interven yesterday afternoon marketplac respons make sure market oper orderli fashion ward effect undu specul govern polici remain unchang although tactic may vari day day;Joseph Jacques Jean Chrétien;1978
3142897;final supplementari mr speaker import tri use mani adject time minist met governor advis governor bank go becom aggress buyer canadian dollar go chang polici advic given given minist gave answer hous yesterday;John Patrick (Pat) Nowlan;1978
3142898;mr speaker know told bank aggress buyer interven yesterday ensur market oper orderli fashion;Joseph Jacques Jean Chrétien;1978
3142900;mr speaker secretari state relat real concern profession associ canadian theatr group secretari state met yesterday sinc third member group cut product half lay staff freez last year situat describ intoler minist propos view present situat disastr impact polici depart light fact decemb letter presid answer action minist prepar take deal difficult situat;David Samuel Horne MacDonald;1978
3142901;mr speaker met time yesterday letter refer answer answer last night gave presid associ cours concern impact restraint fund theatr freez suggest increas fund council oper theatr fund increas equival level increas taken place govern depart sinc theatr subject impact inflat restraint real term hope represent made make govern level sensit need fund peopl;John (Moody) Roberts;1978
3142902;mr speaker spite minist sanguin repli situat describ intoler peopl intend send seri petit minist reliev situat announc minist made last fall regard amount question member group other use purpos legitim develop canadian cultur minist allevi fear regard indic new money given light previou budget constraint go help seriou situat;David Samuel Horne MacDonald;1978
3142903;mr speaker make clear seem confus side hous increas fund divers colleagu suggest regular fund past receiv state new fund great deal council film board cultur agenc receiv assist albeit;John (Moody) Roberts;1978
3142904;group februari;David Samuel Horne MacDonald;1978
3142905;assist group signific portion money direct support theatr;John (Moody) Roberts;1978
3142906;ten clock mr speaker;David Samuel Horne MacDonald;1978
3142908;mr speaker minist financ regard stand credit refer statement last night rate interest stand credit avail govern cost estim per day per week per month cost govern draw stand credit sinc last septemb;Marcel Joseph Aimé Lambert;1978
3142909;mr speaker cannot give answer answer precis term question ask hous common establish line credit canadian bank find specif answer cost per cent would want quot figur random give exact figur get;Joseph Jacques Jean Chrétien;1978
3142911;mr speaker qustion minist financ minist said go ordinari normal past ten year govern go bolster dollar ordinari normal minist financ yesterday misrepres situat come along today say everyth happen normal ordinari minist financ answer;John Allen Fraser;1978
3142912;mr speaker said borrow foreign market provinc canadian institut borrow foreign market expect;Joseph Jacques Jean Chrétien;1978
3142914;explan give report cannot frank subject moment think give explan;Joseph Jacques Jean Chrétien;1978
3142915;mr speaker minist said cannot frank lot frank yesterday explan differ oral question fact nobodi countri believ govern regard anyth govern say term econom;John Allen Fraser;1978
3142916;mr speaker cannot understand opposit given explan market close would first complain care littl bit pressur opposit prevent respons;Joseph Jacques Jean Chrétien;1978
3142918;go go number week month listen complet expos term govern version econom situat know time complet contradict put matter said period minist financ prepar tell hous equivoc unequivoc term situat govern plan come month come year;John Allen Fraser;1978
3142919;mr speaker repli mani time polici govern intend fix rate canadian dollar float canadian dollar intervent bank done polici establish long time order maintain orderli market posit monday tuesday today chang polici know want chang someth chang;Joseph Jacques Jean Chrétien;1978
3142921;mr speaker listen financi problem know import direct minist nation health welfar view mount health care cost health care cut announc necessit major chang administr activ care chronic care extend care possibl without prolong ill declin qualiti treatment mean fall day extend care per day extend care use minist confer counterpart provinc see oxygen patient chronic heart diseas emphysema minor ill treat avoid trauma cost transfer patient hospit ambul hour treatment mani case februari committe report;Philip Bernard Rynard;1978
3142922;mr speaker agre suggest pleas transmit colleagu provinc provinc make clear provinc differ stage develop extend health care servic reason could impos upon provinc minimum standard applic hospit insur medic care program respons provinci author defin costli program equip;Hon.   Monique@;1978
3142924;mr speaker like minist financ govern chang polici discourag provinc borrow announc polici govern minist complain provinc borrow;Robert Lorne Stanfield;1978
3142925;state fact mr speaker said time provinc borrow;Joseph Jacques Jean Chrétien;1978
3142926;supplementari sinc minist refer current account deficit connect reason borrow assum must pretti date estim current account deficit fiscal year minist give figur;Robert Lorne Stanfield;1978
3142927;mr speaker examin give answer requir;Joseph Jacques Jean Chrétien;1978
3142933;mr speaker main estim feder expenditur fiscal year tabl today reflect govern determin ensur econom recoveri sustain growth trend feder spend remain growth trend gross nation product abl inform hous govern live within expenditur framework made public last februari total expenditur fiscal year set case expect total spend ceil third consecut year govern disclos expenditur framework includ budgetari non budgetari outlay amount set supplementari estim submit main estim includ expenditur transfer provinci govern transfer individu point percentag increas total feder spend declin per cent per cent per cent drop per cent short mr speaker govern commit restraint year live commit continu abid commit restraint remain key concern minist ongo review polici program propos major chang introduc budgetari alloc process improv effect cost control ensur spend decis conform govern prioriti chang consider treasuri board deal feder depart agenc past year provid ampl evid spend psycholog within govern alter cours face number rigid attempt stabil feder expenditur draw attent hous notion restraint temporari postur bitter medicin take year year notion treasuri board oblig find addit fund worth program expans new program notion need get fund join spend queue notion mr speaker shatter result might expect govern februari splurg new pre elector fiscal year disappoint note disclos today third consecut year main estim propos feder depart agenc fiscal year total expenditur framework establish govern period main estim includ budgetari outlay must ad net invest advanc total inclus main estim sever expenditur item recurr natur submit parliament supplementari estim enabl set reserv conting outlay rest year take account usual laps spend author total expenditur full year forecast amount increas per cent less expect increas valu gross nation product period mean real term feder outlay increas per cent though expect inflat abat next month govern sector other countri bear cost increas pleas first minist reach consensu last week need limit growth expenditur level govern less nomin growth rate gnp member recal fundament goal set feder govern regard spend restraint limit expenditur contrari made clear former minist financ reiter may budget speech trend total spend govern rise trend gross nation product goal endors level govern countri choos emphas spend growth target higher current fiscal year member recal went way last spring indic low percentag increas per cent shown reflect extent structur chang budgetari system reflect govern effort restraint chang introduc financ number establish share cost program provinc shift financ direct payment tax transfer time repeat chang budgetari system percentag increas outlay would per cent note opposit critic time tabl estim februari last target main estim per cent adopt within spend trend set govern restraint program introduc mr speaker repeat ceil trend nomin gnp growth;Robert Knight Andras;1978
3142934;includ inflat;Sinclair McKnight Stevens;1978
3142935;opposit said includ inflat factor formula recogn first minist countri confer day appropri target although feder expenditur contribut next month growth aggreg demand reli spend give major push economi extent addit short run stimulu judg necessari govern act tax reduct recoveri may sustain privat sector expans past experi shown attempt hold economi feder spend fact self defeat stimulu short live lead renew inflationari pressur govern resist urg member opposit increas expenditur requir maintain feder servic sustain econom recoveri time resist pressur quarter cut feder program appli rigid form fiscal rigour much anyon govern want feder public servic lean trim cut fat wherev hold hand realiz cut deeper would stick knife somebodi els gut;Robert Knight Andras;1978
3142937;would like feder expenditur grow next fiscal year recogn time abrupt retrench feder outlay would play havoc provinci financ would pull rug privat consumpt would depriv canadian busi order need rais product product understand one must look call anatomi feder spend growth point past per cent call feder expenditur take form transfer provinci govern individu canadian year feder treasuri taken statutori oblig commit approv parliament share financ provinci activ program transfer would call provinci dimens feder spend year absorb repeat includ total expenditur plan fiscal payment equal grant use financ full spectrum provinci program februari main estim other grant hospit medic care social assist post secondari educ made understand provinci govern maintain essenti servic payment provinc essenti compon canadian feder fundament premis canadian uniti govern degre parliamentarian side hous critic level feder expenditur fact right top per cent year resourc pass feder treasuri provinci govern govern spend fact recogn transfer payment give rise recrimin provinc wealthier one argu introduc element rigid expenditur plan one abl come workabl equit altern tax transfer trick sinc would transfer tax revenu wealthier provinc violat govern commit principl equal access basic servic canadian wherev may live provinc dwell must point presid treasuri board call rigid transfer program provinci govern fact side program give rise built growth factor feder outlay must taken account assess extent feder govern manag restrain expenditur main estim tabl today exampl feder payment provinci govern major program increas per cent increas total spend word provinci dimens feder outlay project rate growth main estim would per cent per cent reason provinci govern posit eas least increas year burden provinci taxpay feder govern continu transfer fifth resourc govern higher proport feder outlay financ varieti direct payment individu canadian per cent total expenditur next fiscal year payment supplement incom million canadian senior citizen grow famili worker unemploy acquir new skill nativ citizen veteran payment spent food shelter basic necess word old age pension famili allow feder payment individu financ signific element privat consumpt furthermor steadi growth privat consumpt requir know stimul busi activ product employ current econom consider gener concern well canadian led govern propos chang statutori provis requir addit year provid maintain valu social benefit extend benefit grow number canadian elig chosen propos chang hold current level aggreg valu payment individu transfer provinc increas main estim year could limit mere per cent let illus social benefit could transfer tax benefit noth sacr social program revamp doubt revamp resolv area other spend restraint implement benefit canadian detriment mean restraint social program must time take account real need canadian gener econom condit would like draw attent member evid govern commit restraint polici manpow requir compens public servic first pleas announc second consecut fiscal year increas author man year subject treasuri board control held tenth per cent repres increas man year total author level point author man year decreas depart agenc other alloc number man year fiscal year addit man year author depart agenc increas concentr labour intens servic orient govern oper post offic depart public work depart nation defenc correct servic rcmp note tenth per cent increas feder public servic manpow requir quarter project growth canadian labour forc despit impress contrari record past ten year show public servic growth trend remain labour forc abl announc fourth consecut fiscal year total number senior personnel man year depart agenc treasuri board man year control remain level freez extend second consecut year key compon senior personnel categori senior manag complement compris senior execut offic equival posit past provis made measur flexibl februari alloc author senior personnel man year senior execut equival posit depart agenc order meet task highest prioriti pleas abl inform member compens polici adopt collect bargain feder public servic post control period recal green paper entitl agenda co oper govern outlin polici adopt month sinc paper publish treasuri board secretariat develop mean implement polici process offici consult public servic bargain agent provinci minist offici spokesmen privat sector result process confirm govern belief polici propos green paper right way proceed govern intend chang emphasi previou bargain polici chang emphasi involv explicit consider aggreg valu pay benefit relat hour work term describ total compens involv emphasi comparison total compens privat sector employ possibl comparison privat sector employ possibl exampl case teacher past practic make comparison public employ take consider establish intern rel continu addit intend compens public servic lead compens level privat sector ensur feder govern fuel wage inflat end compens public servant bargain unit greater less outsid counterpart treasuri board seek negoti rate increas allow compar total compens achiev reason period time take account magnitud differ hope strengthen public percept govern effici provid essenti servic reason cost fundament goal govern expenditur polici fiscal year;Robert Knight Andras;1978
