basepk;speechtext;speakername;year
1955896;mr speaker like inform hous advis new measur relax import australia dollar countri result effect yesterday import australia capit equip electr machin apparatu applianc given equal access australian market competit supplier australian import control canadian export product australia face discriminatori restrict remov discrimin field hope canadian export abl increas shipment australia total canadian export type product affect amount last year went australia addit number item remov import control australia includ magnesium new measur australia welcom move direct improv access canadian export australian market make import contribut strengthen trade relat countri;Gordon Minto Churchill;1958
1955900;mr speaker like minist trade commerc whether subsequ announc hous yesterday concern nafel receiv represent canadian atlant salt fish export associ request consider provis mainland canadian dealer year engag limit interprovinci trade make comment;Edmund Leverett Morris;1958
1955901;receiv telegram canadian atlant salt fish export associ ask certain amount limit interprovinci trade dri semi dri salt fish might permit newfoundland organ made known date interest represent nova scotia fish industri given care consider announc termin exclus right nafel yesterday take effect year juli abl acced request canadian atlant salt fish export associ concess want occas receiv concess regard product newfoundland prepar give consider suggest;Gordon Minto Churchill;1958
1955902;supplementari mr speaker sinc announc yesterday minist receiv represent nafel;John Whitney Pickersgill;1958
1955903;moment mr speaker;Gordon Minto Churchill;1958
1955906;mr speaker glad announc public new manual guid entitl organ govern french l administr federal du contain detail inform organ feder govern includ list member cabinet senat hous common judg offici suprem exchequ court territori court yukon northwest territori top offici variou depart board agenc public servic numer inquiri request receiv last year queen printer public businessmen univers professor student indic need public kind found inform budget econom forecast incomplet difficult find govern public ventur say expect use govern offici public project first studi recommend interdepartment committe establish previou administr compris repres depart secretari state public print stationeri privi council offic treasuri board offic public archiv author given cabinet day edit revis text entrust committe repres depart secretari state depart justic privi council offic consider revis becam necessari cours prepar proof print result last gener elect bilingu edit free distribut entitl thereto regul govern distribut govern public separ english french edit sale public might add queen printer order public start fill;Henri Courtemanche;1958
1955907;mr speaker like congratul govern upon carri excel project say without modesti pleasur get start secretari state hope speaker mean public go supplant parliamentari guid recogn privat public believ assist govern long parliamentari guid cours appear last parliament appear;John Whitney Pickersgill;1958
1955910;mr speaker move second kootenay west adjourn hous stand order purpos discuss definit matter urgent public import discrep econom forecast made minist financ budget speech forecast made govern econom advis outlin disclos report canadian econom outlook mr courtemanch l need immedi full disclosur content report;Hazen Robert Argue;1958
1955911;move mr argu second mr herridg assiniboia;Daniel Roland Michener;1958
1955912;move motion adjourn hous mr speaker seen toronto star disclosur report econom outlook provid govern offici;Hazen Robert Argue;1958
1955913;point order mr speaker took would read term motion hous call assiniboia purpos permit indic view relat point urgenc debat;Donald Methuen Fleming;1958
1955914;move motion think indic feel urgent matter would glad hear member urgenc matter import issu moment would proceed motion confin whether hous entertain matter time;Daniel Roland Michener;1958
1955915;feel matter urgent disclosur made first opportun full debat reason full debat belief heard budget statement minist financ read extract report toronto star yesterday hous peopl misl forecast minist financ misl forecast inflationari pressur longer great import found page hansard june forecast increas per cent gross nation product great discrep feel hous entitl explan govern time respect forecast base report forecast vari advic given govern econom expert believ secret document refer hous disclos appear press well known attitud prime minist past toward disclosur report believ privileg involv affect hous common see remark page parliament refus report see publish newspap;Hazen Robert Argue;1958
