basepk;speechtext;speakername;year
4273249;move amend made senat bill c act establish librari archiv amend copyright act amend certain act consequ read second time concur;Denis Coderre;2004
4273250;hous readi;The Deputy Speaker;2004
4273251;;Some hon. members;2004
4273252;motion pleasur hous adopt motion;The Deputy Speaker;2004
4273253;agre;Some hon. members;2004
4273254;divis motion agre amend read second time concur bill c order govern order march presid queen privi council second read refer stand committe govern oper estim bill act establish procedur disclosur wrongdo public sector includ protect person disclos wrongdo;An hon. member;2004
4273255;mr speaker move bill c act establish procedur disclosur wrongdo public sector includ protect person disclos wrongdo refer forthwith stand committe govern oper estim mr speaker canadian right expect govern act accord highest standard must confid govern act open honest transpar manner govern commit ensur transpar account financi respons ethic conduct public sector march tabl public servant disclosur protect act hous feder public sector employe must perform offici duti arrang privat affair manner bear closest public scrutini vast major public servant serv canadian honour integr excel except situat case govern must creat environ report wrongdo made without repercuss individu come bill acknowledg exist procedur handl mani issu report wrongdo establish addit support protect public sector employe make good faith disclosur strengthen protect avail employe throughout govern includ crown corpor preambl recogn must balanc public servant duti loyalti right freedom express balanc essenti adopt right disclosur procedur justifi implement preambl commit govern establish charter valu publicservic set valu shouldguid public servant work andprofession conduct law appli employe sector public servic includ execut organ includ crown corpor distinct employ statu secur concern commun secur establish canadian secur intelligenceservic uniform member royal canadian mountedpolic member canadianforc subject law case latter group civilian employe cover bill nevertheless organ expect establish compar procedur member employe includ code conduct mechan protect repris mean agenc establish code conduct treasuri board ensur implement spirit bill today bill requir treasuri board establish code conduct entir feder public sector chief execut may establishacod conduct applic portion thepubl sector respons code must consist establish treasuri board code refer committe hous examin order deal issu democrat deficit framework legisl code conduct commit hous committe carri thorough studi aspect let look definit wrongdo bill defin wrongdo contravent act regul misus public fund public asset gross mismanag publicsector act omiss creat asubstanti specif danger life health safeti person environ seriou breach code conductandth take repris publicserv act good faith make disclosur clear criteria disclosur allow public sector employe determin misconduct decid disclosur bill set employe make disclosur happen inform deputi head ceo feder public sector must establish intern disclosur mechan includ appoint senior offic take disclosur investig possibl wrongdo second ensur addit avenu disclosur case intern mechan suffic public sector integr commission appoint governor council commission serv term year follow approv resolut senat hous common posit similar current public servic integr offic wider legisl mandat commission abl investig alleg wrongdo includ repris make represent deputi head ceo find chief execut public sector employe must repeat must cooper commission provid inform assist access premis requir investig commission abl make report minist depart board crown case deputi head ceo follow commission recommend commission investig led believ substanti seriou immedi danger public health secur environ alleg wrongdo issu resolv commission could make special report minist design governor council special report kind like commission annual report would tabl parliament let talk repris protect repris defin disciplinari action person report wrongdo cooper investig wrongdo repris includ action demot termin employ anyth affect employ work condit person threat thing propos legisl repris defin wrongdo investig person feel repris made may make complaint public servic integr commission appropri board deal staff relat public servic staff relat board industri relat board repris found occur board would power order employe reinstat posit employe lost job result repris compens penalti loss strong measur ensur public sector employe confid repris toler disclos wrongdo confidenti commission requir ensur right proceduralfair natur justic personsinvolv investig respect order increas trust public servant provid assur make disclosur without risk ident inform protect much possibl commission capac investig bodyund access inform act privaci act word commission would degre latitud disclos inform would identifi person make disclosur person alleg respons wrongdo absolut latitud enhanc confidenti compar present system increas peopl trust system would like make clear intern disclosur system remain oper time bill move entir parliamentari process employe within public servic report wrongdo immedi superior public servic integr offic moreov govern chang intern disclosur polici order ensur employe would becom victim repris includ administr disciplinari measur disclos wrongdo good faith accord polici part parliamentari proceed investig relat auditor gener report increas confid provid protect ensur investig held essenti element bill present bill recogn integr public sector provid sound mechan address reprehens act protect whistleblow member know bill great interest public mani inform trustworthi stakehold given import bill futur feder public administr pleas parliamentari colleagu debat examin angl pleas idea debat substanc spirit bill live debat begun public domain would like address concern rais issu includ access commission exclus boundari investig independ power commission employe use abl trust intern mechan go third parti public sector employe would direct access commission believ natur disclosur requir second respect exclud organ explain organ exempt similar disclosur regim protect employe repris point need emphas employe organ access similar disclosur regim third regard commission abil investig wrongdo outsid public sector would like make clear bill author investig would carri compet author rcmp propos ethic commission basi inform provid public sector integr commission point relat though bill appli public sector employe abl make disclosur cover legisl make disclosur normal channel protect great deal discuss independ power commission belief commission everyth need play independ effect role time hold govern account good oper feder public sector commission appoint recommend parliament report parliament support motion refer bill committe second read canadian ask current govern enhanc ensur integr account listen act govern toler improp behaviour hand peopl overshadow good work major keep promis made speech throne build upon integr profession imparti public sector promot excel sens accomplish public servic achiev goal noth short best public servic world;Denis Coderre;2004
4273256;mr speaker rise today contribut debat bill public servant disclosur protect act understood provid enhanc protect whistleblow public servic mani respect today debat occas celebr effort foster greater open account govern liber colleagu would believ first debat legisl friday last day week break may extend elect call true govern fulfil promis made januari legisl would introduc end march treasuri board presid promis legisl would pass public account committe complet investig sponsorship scandal public inquiri scandal end result whatev benefit legisl benefit would appear dubiou best place encourag frank disclosur civil servant respect past transgress senior govern offici minist state affair regrett sinc canadian polit persuas want believ current govern profess desir root corrupt govern public servic union concern chang govern cultur prime minist proclaim fact occur exampl follow heel disgrac behaviour former privaci commission georg radwanski learn case norman steinberg public work offici respons ethic depart spent entertain system offic includ widescreen plasma televis attend confer cost public servic allianc presid nycol turmel said time unless prime minist put end free spend way public servant like radwanski longer employ steinberg continu employ feder employe look bad fact employe way public sector union lead way call whistleblow legisl exampl comment critic appar silenc employe offic privaci commission period abus mr radwanski lynn ray presid union solicitor gener employe wrote correct public percept point problem peopl know problem problem peopl knew could speak govern worker seen happen peopl blow whistl wrongdo alleg prove accur pay horribl price career whistleblow destroy famili live devast whistleblow perform import servic public action save public money expos danger safeti health save live canadian whistleblow prais punish pay public servic put job line employe canadian public need strong effect legisl protect reveal wrongdo legisl effect prime minist wish assum sincer address govern corrupt wast address concern employe want protect speak defici eye public servic integr offic note ethicist dr edward keyserlingk much heard sinc appoint novemb report presid treasuri board time integr offic oper treasuri board polici encourag employe disclosur wrongdo problem perceiv legisl protect would protect employe repris addit dr keyserlingk point septemb time first annual report tabl parliament presid treasuri board regard light ethic counsellor regard independ govern dr keyserlingk call legisl creat revis agenc enabl disclosur correct wrongdo public servic protect whistleblow repris individu call current legisl hous disappoint main reason legisl disappoint eye mani whistleblow compel make disclosur intern govern channel particular superior constitut public sector integr commission problem persist public sector integr commission function parliament report minist design prime minist defici obviou wrongdo eman involv offic minist possibl protect whistleblow testimoni sever sourc sponsorship program direct minist public work testimoni direct program eman offic prime minist exampl colleagu winnipeg centr disclos inform receiv civil servant told write chequ work knew perform civil servant object superior advis take instruct pmo sign colleagu winnipeg centr state believ goe highest level prime minist offic includ former prime minist consist legisl weak note fact whistleblow protect accord hous common staff rcmp member arm forc among other know none entiti free scandal particular recent exampl past januari public rcmp raid resid ottawa citizen report juliet neill seek inform possess concern maher arar case case mr arar contend rcmp relat secur personnel conspir divert syria spent year jail without trial raid ms neill resid send messag concern defici legisl protect whistleblow make disclosur media otherwis approv channel disclosur non independ public sector integr commission stori veteran rcmp offic condemn leak alleg corrupt canadian high commiss hong kong civilian fire chief fire reveal consid unsaf condit canadian militari base afghanistan highlight need comprehens whistleblow legisl protect speak see problem import propos legisl public sector integr commission would appoint parti committe potenti ethic counsellor appoint process independ review qualif effect exampl know see mani respect legisl discourag whistleblow come protect avail empti one present comment note conscienti peopl want serv taxpay fear repris propos legisl provid assur kind environ punish peopl speak exclus feder level home citi saskatoon case hospit head emerg medicin remov posit wrote letter provinc state patient care compromis lack resourc connect type case reason interest legisl real opportun set exampl could follow level govern administr import canadian deserv better hope member opposit agre sentiment work member hous make need improv legisl subject vote;Lynne Yelich;2004
4273257;mr speaker understand think seriou discuss committe among conserv govern unfortun sponsorship scandal legisl introduc hous today unfortun legisl exist would need want say good start presid privi council support principl bill mean agre contrari nice gestur hope time consid bill known elect loom horizon govern make look good introduc legisl whistleblow must time go whole process make necessari amend legisl cannot pass go mani improv need made wit must heard import repres public servic abl appear committe import hear peopl affect heard employe outsid public servic say awar illeg act commit thing go powerless say anyth might lost job must act agre bill mani amend need satisfi bloc quebecoi legisl retroact januari explain goe without say disclos inform sponsorship scandal protect legisl legisl retroact whistleblow benefit protect provid therefor hope retroact januari cours abl consid bill year elect call guarante happen bill includ provis allow whistleblow transfer deploy paid leav situat work becom unbear commission investig know investig may take time may take longer expect may take month complet whistleblow remain work environ could expos threat blackmail harass must abl reloc person cannot done person must protect requir bill present person must least entitl paid leav penal report wrongdo includ bill hope bring amend chang appoint commission commission report base interpret word bill discuss committe statu integr commission similar ethic commission want commission type report minist parliament kept inform everyth commission may say would prefer commission report parliament polit parti draw conclus commission appoint look good real power akin auditor gener auditor gener tabl report conduct investig polit parti unhind say commission abl play role free provid inform without go depart import think except transpar vital come legisl see public servic allianc concern read small paragraph potenti whistleblow unfett right go agenc oblig go supervisor exampl commenc investig commission must satisfi employe exhaust avenu prior take matter commission govern process creat obstacl tri remov want someon abl disclos wrongdo must tri avoid numer obstacl allow person achiev object creat obstacl help caus wrongdo disclos fact peopl want afraid take path may take seriou decis someon make decis disclos bad practic illeg mismanag public money signific decis make person must protect possibl way respect shortcom bill bill say individu person make disclosur must make disclosur senior offic senior offic boss sourc problem case whistleblow would go boss person guilti parti say listen problem seen thing go blow whistl whistleblow must abl turn someon must clarifi clear bill sinc say individu must go senior offic senior offic guilti done thing clarifi know bill perfect work must done help make necessari improv order make bill accept must provis protect psycholog harass know employe may told fine stay job made disclosur protect whistleblow may subject psycholog harass noth law provis law protect peopl psycholog harass colleagu introduc privat member bill subject know mani case public servic provis bill law labour code must consid could go longer minut know abl examin bill committe hope basic work done introduc interest amend call wit list wit readi hope minist readi seriou work readi bring amend need bill becom law respect make disclosur enabl protect;Monique Guay;2004
4273258;mr speaker good manag welcom whistleblow good manag want know go enterpris control peopl someth hide resist introduct whistleblow protect measur way introduct red book promis legisl whistleblow protect stem outrag scandal mulroney govern cabinet minist week seem haul jail case liber govern promis measur public servant could feel protect come inform wrongdo year minist gall temer introduc bill c prime minist latest ad scam televis ad run banner run bottom ad state whistleblow legisl protect mislead public think whistleblow legisl contempl protect civil servant noth could truth bill call act protect minist whistleblow act protect whistleblow call act plug leak act stop civil servant tell know govern public financ honesti associ bill call minist lot someth stand tell today commit protect whistleblow bill contradict recommend find fewer recent task forc includ keyserlingk task forc knowledg peopl subject countri lead author countri whistleblow spoken everyon said whistleblow protect meaningless unless whistleblow commission offic report parliament noth clear bill commiss whistleblow protect offic report parliament report minist languag bill report execut govern contradict recommend fewer independ task forc subject ignor contradictori fewer believ privat member bill put good faith member parti past year sinc liber govern promis everyon agre arm length independ give confid civil servant may knowledg maladministr fund wrongdo travesti illus smoke mirror liber say peopl embrac real whistleblow protect say public introduc legisl regard whistleblow cannot say offer whistleblow civil servic true legisl protect would lie say introduc whistleblow legisl tell canadian public whistleblow legisl flaw public servant better legisl bad legisl give illus safeti actual fact narrow prescrib rout whistleblow would take would better protect would better statu quo flaw bill mani model choos bloc quebecoi put good privat bill whistleblow protect name escap model borrow previou privat bill allianc introduc whistleblow legisl model agre upon process lead author point correct way go need bill protect minist whistleblow enjoy given busi work keep committe occupi tri craft garbag someth use think done rumplestiltskin cannot weav gold straw time parliament twilight hour frankli unnecessari know need done mr keyserlingk lead author around countri craft good whistleblow legisl tell minut read nation newspap countri done assess narrow confin simpl column articl point everyth wrong bill everyth could done fix encourag minist staff read regina leader post ottawa citizen globe mail author review legisl point flaw meaningless harm detriment civil servant wors exclud rcmp think colleagu speak point flaw know whistleblow wait within rcmp inform wish bring feel safe bill statu quo live radwanski scandal govern oper committe drove messag home need comprehens whistleblow legisl good peopl came inform radwanski came committe show lawyer honest civil servant public servic come right thing share inform committe member parliament feel necessari bring hire legal counsel protect wrong break heart think stoop around golden opportun opportun flesh give mean definit call minist chosen cynic way fail introduc meaning legisl tri mislead canadian public televis ad run countri ad prime minist talk group peopl kitchen along bottom littl banner like cnn say whistleblow protect legisl true bill pass parliament bill pass whistleblow would protect legisl fact invers true ruse orchestr decept election smoke mirror anyth legitim whistleblow protect minist honest withdraw bill would listen canadian public author across countri answer could frankli take good legisl shelf introduc tabl end parliament seriou;Pat Martin;2004
