basepk;speechtext;speakername;year
2439483;mr speaker rise person privileg aris statement made minist nation defenc report ottawa journal saturday octob line victor j macki word give rise privileg follow appar second thought engag complet substanti content charg spuriou design damag reput get fact mr hellyer word minist speak statement imput improp motiv word strong impugn honour integr speaker member know fact case made seriou charg minist made hous manner could made rise place take full respons word done charg complet stand minist stood made made charg could sat point seriou matter stake tri assist hous find way matter dealt reason go procedur difficulti unabl overcom would remind hous wednesday octob difficulti overcom minist honest gentleman look way matter investig name could clear hous refus unanim consent would made possibl matter investig thursday minist bar consider matter made statement caus rise privileg suggest attack motiv honour rememb dealt matter thursday minist got made statement opinion clear minist imput motiv honour consid matter said follow limit experi hous indic per se unparliamentari say statement make fals untru wrong incorrect spuriou unless improp motiv imput said minist taken opportun would ask event say imput motiv mr speaker contend open minist suggest imput motiv made statement press purpos imput motiv manner made statement make obviou imput motiv would honour reli statement end rule prima faci case privileg appear top page hansard realiz instanc word may use strong impugn honour integr individu word direct sir circumst feel case submit sir rule cannot sinc minist suggest charg found respons proceed back gone said proceed case embarrass view remark thursday indic differ honour proper case privileg hous might consid seriou matter rais base minist statement time honour rule prima faci case matter octob privileg dot p;Terence James (Terry) Nugent;1966
2439484;rais point find precis;George James McIlraith;1966
2439485;order pleas minist public work allow make statement repli privileg rais edmon ton strathcona read guidanc citat may seventeenth edit record page refer procedur point clarifi complaint made ot someth publish newspap book copi newspap book complaint made letter sent origin letter said written must deliv tabl make complaint passag complain read aloud clerk inform hous proceed relat complaint believ practic hous articl complain tabl assum copi tabl clerk suggest relev portion read record may continu discuss clerk ottawa journal ottawa saturday octob say mp back nugent second thought hellyer claim victor j macki special journal correspond defenc minist hellyer said friday appar conserv mp terenc nugent back origin charg minist tamper evid defenc committe appar second thought engag complet substanti content charg spuriou design damag reput get fact mr hellyer said;Lucien Lamoureux;1966
2439486;guidanc hous read second citat may seventeenth edit page complain present complaint made attend pursuant order hous rule heard explan exculp motion found upon complaint propos chair withdraw unless complaint found upon written paper document event complain heard paper complaint found deliv tabl read found upon complaint propos chair;Lucien Lamoureux;1966
2439487;sorri mr speaker hear injunct;Paul Theodore Hellyer;1966
2439488;sorri hear minist nation defenc said;Lucien Lamoureux;1966
2439489;difficulti unabl hear instruct;Paul Theodore Hellyer;1966
2439490;instruct mention paper document complain file clerk hous declar complain wish make statement opportun cours oblig make declar;Lucien Lamoureux;1966
2439491;rule like make brief statement statement would made gentleman propos motion accus improp conduct;Paul Theodore Hellyer;1966
2439492;good last time;Terence James (Terry) Nugent;1966
2439493;respect whole matter would like state believ constitut practic parliamentari system respect department offici militari offic appear wit parliamentari committe;Paul Theodore Hellyer;1966
2439494;order hesit interrupt minist suggest statement could make time would particular refer document tabl think allow make gener statement purpos enabl chair determin whether privileg;Lucien Lamoureux;1966
2439495;mr speaker point moment would wait chanc examin newspap check recollect event;Paul Theodore Hellyer;1966
2439496;comment chair littl judg upon allow reserv decis opportun consid matter believ minist read articl opportun tomorrow make statement follow chair better posit determin whether motion might found common;Lucien Lamoureux;1966
2439501;mr speaker wish tabl copi english french report royal commiss inquiri fresh water fish market juli govern announc establish man commiss consid report export market problem fresh water fish industri provinc manitoba saskatchewan alberta ontario northwest territori georg h mclvor c g outstand author board market name commission inquiri aros recommend made feder provinci prairi fisheri committe studi instabl price demand fresh water fisheri product mean improv return primari produc effici market report royal commiss inquiri fresh water fish market recommend fresh water fish market board establish feder legisl recommend board handl export interprovinci sale fresh water fish design area consist northwestern ontario manitoba saskatchewan alberta northwest territori report propos board sole buyer fresh water fish fishermen servic present export packer processor util contract board report studi govern consult provinci govern repres trade decis made regard recommend;Robert Henry Winters;1966
2439502;mr speaker sure member hous fish industri segment industri concern welcom report studi recommend interest think debat report tabl fish market note design area minist said consist northwestern ontario prairi provinc northwest territori like interject point problem lack bargain power hand primari produc produc perish product gener problem govern held consult industri provinci govern concern cours studi report minist promis would await interest chang govern polici may result report;John Angus MacLean;1966
2439503;mr speaker opportun see report preliminari summari minist given royal commiss seem done excel job investig problem inland fishermen northern ontario prairi provinc northwest territori suggest board market product fishermen commend know someth difficulti fishermen face consider exploit fishermen receiv low incom period year want studi report constitut problem fit variou provinci administr bodi set deal matter opinion idea board provinci board would commend provid variou provinci author prepar co oper deleg necessari power hope possibl govern send report committe hous fishermen heard industri make represent legisl prepar govern might draw legisl put hous hous could send measur committe hope report suffer fate mani royal commiss report contain excel recommend find hole matter concern feder provinci govern mani year delight action report tabl fish market taken ascertain fact make recommend hope action forthcom;Thomas Clement (Tommy) Douglas;1966
2439504;known number year price fresh water fish caught western northwest territori subject wide variat find royal commiss indic situat due larg measur uncertainti export market year next week week season major recommend find report govern market board set purchas fresh water fish would appear complet solut would present variat appar export price known past bargain posit individu fishermen industri weak set purchas board could strengthen market posit fresh water fishermen would give support move time realiz purchas board establish effect find solut problem concern export market think fishermen consult ask whether want market fish way whether will submit regul accompani scheme instanc quota market share mean quota support effort find way mean strengthen posit;Mr, H. A. Olson (Medicine Hai):;1966
2439506;twelfth report stand committe financ trade econom affair present hous friday concur;Herbert Eser (Herb) Gray;1966
2439507;divis;Gilles Grégoire;1966
2439512;averag salari wage exclud militari pay earn labour forc averag incom canadian indian famili exclud gener assist famili allow;Mr. Orlikow;1966
2439513;inform depart trade commerc indian affair northern develop follow averag weekli wage salari industri composit inform avail regard number week employ possibl give averag incom canadian indian famili accord figur obtain hous survey march estim annual incom indian famili resid indian commun exclud gener assist famili allow follow rang less famili famili famili figur given respons part come differ sourc constru compar mani canadian indian obtain non cash incom food domest fish meat hunt activ hous provid program financ whole part public fund reflect figur part fiscal year welfar assist amount hous assist excess provid indian famili indian affair branch amount addit payment benefit famili allow disabl old age assist compil maintain indian famili;Julia Verlyn (Judy) LaMarsh;1966
2439515;reason construct termin build fort smith airport proceed year construct carri next year cost b long take complet;Mr. Orange;1966
2439516;construct termin facil ad oper build fort smith proceed fiscal year due heavi program limit avail fund present plan subject avail fund call tender construct spring estim cost project includ relat work construct phase stage keep airport oper time expect take year complet project;James Allen (Jim) Byrne;1966
2439518;project sponsor compani young canadian yukon territori northwest territori mani b natur project c mani volunt involv project plan increas number project area;Mr. Orange;1966
2439519;inform compani young canadian follow b project co oper indian eskimo associ consist develop radio forum north c discuss possibl northern project take place;John Ross Matheson;1966
2439521;govern let contract build school isol indian reserv northwestern ontario mani contract let b valu contract c name address success unsuccess bidder;Mr. Reid;1966
2439522;ye constitu kenora raini river port arthur nil constitu fort william sinc april b bearskin near pickl crow port arthur classroom school bedroom resid power hous grassi narrow kenora raini river classroom school bedroom staff unit power hous big trout lake port arthur classroom question school bedroom staff unit sewag lagoon c bearskin success bidder zelmer construct co ltd winnipeg man other f w sawatzki ltd st bonifac man k penner son blumenort man sureti construct co ltd st bonifac man mcleod construct co ltd fort william ont grassi narrow success bidder k penner son ltd blumenort man other harri christianson construct co ltd fort franc ont e r norman ltd kenora ont bergman nelson ltd kenora ont zelmer construct co ltd winnipeg man sureti construct co ltd st bonifac man big trout lake success bidder b f klassen construct ltd winnipeg man other k penner son ltd blumenort man carter construct co ltd winnipeg man;George James McIlraith;1966
2439524;c b c drawn schedul provid convers colour televis network relay transmitt rebroadcast station serv small commun across;Mr. Reid;1966
2439525;inform c b c author given second stage colour develop corpor proceed phase basi prioriti meantim corpor tent schedul preliminari financi forecast subject chang;Julia Verlyn (Judy) LaMarsh;1966
2439527;gener motor agre complet necessari form certif adjust assist board worker gener motor oshawa plant laid result canadian automot program elig may receiv transit assist benefit;Mr. Orlikow;1966
2439528;gener motor suppli initi list affect lay assembl addit inform complet form gener motor suppli inform natur caus lay applic certif case made unit automobil worker octob inquiri ministri film nation capit;Bryce Stuart Mackasey;1966
2439529;nation capit commiss propos prepar issu motion pictur film nation capit anticip film might avail distribut g j mcllraith minist public work ye motion pictur film first film avail distribut decemb second expect becom avail late;Mr. Bell (Carleton);1966
2439531;nation capit commiss engag gather data histor guid nation capit region exclud work done b expect complet c anticip data publish;Mr. Bell (Carleton);1966
2439532;nation capit commiss historian data gather field trip part histor guid submit local historian histor societi suggest b expect text complet c nation capit commiss plan publish work middl;George James McIlraith;1966
2439535;mr speaker absenc minist labour would prime minist whether receiv commun ottawa local affili canadian union postal worker ask prime minist interced postal worker may grant right negoti provis industri relat disput investig act ask prime minist accept principl report montpetit commiss releas bill c final committe hear enabl repres postal worker make represent regard matter consid first import;John George Diefenbaker;1966
2439536;mr speaker morn receiv telegram right friend refer opportun discuss minist labour minist charg treasuri board propos hope statement made matter;Lester Bowles Pearson;1966
2439537;would prime minist say whether see difficulti way accept suggest part postal worker bill hous exclud view peculiar circumst;John George Diefenbaker;1966
2439538;whether see difficulti mr speaker depend opportun hope look telegram discuss colleagu may make statement tomorrow;Lester Bowles Pearson;1966
2439541;mr speaker wish direct prime minist view govern regrett decis proceed youth parliament part centenni celebr want prime minist whether consider given stage project recommend parti ad hoc committe hous view fact seem great interest among young peopl across project;Thomas Clement (Tommy) Douglas;1966
2439542;mr speaker propos forward recommend centenni committe look whole rais friend youth represent appropri way centenni year consider secretari state hope make statement matter;Lester Bowles Pearson;1966
2439543;supplementari may prime minist would govern consid reconven parti ad hoc committe look matter give opportun examin view fact member parliament octob young peopl variou constitu might abl make use suggest youth parliament might oper;Thomas Clement (Tommy) Douglas;1966
2439544;shall take matter consider mr speaker may result statement made hous matter meet kind requir;Lester Bowles Pearson;1966
2439547;mr speaker would like direct minist trade commerc aris report tabl hous today intent feder govern initi action propos provinc fresh water fish market board set anticip would includ take ballot fishermen involv;Horace Andrew (Bud) Olson;1966
2439548;mr speaker intent make recommend stage send report studi receiv recommend consid;Robert Henry Winters;1966
2439551;mr speaker would like address minist trade commerc minist inform give hous regard chang uranium situat appli would caus recent unexplain fluctuat uranium secur;George Harris Hees;1966
2439552;mr speaker presum refer report vere preval press adio week end immin ransact franc knowledg develop would support rumour translat;Robert Henry Winters;1966
2439553;mr speaker wish address right ion prime minist inquiri ministri could prime minist inform hous present situat negoti french govern regard sale uranium franc would posit tell sale made;Gilles Grégoire;1966
2439554;order may point ask afternoon;Lucien Lamoureux;1966
2439557;mr speaker wish direct secretari state extern affair posit inform member hous whether invit extend holi visit next year invit extend posit tell whether accept;Wallace Bickford (Wally) Nesbitt;1966
2439558;mr speaker sure would welcom visit holi pope warmli welcom archbishop canterburi peopl would welcom great religi leader countri believ press report subject inaccur understand offic apostol deleg respons press inquiri state truth rumour pope come;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1966
2439561;mr speaker secretari state absenc act minist absenc parliamentari secretari regard c b c inform servic releas friday afternoon refer establish commonwealth caribbean broadcast centr west indi state releas nomine co ordin undertak mr h g bud walker former octob inquiri ministri vice presid c b c network broadcast gentleman releas suspend previou posit;Eric Alfred Winkler;1966
2439562;order suggest might place order paper;Lucien Lamoureux;1966
2439563;urgent mr speaker;Eric Alfred Winkler;1966
2439564;may fail see urgenc suggest might indic urgenc sinc appar chair;Lucien Lamoureux;1966
2439565;urgenc evid controversi exist exist within c b c urgenc put prime minist;Eric Alfred Winkler;1966
2439566;mr speaker shall;Lester Bowles Pearson;1966
2439567;order fact put prime minist make urgent suggest might debat even;Lucien Lamoureux;1966
2439570;mr speaker wish direct minist financ minist say whether wheat board made decis regard storag grain churchil termin elev winter;Robert Simpson;1966
2439571;speaker understand situat wheat board discuss railway compani avail car move possibl crop port direct understand present time differ opinion avail box car discuss railway wheat board;Mitchell William Sharp;1966
2439572;supplementari minist say wheat board posit determin whether go store grain churchil winter;Robert Simpson;1966
2439573;certain matter mr speaker know differ board railway compani concern matter fact opinion fact settl wheat board posit make decis;Mitchell William Sharp;1966
2439574;wish direct supplementari minist transport say whether wheat board made awar larg rehabilit program plan churchil termin winter carri elev fill winter;Robert Simpson;1966
2439575;mr speaker apolog gentleman realiz sinc concern canadian wheat board answer felt would inappropri say whether made awar awar think consider brought canadian wheat board would abl speak;John Whitney Pickersgill;1966
2439576;mr speaker supplementari minist financ minist awar hundr thousand bushel grain store makeshift bin across prairi produc would like get perman storag;John (Jack) Henry Horner;1966
2439577;mr speaker much awar greatest crop countri produc imagin difficulti great success canadian wheat board sell move grain;Mitchell William Sharp;1966
2439578;mr speaker would minist say whether termin elev moos jaw saskatoon use fullest capac winter use;John George Diefenbaker;1966
2439579;mr speaker wheat board intent;Mitchell William Sharp;1966
2439580;mr speaker like tc direct minist financ like clarif answer gave minist answer intent indic canadian nation octob railway posit say whether could handl transport wheat churchil;Robert Simpson;1966
2439581;mr speaker discuss go wheat board railway compani import point side satisfi;Mitchell William Sharp;1966
2439582;privileg mr speaker seem definit conflict answer come treasuri bench refer honour hansard thursday last octob answer given minist transport state among thing year box car avail;Robert Simpson;1966
2439583;order pleas suggest privileg discrep statement made member govern member hous common point debat may wish rais circumst privileg;Lucien Lamoureux;1966
2439584;mr speaker could minist get give answer;Robert Simpson;1966
2439585;chair use good offic achiev;Lucien Lamoureux;1966
2439588;mr speaker minist financ intend produc babi budget fall could inform hous may appear;David Lewis;1966
2439589;mr speaker made govern intent regard clear hous noth add said time date decid upon;Mitchell William Sharp;1966
2439590;may supplementari mr speaker unknown govern chang mind want know whether intend;David Lewis;1966
2439591;govern intend bring parliament guarante incom plan reason small budget meet need import program inquiri ministri highway safeti;Mitchell William Sharp;1966
2439594;mr speaker like direct minist transport connect meet take place toronto today tomorrow minist respons highway safeti across like minist whether feder govern repres meet;John Hollings Addison;1966
2439595;sir;John Whitney Pickersgill;1966
2439596;mr speaker wish direct minist transport view fact govern hope enter motor transport field minist consid would prudent least observ attend meet provinci transport minist today toronto;George Harris Hees;1966
2439597;order pleas suggest argument;Lucien Lamoureux;1966
2439598;mr speaker like direct minist transport feder govern invit attend highway safeti confer take place toronto present time;John Hollings Addison;1966
2439599;answer sir feder govern invit send repres observ invit send observ think would done;John Whitney Pickersgill;1966
2439600;may supplementari mr speaker minist think import affair taken initi sent observ;John Hollings Addison;1966
2439601;hear hear;Some hon. Members:;1966
2439602;order pleas argument;Lucien Lamoureux;1966
2439605;mr speaker like secretari inquiri ministri state extern affair put prime minist friday understand secretari state extern affair answer light fact major alli great britain unit state german feder republ reconsid forc goal nato canadian govern contempl make known alli desir alter futur role canadian forc nato;Francis Andrew Brewin;1966
2439606;mr speaker clear countri group countri north atlant treati allianc take decis way bind way decis kind taken member allianc particip decis;Paul Joseph James Martin;1966
2439607;supplementari mr speaker assum secretari state extern affair said answer although think answer canadian govern propos suggest alli might alter futur militari role nato;Francis Andrew Brewin;1966
2439608;mr speaker cannot go beyond answer given;Mr.   Marlin@Essex East;1966
2439609;mr speaker may supplementari could minist inform hous whether given consider use new democrat parti program regard nato guid line govern;Herbert Wilfred Herridge;1966
2439610;mr speaker given consider lot guid line propos n p found mani worthi adopt;Mr.   Marlin@Essex Easl;1966
2439614;mr speaker prime minist repeat ask respect lay off louisbourg project lack fund winter work program assur govern chang winter work program part program affect bonu winter build home time prime minist assur would best see lay off happen lay off louisbourg project like prime minist take seriou fast look project see laid reinstat;Malcolm MacInnis;1966
2439615;order pleas question represent made assum taken consider prime minist;Lucien Lamoureux;1966
2439616;supplementari mr speaker prime minist look problem rectifi;Donald MacInnis;1966
2439617;mr speaker;Lester Bowles Pearson;1966
2439621;mr speaker direct secretari state extern affair fri day halifax chronicl herald contain statement leader british fish industri import hold nova scotia unless action taken implement mile limit fish could kill canadian fish industri could minist give indic geograph co ordin establish proper base line territori fish zone may drawn accord provis bill pass parliament;Lloyd Roseville Crouse;1966
2439622;mr speaker answer like call attent hous fact distinguish visitor galleri today mr loui jox import minist french govern mr speaker grate ask discuss particular matter deleg govern unit state sure fact ask impress deleg great concern minist fisheri satisfactori solut problem octob;Paul Joseph James Martin;1966
2439625;mr speaker minist agricultur receiv letter quebec minist agricultur vincent request financi assist farmer certain area provinc quebec suffer consider loss year due unfavour weather condit;Gérard Laprise;1966
2439630;mr speaker minist nation health welfar minist receiv brief canadian medic associ govern consid amend claus subclaus c bill c per cent per cent purpos interim coverag accord term brief;Eric Alfred Winkler;1966
2439631;order anticip discuss bill hous sure discuss afternoon;Lucien Lamoureux;1966
2439635;mr speaker direct prime minist refer number answer given hous friday last prime minist effect royal coat arm remov mail truck mail bag could prime minist tell hous whether intent govern remov royal insignia govern build correspond public speaker chair;David Samuel Horne MacDonald;1966
2439636;mr speaker inquiri ministri;Lester Bowles Pearson;1966
2439637;supplementari mr speaker view announc decis remov word royal royal navi prime minist look record similar view express st laurent administr decid british north america act chang could made chang made time;John George Diefenbaker;1966
2439638;record interest mr speaker glad look one;Lester Bowles Pearson;1966
2439639;wish would;John George Diefenbaker;1966
2439640;supplementari mr speaker sinc prime minist tell intent govern present time take action could tell decis taken take action regard post offic;David Samuel Horne MacDonald;1966
2439641;remov misunderstand matter mr speaker postmast gener posit make short statement day remov misunderstand creat;Lester Bowles Pearson;1966
2439642;misunderstand wrong;John George Diefenbaker;1966
2439646;mr speaker prime minist right gentleman advis view larg number committe sit member may estim valu evid given subscrib view minist nation defenc serv offic department offici appear committe consent minist evid given wit must conform department polici irrespect fact may;Gerald William Baldwin;1966
2439647;shall glad look speaker octob inquiri ministri nation defenc;Lester Bowles Pearson;1966
2439650;mr speaker wish direct minist nation defenc minist say whether today news report accur effect govern give consider delay implement integr arm servic review;Barry Mather;1966
2439651;order pleas know order whether press commun view correct incorrect;Lucien Lamoureux;1966
2439652;answer mr speaker delay;Paul Theodore Hellyer;1966
2439653;order pleas order cannot answer;Lucien Lamoureux;1966
2439657;mr speaker may direct minist manpow immigr sinc govern propos refer white paper immigr special joint committe studi would govern consid refer time report immigr made govern mr joseph sedgwick q c studi;Richard Albert Bell;1966
2439658;take point consider mr speaker;Jean Marchand;1966
2439662;mr speaker minist agricultur might say pleasur minist visit counti last week;Robert Elgin McKinley;1966
2439664;mani dairi farmer wonder whether progress made speed subsidi payment kind guid might given might anticip receiv chequ;Robert Elgin McKinley;1966
2439665;mr speaker know pleas hear chequ gone total chequ gone farmer regard area slow report factori stabil board send offic area deal factori tri get return possibl order may speed procedur small percentag area return made;John James Greene;1966
2439666;mr speaker could minist give kind guid farmer could go might receiv chequ;Robert Elgin McKinley;1966
2439667;order pleas think second order;Lucien Lamoureux;1966
2439671;mr speaker prime minist thought conserv colleagu manitoba might manitoba could put prime minist view premier roblin declar govern manitoba readi anxiou proceed medicar juli govern review posit matter;Stanley Howard Knowles;1966
2439672;order pleas suggest similar ask today argument refer debat bill hous present time;Lucien Lamoureux;1966
2439673;may prime minist whether take part debat answer;Stanley Howard Knowles;1966
2439674;mr speaker seem best way proceed medicar moment get second read bill go committe necessari amend made ensur brought effect possibl octob;Lester Bowles Pearson;1966
2439676;talk hypocrisi;Michael Starr;1966
2439677;best way brought effect possibl leav bill;Stanley Howard Knowles;1966
2439678;order pleas argument;Lucien Lamoureux;1966
