basepk;speechtext;speakername;year
4734846;wednesday sing nation anthem led windsor west member sang nation anthem;Geoff Regan;2018
4734847;mr speaker liber parti love go staunch defend suppli manag problem leav dairi produc cold trade agreement europ problem leav produc high dri makeshift inadequ compens plan new tran pacif partnership liber turn back produc break promis compromis suppli manag bloc québécoi condemn suppli manag concess tpp condemn liber careless rush final agreement take sweet time compens peopl get shortchang said evalu tpp compens plan finish evalu hold consult need end consult know quebec produc taken ride;Simon Marcil;2018
4734848;mr speaker young women energi organ found champion interest young women work energi sector would like take opportun congratul maud ramsay impress group young women energi award winner senior supervisor environ regulatori affair devon maud lead multidisciplinari team respons air water land regulatori manag team pursu new innov approach monitor improv environment perform compani includ area carbon reduct wetland restor protect water qualiti maud nomin role mentor seek develop employe provid opportun growth make specif mention maud among year award winner spirit full disclosur maud sister law needless say famili proud;Francis Scarpaleggia;2018
4734849;mr speaker childhood obes continu major health concern canadian kid report report use languag like epidem describ problem healthi eat import physic activ health say kid need activ mani hard work famili cost put child sport challeng appoint chair expert panel children fit tax credit help offset cost put kid activ conserv govern implement credit becam subsidi trust fund prime minist though campaign pledg help middl class famili took power instruct trust fund financ minist cut program help kid get activ rich liber may problem pay cost kid mani canadian govern bring excel initi like children fit tax credit kid activ healthi;Kellie Leitch;2018
4734850;mr speaker mid decemb mp fortun particip canadian leader sea program depart defenc upon board submarin hmc windsor sail halifax windsor submerg atlant experienc life submarin sea remark would describ crew avoid detect surfac vessel helicopt perform variou militari exercis surfac transfer frigat hmc toronto enjoy famou food defend mock night boarder belt bunk prevent toss onto floor toronto particip observ fire drill prevent boarder mock damag electron air attack gener surveil highlight get know men women board expertis doubt good hand navi thank dedic;Wayne Easter;2018
4734851;mr speaker end lac mégantic disast trial close sad unfortun pain chapter histori quebec canadian forget although import page turn justic system great deal work done eas psycholog pain lac mégantic resid good start would remov constant sourc anxieti pass downtown lac mégantic daili basi end chapter bring light fact someon among held respons terribl accid govern deregul regul underfund inspect activ gener neglect blind faith privat compani exempt grant carrier known neglig contribut tragedi govern got easi hope learn import lesson event turn blind eye danger neglig practic privat compani valu profit safeti;Pierre-Luc Dusseault;2018
4734852;mr speaker conclud celebr st john east host citizenship ceremoni base nomin town ride constitu nomin recogn group citizen made except contribut northeast avalon winner demonstr qualiti associ major theme divers inclus reconcili indigen peopl environ youth pleas join congratul susan arn boon janann daw christoph dredg geoff eaton dr brett favaro dr andrew furey dr joel heath linda hickey gerri marion mccarthi michael keef patrick rourk daniel pottl william parson josh smee bruce tricco sterl willi bradley rachel juliann moss medic profession refuge health clinic achiev detail next household congratul;Nick Whalen;2018
4734853;mr speaker nation citi hamilton ontario lost statesman leader week pass longest serv mayor mr robert morrow hail kind heart man hamiltonian recount stori memori includ parliamentari colleagu clear bob morrow selfless person mani way relentless promot hamilton want focu celebr life strong propon revit hamilton waterfront mayor morrow plung hamilton harbour swim media dare prove water clean miss singl opportun boost hamilton travel vacat cottag muskoka attend store open commun event would drive night citizenship judg last decad welcom thousand new canadian citi love much bob morrow truli honour peopl privileg know bob miss rest peac;David Sweet;2018
4734854;mr speaker want take opportun talk amaz new project new brunswick southwest east coast greenway come life creat longest intern trail world trail travel key west florida way tran trail saint john total kilometr pristin trail new brunswick provinc adventur hiker cyclist explor come see beauti provinc help contribut boom tourism industri employ peopl contribut gdp new brunswick truli someth everyon would like invit member hous canadian coast coast coast come experi beauti new trail know trail may lead;Karen Ludwig;2018
4734855;mr speaker hour go open ceremoni olymp game assur hous canadian without hesit canadian olymp paralymp team readi upcom game pyeongchang govern work canadian olymp paralymp committe nation sport organ valu partner podium coach associ support athlet coach push podium world team plan build previou success contend peak posit planet finest athlet want encourag canadian team behind team make sure athlet feel collect support former olympian assur member feel whole countri behind make differ canadian athlet best proud go go;Peter Fonseca;2018
