basepk;speechtext;speakername;year
4014859;move opinion hous govern take requir measur privat oper servic post corpor mr speaker would like thank colleagu second motion speech minut allow colleagu speak privat member motion prefac remark state canadian need deserv effici postal servic reform parti support place ownership control corpor sector perform function cost greatest account owner least likelihood incur public debt believ overwhelm evid would privat sector vast major case post corpor concern reform parti support free competit post offic restrict privat competit deliveri mail bring privat member motion call govern take measur privat oper servic post corpor least essenti consider reason involv govern mail deliveri privat deregul second reason govern involv mail servic current system best right way first consider concern goal maxim effici role govern oper subsidi peopl live remot place find mail hard send hard get consequ home somewher remot like move closer citi area mail servic better cours advoc option argu purpos nation mail servic contribut nation uniti allow everyon sea sea sea send receiv letter reason price true sort govern role bulk mail busi custom around larg town citi deliveri made cheapli volum high privat world remot mail cost true peopl remot place among less wealthi abl afford high postal rate peopl except feder cabinet minist understand free citizen thing cheaper govern therefor assum govern becom involv particular area put burden proof say stay involv explain case mail deliveri reason involv govern make sure canadian coast coast coast access mail interest nation commun nation uniti peopl think govern would good job deliv mail normal standard bureaucraci peopl think govern ensur everyon get send mail cheapli want postal monopoli right way manag mail would promis anyon mail letter certain rate say cent entir field deliveri would thrown wide open deregul except govern would pay contract job make mail deliveri cent per letter place like inuvik privat carrier could would servic cheapli would paid gener revenu sinc goal promot nation uniti benefit canadian make sens pay argument made govern would lose money compar present system present system penal user mail potenti mail deliveri server allow canadian get mail impos cost group process damag canadian economi suggest damag canadian economi hand post small cpc perenni money loser lost money last year end recent fiscal year loss amount fraction cost canadian economi mail monopoli slow deliveri privat opportun deni lost excess charg mail big town citi could deliv less cent burdensom bureaucraci ineffici real cost post higher book loss loss consid loss mention higher compani execut predict year predict suppos execut book show deficit though last year cpc show profit first class mail deliveri entri attribut intern restructur kind time higher previou year entri explan given type restructur interest phenomenon per cent cpc volum deliv mail form unaddress advertis canadian refer junk mail kicker junk mail gener per cent cpc total revenu mean half cpc volum produc paltri per cent revenu viewer watch hope sit illeg privat mail carrier charg less piec deliveri first class mail time high exorbit price cent stamp charg cpc monopoli lose money govern plan review oper cpc countri need peopl die studi noth govern cpc privat use contract model reform least subsidi basi bid deliv mail charg custom cent take bid compani deliv remot place possibl extra cost would taken gener revenu state thing certain cpc price busi deliv mail busi turn fax e mail cpc top ineffici monopoli place emerg global economi urg govern take action allow privat carrier opportun involv mail deliveri would help fix ail economi canadian peopl would better serv;Cliff Breitkreuz;1995
4014860;mr speaker motion hous state opinion hous govern take requir measur privat oper servic post corpor cannot support motion support support end univers access ride annapoli valley hant rural ride ride peopl recogn import role post offic strengthen econom social infrastructur commun like yellowhead live repres rural ride area privat corpor might choos provid servic realiz motion adopt postal servic ride rural ride across could affect becom non exist govern believ import provid easi access canadian live cannot understand yellowhead would introduc motion could deni postal servic constitu post improv servic canadian past year post corpor increas per cent number locat stamp postal product postal servic purchas crown corpor network franchis outlet across countri walk local drug store conveni store chanc purchas postal product outlet outlet attract custom locat mean increas commerc good busi good busi help economi build partnership local busi post expand access postal servic without incur larg expenditur part post drive ensur conveni access postal servic canadian point independ survey done decima anderson strateg research show custom satisfact outlet per cent post divers evid demonstr oper throughout countri take exampl atlant atlant post year old feder institut help build maintain region atlant rural largest number small post offic countri among post post offic locat halifax throughout region locat buy postal product post offic place buy stamp place interact peopl establish link make commun build countri live across street post offic canning nova scotia see traffic hear convers see relationship made see transact peopl make talk peopl hub commun million canadian post offic connect point import part cultur member rememb februari talk closur rural small town post offic debat talk met postal offici mani concern citizen ride annapoli valley hant messag clear close post offic brought messag ottawa februari hous urg govern demonstr commit rural canadian ensur post offic remain open minist listen concern concern express canadian coast coast coast know place moratorium closur convers rural small town post offic announc moratorium minist said govern power rural small town post offic close remind ride town whitecourt grand cach hinton edson jasper cover liber moratorium post offic closur post privat would privat compani keep small post offic open courier compani close shop small town compani close left deliv parcel rural area privat post post necessari nation institut must take account per cent alberta per cent rural privat real danger rural canadian forgotten peopl town evansburg ride held meet ask govern close postal outlet govern listen post govern abandon rural canadian motion talk privat wonder kind servic canadian live northern region would receiv scenario likelihood answer nil post profound impact north sinc format northern servic divis respons mainten improv postal oper northern ongo train program allow northern servic work toward gradual turnov oper manag indigen resid area area administ includ yukon northwest territori commun northern alberta saskatchewan manitoba ontario quebec labrador divis repres per cent land mass divers popul peopl geograph locat climat condit low popul densiti remot popul centr creat oper challeng difficulti mail deliveri commun resid overcom difficulti corpor adopt network polici procedur meet specif need north evid post help promot maintain region vast countri post must remain crown corpor need provid consist servic canadian respons mean servic area countri profit serv post corpor establish crown corpor govern depart remind member hous post corpor act support parti hous common welcom organ labour busi consum group post corpor establish crown corpor provid purpos direct bring busi valu oper postal servic govern take success corpor privat believ year post made progress believ lot work pleas see govern conduct mandat review post year sinc corpor establish year sinc marchment report last major review post mandat necessari examin current situat origin intent provid valuabl opportun revisit corpor direct post nation institut proud post achiev mani accomplish post viabl crown corpor provid essenti public servic cannot support motion hous believ would bring end univers access postal servic turn would affect commun elect serv;John Murphy;1995
4014861;mr speaker thank give opportun speak privat motion morn know role post review committe set minist remark subject committe proceed subsequ report understand today motion call privat post principl sinc privat motion speak behalf behalf bloc cours oppos principl privat govern control busi principl present feder govern cannot come kind privat sinc privat cn easi see privat may elimin rural servic good thing peopl across may done right thing privat cn competit cp post monopoli rais question risk privat larg monopoli know numer problem post canadian union postal worker expos mani case wast ineffici accus post misus money run consider deficit year next complaint privat firm includ courier servic mail advertis compani deliv inform packag door door review matter sinc industri repres complain unfairli compet privat sector compani someth outrag understand post make profit monopoli first class mail deliveri charg cent stamp look revenu stamp sale first class mail deliveri post make profit use compet busi home deliveri courier servic mail advertis firm unfair oppos kind competit govern whether deal postal servic engin sector post come respons public work minist opportun afternoon debat bill testifi govern tendenc compet privat sector govern want encourag privat enterpris put place legisl promot job creation unaccept case post blatant inevit last year post deficit mistaken think deficit attribut extent fact post spend money make monopoli compet privat sector courier servic direct mail advertis post servic competit fact dig public purs crown corpor post belong belong canadian use revenu mail deliveri compet privat sector unaccept least post review ensur post maintain monopoli first class mail deliveri compet privat sector least sure sure effect would privat post limit say role first class mail deliveri wonder said post turn profit first class mail deliveri servic adequ least cost effect although may room improv within organ said accord labour postal worker insid staff other servic deliveri could improv seem net benefit privat post depend post mandat review conduct next month move monopoli servic deliveri could broaden sens sever privat compani could provid servic mani instanc tri hard liber certain sector ordinari peopl end foot bill exampl govern decis end bell monopoli result signific increas cost telephon servic thing happen transport sector sever one liber process taken detriment public interest sinc consum pay must privat post number compani offer servic provid corpor mean pay cent deliveri first class letter consum shell cent case see chang would benefici would creat excess way govern use adequ judgment restrict mandat post ensur corpor compet privat busi deliveri mail regard courier servic abus power aberr unaccept may immor would bad go extrem liber servic provid post trigger substanti cost increas deliveri first class letter ordinari canadian could excess kind matter principl cannot oppos privat crown corpor govern shown open privat balanc must sought regard mandat post mandat review minist committe balanc recommend made take account interest canadian;Jean-Paul Marchand;1995
4014862;mr speaker motion hous propos privat post offic base myth side hous prefer deal fact mover motion presum post ineffici money lose organ drain canadian taxpay fact post achiev consider turnaround oper financ self suffici sinc receiv appropri govern mover motion presum post ineffici organ adapt realiti marketplac wrong fact post improv sinc becom crown corpor effici gain aspect oper import note current mandat review minist respons post announc novemb year ten year sinc last major review post review give canadian chanc express concern corpor review committe analys current competit environ corpor commun market chang sinc marchment report time review effect corpor mandat review review function post carri provid futur regard want deal alleg cross subsid heard courier other quebec east let emphas post corpor compet subsid servic alleg review bureau competit polici nation transport agenc bureau competit polici examin concern regard cross subsid post ad mail servic profit letter mail alleg predatori price bureau clear post alleg year along nation transport agenc bureau review corpor acquisit per cent purol courier issu unfair competit cross subsid would relat purchas bureau found ground believ cross subsid would occur post merger put motion awar mani chang take place post post know technolog innov world economi driven chang busi partnership allianc technolog innov converg remain crucial need reliabl effici dedic postal administr canadian want faster reliabl lower cost postal administr throughout histori quick embrac demand post work meet mandat provid servic canadian piec mail process per hour increas per cent deliveri point per hour increas per cent accomplish workforc reduc per cent fact someth reform parti seem acquaint sinc incorpor mani innov post proud nation control centr allow end end monitor perform first system track trace develop system pinpoint progress mail corpor develop new technolog hybrid servic send document print mail avail canadian would privat corpor offer access servic underlin canadian someth opposit consid good servic mean access retail servic mid post decid experi franchis postal outlet partnership privat sector result increas network outlet post product servic avail post retail network consist full servic outlet corpor outlet privat sector outlet supplement stamp shop agenc hour access postal product increas cost oper reduc outlet combin earn retail revenu franchis retail postal servic provid key solut critic problem face post obtain necessari capit restructur expand retail custom servic network move custom focus workforc reduc high cost corpor retail network franchis postal servic brought benefit post import canadian rural urban franchis doubl size postal network offer consum addit servic centr across post franchis retail postal servic success evid post improv adapt chang enter new electron era post involv electron era govern upcom mandat review term refer whether cpc free react advanc technolog altern mail would implic user govern public cpc competitor make opposit happi look hear result futur contribut postal administr new electron environ conting answer basic question role postal administr public servic role postal administr electron intermediari provid secur servic electron messag letter mail deliv cheapli much commerci freedom postal administr volum physic mail increas year year decreas electron messag take hold time labour intens infrastructur requir process physic mail transform handl electron messag transform hard copi electron take time peopl predict good reason multi dollar invest interlink physic mail infrastructur post custom take enorm invest go electron immedi futur bridg corpor call hybrid allow messag submit cpc travel closest point deliveri print deliv hard copi area cpc new electron servic concentr belief mani hybrid environ long time post concentr hybrid servic allow increas effici expans servic vital custom contain reduc cost allow transact busi global marketplac use electron data interchang edi hybrid data interchang hdi obviou chang face technolog allow post remain competit post awar busi govern need share inform client form document report maintain physic copi document distribut costli damag add valu economi work reduc cost speed deliveri cpc develop servic store document deliv telephon line document deliv fax e mail regular mail servic reduc busi cost speed deliveri inform avoid environment impact print store abund physic document post physic directori address must maintain deliv mail includ postal code effici mail sortat extend directori includ electron address inform canadian busi govern access effect commun medium receiv choic take form hard copi telephon fax comput e mail telex interact televis futur directori reduc cost busi improv speed messag enabl sender reach receiv regardless technolog;John Harvard;1995
4014863;sorri interrupt time expir;The Deputy Speaker;1995
4014864;mr speaker pleasur rise speak today motion tabl yellowhead state opinion hous govern take requir measur privat oper servic post corpor financ minist state last budget speech view govern need run someth futur motion allow govern opportun make good straightforward point view come analys govern involv post rank prioriti organ view professor robert campbel trent univers given consider amount space function like privat commerci oper act much like privat sector corpor post illustr capabl provid exist servic privat sector corpor main argument privat post peopl see commun link rural area claim fals post commit rural servic close amalgam rural post offic simpl answer post behav like privat corpor privat industri whole permit market freedom peopl rural area would greater access deliveri compani mani compani would jump opportun provid full postal servic rural area weak argument offer privat post receiv feder money oper claim element truth year post aim balanc book success last year year loss record ad loss loss absorb taxpay find idea privat post compel canadian ask bear burden subsid organ could oper privat sector best case taxpay would shoulder cost post record financi loss financi loss continu despit fact post invest becom effici divers surpris learn post own per cent courier compani purol surpris read repeat claim competitor courier industri post competitor claim post use revenu gener ordinari mail subsid courier compani claim allow purol courier offer rate lower privat sector rate give post purol team unfair advantag presid canadian courier associ claim courier world would offer kind servic price pay cost bought stamp post competitor claim post unfair advantag entir financi record made public would mean post present budgetari figur much money transfer purol find request reason taxpay subsid purol right know exact natur financi arrang compani share post enigma corpor world hand oper crown corpor mandat provid univers postal servic canadian hand oper ruthless competitor expand courier industri possess legisl monopoli first class mail word post enjoy benefit secur crown corpor govern protect govern back conduct though privat sector organ post enjoy advantag way spokesman unit parcel servic up said seek abolish post offic goal play field level area competitor claim level play field busi deliv unaddress mail advertis flyer junk mail post creat call ad mail program distribut third class mail knock mani small distributor right industri one left face unfair advantag post estim number deliv flyer jump piec repres increas per cent would bad except post report per cent increas revenu servic ottawa citizen columnist peter hadekel comment post number show cost per thousand flyer deliv fell per cent clear indic cut price build volum post use divers within protect crown corpor creat monopoli area taxpay right know financi structur post work use advantag despit closur rural area post offic post largest franchis chain 28th largest corpor nation potenti grow stronger post would problem find investor would privat abl provid servic competit open market mani way post oper privat organ rent privat sky box toronto skydom may accept practic corpor world time govern tri reduc expenditur debt unreason crown corpor feel comfort tell peopl ride cariboo chilcotin must make sacrific reduc debt post execut kind govern guarante luxuri blue jay game privat post would fine canadian would enjoy good postal servic provid next august parliament see result major review order hope cosmet review appeas concern post competitor editor st albert gazett near edmonton state go abl dig post affair stonewal like everyon post like keep busi time come parliament recogn post privat corpor need level play field postal industri benefit canadian said post like keep busi privat corpor post keep beat competit member support motion realiz start logic direct;Philip Mayfield;1995
4014865;mr speaker know troubl see liber defend post minut remain like deal mandat post mandat deliv letter cost bottom line courier busi bit conundrum use postal rate justifi undercut privat courier busi must commend govern time upcom review post review would hold govern account look review make major chang chang access inform crown corpor exempt access inform request post exempt cannot get access inform request post exempt crown corpor wrong canadian suppos find figur wrong crown corpor includ post cannot get basic inform;Bill Gilmour;1995
4014866;taxpay money;An hon. member;1995
4014867;taxpay money colleagu say see record support colleagu move privat post look review see direct countri go postal system hold govern account listen canadian say;Bill Gilmour;1995
4014868;minut remain debat propos motion yellowhead wish summar allow stand order;The Deputy Speaker;1995
