basepk;speechtext;speakername;year
164987;henri dismiss postmast stanhop princ edward island recommend complaint natur name made petit receiv dismiss sign postmast post offic inspector provinc mr lawson mr lawson held posit complaint first made postmast gener furnish mr lawson reason dismiss;Mr. A. MARTIN asked :;1905
164988;think rumour cost lot found lot cost evid depart paid much born statement made friend carleton n b mr carvel state;Andrew B. Ingram;1905
164989;establish offic adopt activ polit partisan cours connect recent dominion elect remov offic appoint postmast stanhop june;Hon.   S@;1905
164990;tliink tlmt lion postmast gener given answer ask gentleman postmast gener furnish mr reason dismiss answer;Alexander Martin;1905
164991;mr lawson furnish reason fanci knew reason dismiss doubt cogniz occur doubt occur dismiss accord rule laid year ago ampl notic;William Mulock;1905
164992;think answer;Alexander Martin;1905
164993;think answer part;William Mulock;1905
164994;made complaint mr lawson answer lawson ought fair know made complaint;Alexander Martin;1905
164996;harbour board commission name commission differ harbour appoint mani name governor council remuner commission;Mr. BERGERON asked :;1905
164997;harbour control board commission montreal quebec toronto bellevil river north sydney montreal robert mackay jonathan hodgson robert bickerdik alphons racin eustach h lernay worship mayor jame cratliern robert reford l e geoffrion w e doran alexand fee toronto j mathew w p hubbard barlow cumberland joseph stephen spenc quebec jean baptist rioux dosithe arcand harold kennedi william macpherson felix carbray e etienn dussault georg tanguay william molson dobel bellevil carman mayor bellevil david price river henri e hart alexand houliston richard cook k c mayor river loui brunel north sydney william hackett jr peter mcdonald w lawlor pictou n henri g ive j robert brown doherti john c reid william mcintosh;Hon. R. PREEONTAINE (Minister of Marine and Fisheries) :;1905
164998;harbour montreal appoint governor council mayor montreal ex officio follow montreal board trade montreal corn exchang associ chamber commerc ship interest port quebec commission appoint governor council appoint council board trade council levi board trade ship interest addit chairman corpor pilot quebec ex officio respect pilotag matter toronto common council citi toronto appoint commission toronto board trade major commission recommend person commission appoint governor council major commission cannot agre upon person governor council appoint fifth commission corpor town bellevil act assent may author empow pass law imposit collect harbour due employ expens collect purpos assist liquid debt incur may date incur improv harbour within limit said town harbour river governor council appoint person mayor virtu offic commission along presid river board trade person harbour north sydney commission appoint governor council harbour pictou governor council appoint commission commission port montreal receiv sit board chairman board receiv harbour commission harbour board receiv remuner except port quebec return depart enabl speak port inform ask return depart show receiv remuner;Sir WILLIAM MULOCK.;1905
165000;quantiti ol hay enter consumpt unit state port jf sault ste mari calendar year amount duti collect upon import year;Mr. BOYCE asked :;1905
165001;total quantiti hay import unit state enter consumpt port sault ste mari duti collect thereon calendar year mention year ton valu duti dot dot;William Paterson;1905
165003;mr r e leach employ govern capac salari date employ;Mr. W. J. ROCHE asked :;1905
165004;inspector dominion land agenc per annum januari;Rt. Hon. Sir WILFRID LAURIER (Prime Minister):;1905
165006;much money spent dominion govern sinc upon follow port arthur harbour b fort william harbour c kaministiquia river classifi dredg breakwat purpos quantiti follow excav locat name date term contract enter engag dredg aforesaid point govern lay said contract upon tabl hous hors power tonnag dimens dredg engag said work cost dredg built similar engag point take instanc 5th section hors power tonnag dimens dredg engag said work inform charact depart would stand consider time would abl get inform;Mr. SAM. HUGHES asked :;1905
165007;minist marin fisheri abl give inform;Samuel Hughes;1905
165008;usual way includ detail answer gentleman return;Charles Smith Hyman;1905
165010;answer ask yesterday friend leader opposit mr r l borden regard return result elect yukon territori would say inform upon subject contain follow telegram exchang dawson feb r w scott secretari state ottawa alfr thompson declar elect yesterday majcriti report writ sent coupl day;Rt.   H@;1905
165015;ask insist entitl answer proper inform avail minist depart want know insist motion return;Samuel Hughes;1905
165016;must gen teman make motion answer answer follow feb pierr ledieu return offic dawson demand recount section nineti dominion elect act duti return candid elect conform requir section nineti act;Charles Smith Hyman;1905
165018;understood demand made upon return offic explan great delay fix date open ballot box count ballot correspond read prime minist make allus telegram repli;Robert Laird Borden;1905
165019;sorri say part observ gentleman escap attent thought mind delay return mr thompson elect yukon correspond shall bring;Wilfrid Laurier;1905
165020;allud result action deputi return offic delay return point time minist justic would compet return offic fix date year date elect disfranchis constitu time;Mr.   I@;1905
165021;think writ return within certain time offici count cannot delay beyond date wr;Wilfrid Laurier;1905
165022;abl find date could minist justic say shall fix date whenev see fit troubl may troubl delay would indic possibl necess amend law minist justic februari rememb perus hansard state telegram sent return offic ask reason delay februari think day open ballot box sum figur inform inform would glad prime minist would give morrow;Robert Laird Borden;1905
165025;desir call attent hous fact recent occas first minist import hous act minist fubli work took sion answer ask support give deliber answer take twenti minut read answer great detail side ask requir particular answer ask make motion return minist work prepar brought estim hous would answer finger end minut say cannot get inform hors power dredg colleagu pose effici minist marin depart record matter kind must protest;Samuel Hughes;1905
165026;minist public work give answer question place order paper treat hous proper respect;Robert Laird Borden;1905
165028;minist cannot answer first time ask usual request delay get inform portion depart allow question stand consider length time inform obtain;Thomas Simpson Sproule;1905
165030;order day call would gov emin good lay upon tabl hous correspond govern imperi govern govern govern differ provinc respect convent unit kingdom unit state america rel dispos real person properti sign washington march ratif exchang att washington juli reason advert term fourth articl convent stipul convent cabl coloni foreign possess britann majesti unless notic effect shall given behalf coloni foreign possess hei majesti repres washington unit state secretari state within year date exchang ratif present convent il gather notic given behalf therefor would like know natur correspond govern govern refer;Robert Laird Borden;1905
165033;first part claus new establish perman offic second part provis censu act give minist usual author take censu;Sydney Arthur Fisher;1905
165034;minist person view occupi posit;Richard Blain;1905
165035;would possibl take men employ depart take charg work work;Sydney Arthur Fisher;1905
165036;gentleman give committe inform salari gentlemen get;Richard Blain;1905
165038;give salari head depart statu;Thomas Simpson Sproule;1905
165039;salari statu intent make separ depart;Sydney Arthur Fisher;1905
165040;give salari amount thing;Thomas Simpson Sproule;1905
