basepk;speechtext;speakername;year
4111083;record fiscal year govern determin total amount feder tax dollar use compens canadian firearm confisc govern b total amount feder tax dollar given el salvador use firearm buyback program c name countri feder tax dollar given similar firearm buyback program total amount feder tax dollar spent fund initi;Jim Pankiw;1999
4111084;inform canadian intern develop agenc depart justic follow compens file origin pass order council novemb oic identifi seri firearm prohibit weapon effect januari firearm turn oic deem elig compens result payment total payment occur earli part fiscal year payment follow b c mozambiqu note canadian intern develop agenc project arm purchas cash exchang coupon donat busi commun redeem variou consum good food cloth;Peter Adams;1999
4111085;mr speaker remain question allow stand;Peter Adams;1999
4111086;agre;The Deputy Speaker;1999
4111087;agre;Some hon. members;1999
4111089;mr speaker enthusiasm pride stand today speak budget tabl day hous enthusiasm pride liber budget liber budget balanc need peopl tri find way reduc debt tri find way progress tax reform tri find way look build new social econom infrastructur need canadian 21st centuri make proud make enthusiast budget physician budget focus health budget focus someth know great deal speak physician speak someon last year involv aspect health care financ health care understand health care system work provinci level feder level understand work issu health promot diseas prevent presid british columbia medic associ understand issu affect provid health work mani year health care provid countri think due modesti know someth health care system intricaci pleas budget done import thing inject acut care health care system physician patient know physician suppos make accur accur possibl diagnos spite may hear member opposit parti health care system crisi crisi health care system;Hedy Fry;1999
4111090;oh;Some hon. members;1999
4111091;hear member shout understand differ crisi acut care say health care system need acut care given acut care given immedi acut care need take care patient today immedi futur done infus next year transfer payment term acut care put place supplementari fund provinc next year way see fit need take money trust fund deal acut issu concern provinc import system diagnosi made treatment start treatment deal acut care patient inject fund system second budget put system research account look develop best practic creat effect effici health care system provid high qualiti care compon care patient doctor know compon give patient medicin need make feel ensur long term rehabilit patient take place patient abl time goe get better build sound basi better qualiti life patient becom stronger abl time extend live sustain compon budget key peopl like robert evan univers british columbia health care economist spoken health care year said health care system need money health care system need chang way thing system work 1960 part 1980 system work need evalu evolv abl meet newer newer need patient thing chang age popul brand new technolog thing need taken care money must find way use technolog need cat scan street corner need new technolog hospit countri appropri use technolog import go research build system help better assist provid health care administr hospit institut understand use technolog understand thing need give better effect care deal issu lot done past evolut system import key someth mr evan said royal commiss last year sat provinc countri said thing money fix system need chang way system work need ensur system effect guidelin good care appropri guidelin technolog use system stress nice point go health care system next year import littl make system work ensur health care economist understand health care say last year need deal system turn system around make better system let believ spend littl money health care countri spend percentag gdp health care mani countri world better outcom fix health care system involv look outcom appropri way deal system outcom achiev allow peopl monitor talk acut care talk rehabilit system talk put system track new way serv 21st centuri canadian need know health care hospit health care prevent diseas health care assist disadvantag part countri need health care prevent thing go new health care budget money aborigin peopl inuit peopl countri bad health outcom past year start make chang need talk prevent talk fact last year seen low birth weight babi reason low birth weight babi mother risk risk poor nutrit new money go prenat nutrit program import money look fix outcom low birth weight babi tie govern focu help children reach age begin develop first year live pre birth import development process begin fetu health care budget infus cash system infus immedi acut care need dollar build new health care system serv canadian better said system made peopl use made peopl around countri provid care thing excit budget nurs program provid get skill tool need abl build good inform system abl assist good practic provid health care inject need moral system nurs labour littl thank poor remuner work nobodi want go nurs endow fund assist nurs start recruit give skill tool;Hedy Fry;1999
4111092;order pleas indic split time;The Deputy Speaker;1999
4111093;mr speaker;Hedy Fry;1999
4111094;time expir sorri advis;The Deputy Speaker;1999
4111095;mr speaker opposit spoke background physician canadian medic associ comment make budget relat health care would like comment particular percept budget hugh presid cma say health care system emerg situat budget move urgenc statu liber choos take monetari emerg turn medic emerg cma disagre percept medicar good shape today gone emerg urgenc say;Grant Hill;1999
4111096;mr speaker say system good shape let clear said system need urgent care across way tell kind strang physician suppos diffus anxieti help patient find better way get build strong rehabilit program patient physician panic yell crisi chicken littl say sky fall medic associ say system need good acut care go emerg good acut care acut care occur infus money system help give acut care need import build strong system futur health care economist like robert evan mani peopl across countri ask ten royal commiss across countri said thing need build new structur system budget throw money problem know throw money problem mean year time ask resolv problem physician know;Hedy Fry;1999
4111097;mr speaker would like minist fortun part cabinet clarifi win strategi liber minist quebec high sound portfolio like intergovernment affair human resourc develop citizenship immigr treasuri board abl get quebec less money avail health asleep cabinet meet stand quebec interest sit hand usual let quebeck favour feder govern ontario;Richard Marceau;1999
4111098;mr speaker suggest budget place top last budget build clear layer layer infrastructur place top social accord would agre premier provinc sign therefor premier consid need quebeck context need canadian deni abil look social accord deni quebeck right work partnership feder govern build stronger infrastructur health care social servic poverti clear indic health product issu need look built issu budget stand issu talk isol everyth econom social issu interdepend order build someth quebeck would look whole deal issu whether quebeck get opportun particip provinc;Hedy Fry;1999
4111099;mr speaker let say outset budget tabl financ minist tuesday truli reflect social econom need canadian budget highlight govern commit continu co oper provinc behalf canadian order safeguard strengthen societi 21st centuri budget develop open consult process member govern involv ontario caucu chair promot interest ontarian canadian pleas strong unit voic heard canadian told parliament health care system need fund serv need instanc budget announc provinc territori receiv extra year health care substanti time invest made govern ontario liber caucu fought account measur ensur new fund spent health care purpos assur obtain premier ontario territori provinci leader budget good news ontario ensur feder govern health care invest distribut equit per capita basi thank polici inequ introduc last feder conserv govern canadian treat chst depend live given popul ontario receiv fair share budget provid gradual narrow dispar increas chst make possibl canadian obtain equal per capita entitl benefit provinc ontario transfer ontario grow next year new health money mean transfer project grow year next year per capit chst entitl grow mean ontario year signific fund increas transfer ontario could deploy assist homeless ontario prioriti ontario govern flexibl ontario benefit invest govern promot health care research prevent ontario feder research dollar support work doctor children hospit eastern ontario research gene help patient suffer parkinson diseas stroke relat diseas research carleton univers kingston gener hospit benefit upgrad mri machin improv detect breast cancer mr speaker know would great interest posit strengthen health care system prudent fiscal disciplin undertaken govern inherit feder conserv deficit need help canadian put financ order sacrific made mani allow enjoy prosper futur 21st centuri balanc book better first time sinc govern deficit free consecut year track balanc budget better mark third time sinc confeder govern record consecut balanc budget cut incom tax vital govern build better futur today feder govern commit make major tax reduct possibl first time sinc individu given tax reduct without borrow requir largest cut plan budget low middl incom canadian concern fair budget build tax cut deliv last year provid tax reduct next year budget benefit low incom canadian increas amount incom earn pay incom tax budget increas amount extend canadian taxpay mean effect juli basic amount incom canadian earn tax free basi rise addit budget elimin surtax govern commit reduc tax fairest possibl way tax relief perman must afford jeopard sound financ budget show strong commit keep debt gdp ratio downward path last year debt gdp ratio saw largest singl declin sinc current year fall around debt ratio fall debt burden allow realloc fund would need interest payment debt abl free resourc target social program tax relief invest product economi need obsess pay debt economi continu grow debt ratio shrink budget base fact appli world technolog chang phenomen rate eye chang natur labour busi market chang skill knowledg requir remain competit home new economi make invest knowledg innov essenti creation pay job improv standard live reason govern commit spend knowledg spend money help strengthen research develop aid compani produc lead edg product servic last week rose hous announc unemploy rate fallen lowest year creat new job led g highest job growth rate result encourag must continu focu reduc unemploy rate best way creat job provid canadian knowledg train need adapt chang global economi final note would like congratul minist financ secretari state intern financi institut respond import initi promot budget amend incom tax act allow invest fund engag canadian servic provid without jeopard tax statu respond kind measur introduc unit state elimin tax impedi invest compani wish conduct back offic work within unit state done allow invest compani set offic financi centr perform administr work invest servic help creat job stimul econom activ toronto financi servic sector throughout conclus budget good ontario good posit enter next millennium reason proud pleas support;Roy Cullen;1999
4111100;mr speaker listen interest comment opposit said budget reflect meet econom social need canadian elimin surtax amount consider save calcul millionair countri save figur reson commun govern commit close coal mine amount train allow given miner spent averag year underground averag age own home train allow move new economi boast money bridg labour intens industri spent live new economi boast given millionair reduct would save might abl doubl amount train allow miner best illustr give next door neighbour mine spent year underground year old boy top class enter univers year old boy junior high year old daughter special need get pension get sever packag portion tax get train new economi area unemploy rate say budget reflect meet social econom need canadian think meet neighbour need would better keep govern treasuri millionair doubl train allow miner;Peter Mancini;1999
4111101;mr speaker pleas respond comment sydney victoria know unfortun circumst devco ride matter concern canadian parliamentarian thought heard minist natur resourc announc hous complet packag best help peopl reposit live number measur announc talk high incom canadian respect surtax vast major balanc surtax remov target middl incom canadian lower incom canadian higher end benefit think owe middl incom canadian born seriou burden balanc book bring deficit control receiv benefit hard work sacrific compunct deliv target tax relief middl incom canadian end day reduc elimin deficit mean end mean flexibl futur direct govern resourc target way benefit canadian;Roy Cullen;1999
4111102;mr speaker budget disappoint rais ire promis worst budget disappoint unemploy foot bill pay feder generos employ insur fund remain govern cash cow minist human resourc develop continu valet minist financ noth unemploy budget accord forecast govern take pocket fact end fiscal year mean unemploy insur fund call employ insur shame terminolog purpos around taken pocket disadvantag relax plan push individu famili poverti miseri despair seen gaspé ride children come home school hungri parent entitl employ insur benefit contribut unemploy entitl benefit insur agent charg time amount premium compens victim pocket profit minist financ would taken court would end jail minist financ interest look ship unemploy disappoint govern made deliber choic help rich middl class abolish surtax index tax tabl sinc govern stop index tax tabl middl class pay increas tax tax cut middl class peopl salari gone financi situat improv sinc price consum good gone peopl pay tax govern index tax tabl mean tax burden middl class remain heavi sure minist financ tell child tax benefit let forget benefit appli low incom famili could children poor parent poor could mani children poor minist human resourc develop bad choic word devoid compass cold heart technocrat minist make sure men women qualifi ei benefit money look children shed tear lament plight children live poverti member know sort behaviour call call hypocrisi get minist human resourc develop minist financ budget outrag show feder govern care provinc social union intent purpos lead unitari state fact see first fallout social union document constant refer social union state quebec sign agreement govern refer fail mention quebec sign agreement good thing see happen provinc cours complic premier saskatchewan roy romanow get believ agreement run year feder interfer provinci area jurisdict limit year know true know institut becom perman sanction presenc feder govern health sector fact feder govern tri slip social union past quebec ottawa strategi put health although provinci jurisdict variou initi program announc nation health surveil network ottawa know best big brother work feder govern go link public health laboratori abl impos prioriti seriou problem interprovinci exchang inform seriou ill epidem need feder govern creat bureaucraci health said day biolog function creat organ ottawa revers money creat bureaucraci sort mechan interprovinci feder provinci level purpos reason initi ottawa time emerg room overflow wait list surgeri grow carri new studi collect statist provinc know problem lie need feder big brother studi year tell emerg room overcrowd know ottawa one cut health fund quebec last year expect thank give back bit like expect someon stolen thank thief give leav short spineless liber parti member quebec give seal approv disgrac real need felt throughout health system new bureaucraci statistician creat need statistician need doctor nurs special health care provid support staff ottawa give number paper bureaucrat prioriti program call nurs fund wherebi feder govern tri constitut prevent interfer health care manag role assum regard nurs staff someth minist brag moment ago read excerpt budget document deal issu say quot enabl nurs deliv qualiti care environ health care restructur identifi approach retrain exist workforc attract new member profess sentenc see interfer differ area health educ manpow train want attract new member nurs profess need statistician sociologist rocket scientist feder govern give money know give nurs higher salari hire need money fetch idea financ minist accomplic comput age commun transform societi feder govern use new technolog area provinci jurisdict think telehomecar telehealth program ottawa physic presenc clsc process creat virtual clsc unaccept unfair treatment quebec get distribut addit health transfer must point hypocrit method use feder govern announc without consult quebec distribut put health care system quebec consult part feder govern overal strategi regard social union issu alberta ontario british columbia given kickback ask sign arrang know document health sign ten premier specifi amount paid health social transfer reinvest health term condit prime minist broke promis made sign done mani occas whole career mark action social union consult year notic provid agreement sign februari budget brought februari whole method fund health care chang ontario support bought seen stage set mike harri comedi british columbia alberta bought need figur illustr extra transfer health go quebec go ontario year go quebec ontario overal quebec receiv transfer ontario receiv period consid ontario receiv time money quebec good budget quebec cours spineless liber member ottawa federalist ye men contend quebec get extra equal payment noth money own quebec miscalcul feder govern made year row heard minist immigr state yesterday tri repair histor injustic fact creat quebec disappoint part former health educ minist quebec kind attitud disappoint appal sad expect pleas consol prize equal consol prize polici year heard minist intergovernment affair say bring quebec nationalist federalist nationalist take realist view quebec would suffer think achiev goal time prescript fill feder bureaucrat pharmacist quebec get doctor order strong medicin sort utter nonsens minist utter cabinet accept short term solut ontario receiv ongo transfer payment provid last year minist financ social transfer whole thing educ health certain rational per capita basi social welfar provinc social welfar case repres popul sort nonsens reason govern minist financ let take look per capita method would mean overal appli social transfer appli current feder spend good servic quebec receiv appli feder capit asset spend quebec receiv appli feder subsidi busi quebec receiv feder laboratori figur research develop nation capit region research centr ottawa side hull chanc think matter chanc tradit ottawa polit feder personnel scienc technolog includ armi let look region develop maritim per capita amount feder govern quebec case per capita basi good thing forget per capita basi worth liber quebec march word say agre anyth sort attitud shame govern minist financ particular henchman shylock human resourc shameless polit scheme guid minist financ determin account done minist financ tell go stay cours creat trust like millennium scholarship name good public health transpar question hous millennium scholarship told must foundat transpar notic surplus tell foundat cannot answer question call transpar word like term fair play use fair play seem best come french equival english time peopl use express fair play mean call french word know surplus materi next spring minist financ say govern done expect would idea week would surplu minist financ may lot thing unintellig lack brain depart know count know good counter right account book year minist indulg game cook book remind recip chef name pol martin mention name chef name pol martin minist underestim revenu overestim spend dip employ insur fund accomplic good dose polit cynic season à pol martin chef minist financ cours tell cautiou figur mean anyth cannot mark year year peopl know announc announc march octob last quarter end last year bloc quebecoi said surplu would least told wrong octob turn realiti minist use trick year surplus appear govern set new trust last year govern got involv educ year health sector involv next year municip affair road infrastructur thing becom clear govern see prime minist anxiou hold last minut meet februari refus budget bribe provinc would sign agreement keep quiet afterward govern rebuild canadian provinc work noth want build imag known long time quebec place way differ peopl differ way thing alli side sign document go word afterward prime minist yesterday adher social union agreement regard transfer payment prime minist told constitut gener store close tell prime minist boutiqu open busi feder offici get back door get readi chang everyth countri tri impos upon quebec vision tell compli pleas get equal payment pleas product polici quebec pleas thing energi line past though get share research develop envelop equal payment employ insur unemploy insur could unemploy rise feder polici someth ye men happi beggar liber member quebec applaud leader quebec motto rememb tell budget receiv quebec rememb think impos vision bloc defend quebec true interest give side think liber sign constitut call nitwit think see nitwit among feder liber quebec;Gilles Duceppe;1999
4111103;mr speaker bloc quebecoi complain budget noth new par cours bloc member complain everyth anyth glad hear opposit leader say long time welcom hous mean quebeck accept vision thing found interest bloc quebecoi parti quebecoi talk per capita equal find iron guess deal cook previou conserv govern quebec govern govern fine nice littl cosi deal fair speak per capita equal chst fair forget mention equal thank new equal formula calcul year period provinc get next year last quebec prosper provinc prosper polici polit bloc quebecoi parti quebecoi look equal payment quebec receiv half equal fact allow provinc quebec balanc budget forget equal forget fair per capita chst;Roy Cullen;1999
4111104;mr speaker forget fact allud speech would know listen said call fair play fair fact hypocrisi live proof meant quebec get equal may case research centr locat ontario quebec good servic bought ontario quebec govern would like believ chariti case want chariti want product invest kind speech heard confeder got ontario debt quebec said let fair everyon contribut idea fair today talk fair say equal give money pleas generos meantim make money exampl think money invest ontario borden line detriment quebec auto pact detriment quebec product money unlik money welfar unemploy well know total hypocrisi tell love give money love much prepar pay quebec stay case believ moment;Gilles Duceppe;1999
4111105;mr speaker leader bloc quebecoi laurier saint mari made impass speech use lot fine languag use word hypocrit twenti per cent fund popul hypocrit colleagu talk fair play find pass strang leader say found good way say french wonder bloc quebecoi real say quebeck understand fair play;John Finlay;1999
4111106;member get think prudent remark term hypocrit understand form context use laurier saint mari refer beyond gener action refer specif person individu circumst import point made;The Acting Speaker (Mr. McClelland);1999
4111107;mr speaker clear enough understand fair play know colleagu sure ride talk fair play know talk hypocrisi understand concept know fair play talk hypocrisi fund per capita basi fair get social transfer fine research develop procur good servic region develop talk fair play someth product good quebec great boost ontario health tabl fair play drag doubl standard cannot fair parti agreement per capita fund across board day see need ottawa among thing keep money affair need send process bureaucrat receiv envelop work arrang want rest busi want noth money belong receiv product sector per capita fund gone board come time redistribut money health social assist per capita formula appli social assist talk inconsist opposit rise place defend govern polici without fear mistaken someon elect;Gilles Duceppe;1999
4111108;mr speaker split time chatham kent essex feder budget good news peopl guelph wellington last august conclud prebudget survey ask constitu would like see budget sent copi respons colleagu minist financ proud say listen need commun ask budget prioriti common answer ride health care health care budget increas dollar year immedi transfer great news everyon infus fund bring call health care compon health social transfer level period restraint mid import note money go health care health accord reach part social union negoti feder govern agre increas fund health care turn provinc promis dedic new health money health spend feder govern upheld end bargain confid provinc era feder provinci struggl social union agreement establish administr framework manag crucial social program establish process disput avoid resolut proof work provinci territori feder govern build better believ atmospher co oper continu new millennium health care money benefit resid guelph wellington use address immedi problem medicar system bed shortag wait list staf difficulti use ensur long term surviv fit health care system canadian proud system model countri around world aspect fund increas find truli remark provinc given flexibl determin receiv money need way provinc abl meet need resid pace addit money front line servic alloc improv health inform system canadian know health care dollar spent use promot health relat research innov area like breast cancer treatment canadian institut health research focu prevent way promot commun health someth big news guelph wellington equal transfer payment use provinc includ ontario receiv lower per capita amount chst within year payment equal canadian receiv transfer payment canadian want societi everyon treat addit health care fund mani resid guelph wellington want tax cut feder govern deliv last year feder govern initi program progress tax cut year built foundat increas basic person incom tax credit increas surtax elimin famili incom see tax reduc least combin measur announc previou budget amount tax relief year measur take addit low incom canadian tax roll feder govern alloc addit child tax benefit threshold benefit increas allow low modest incom famili receiv benefit import tool fight child poverti resid guelph wellington tax relief mean money peopl pocket expens standard live balanc budget abl thing like cut tax increas spend social program believ throw caution wind make decis today run red caus futur gener pay past mistak continu project year fiscal plan conting fund use conting fund pay debt need thing second time sinc feder govern record balanc surplu budget back third time sinc confeder consecut year budget black continu improv nation financi situat improv standard live canadian cannot pursu goal expens must achiev balanc univers guelph best post secondari institut import part commun benefit budget peopl guelph wellington feder budget build canadian opportun strategi announc last spring next year feder govern alloc creation share commerci knowledg innov money benefit univers guelph real way foundat innov distribut improv research infrastructur natur scienc engin research council receiv addit fund research graduat studi biotechnolog research receiv boost year larri univers guelph involv field knowledg creat feder govern work commerci new technolog help strengthen economi creat job young peopl benefit commit research innov cut edg technolog possess skill need succeed today marketplac method work budget announc educ save grant help parent save children educ happi report program success project regist educ save plan introduc net accumul plan introduct last year cesg amount increas impress exampl success fiscal manag program continu job creation nation unemploy rate lowest sinc guelph rate last year employ saw largest increas year lead g job growth quarter new spend outlin budget reflect highest prioriti constitu guelph wellington canadian health care access knowledg innov neglect import area fund youth justic foreign aid canadian forc personnel would like commend colleagu minist financ budget benefit peopl guelph wellington canadian budget reflect prioriti canadian goal govern strengthen univers health care provid tax relief citizen fight child poverti invest increas standard live promot access knowledg research innov budget reflect balanc approach liber govern known reason canadian elect form consecut major govern reduc debt gdp ratio import someth done continu bottom line peopl elect help improv live steer nation right cours given content budget would say job;Brenda Chamberlain;1999
4111109;mr speaker morn media report presid treasuri board minist human resourc develop saw benefit feder budget good grief thought would agre minist side hous fine exampl canadian feder freed new money go richest provinc ontario receiv new money guelph wellington must happi quebec receiv less new money term ontario get quebec feder liber minist rise defend interest quebec put guelph wellington think quebec liber doormat taken stand defenc quebec interest;Richard Marceau;1999
4111110;mr speaker troubl sadden see bloc member talk chamber quebec rest care rest canadian shame uncar attitud bloc quebecoi member sinc first day came chamber seen consist basi day day chamber asham feder member quebec stand hous common talk quebec talk part great countri talk quebec talk canadian care compass human wish serv bloc quebecoi chamber;Brenda Chamberlain;1999
4111111;mr speaker interest comment budget bottom line budget peopl good peopl ride peopl ride dartmouth benefit budget millionair ride dartmouth get tax break lot peopl ride benefit budget concern peopl concern fact high level disabl commun nova scotia highest level countri budget earmark disabl piti amount given state disabl countri today concern fact money social hous money go ei fund fact rob order allow minist financ call health budget would like know believ budget reflect need poor children countri receiv noth budget affect child tax credit budget good children;Wendy Lill;1999
4111112;mr speaker get benefit budget child tax credit increas amount poor famili doubt children bad strait come low incom famili made provis budget address tax budget address major concern say dartmouth done littl good peopl dartmouth benefit health care provis peopl dartmouth benefit provis youth justic militari peopl dartmouth benefit thing budget know;Brenda Chamberlain;1999
4111113;mr speaker last year hous heard opposit suggest perfect budget perfect answer govern put realiz job critic tri find practic polici feel averag canadian would disagre thing heard last coupl day constitu good budget plan move canadian cultur societi mani differ way stop think hold tremend amount posit canadian would like examin area budget import canadian messag come view rock solid economi foundat busi social program stand canadian advanc rock solid foundat built cabinet liber parti financ minist member hous want make clear combin member canadian societi gener told hous financ minist govern direct would like see budget process chang today compar year think year came hous budget leak occur night budget releas conserv govern budget sent everybodi ran circl nobodi knew secret process process canadian great deal input result guess tremend amount dissatisfact end chang process today transpar open consult canadian matter fact premier point make budget noth new canadian knew come budget budget day announc know fine detail knew direct govern head consult process view number chang occur make canadian part process canadian happi result process area want touch rock solid economi help canadian economi grow invest social econom prioriti substanti fair tax relief think rock solid economi build today futur look process last year deficit tackl elect tough program difficult decis canadian work along govern make sure bankrupt countri leav children children children dire situat process elimin deficit get hous order one hous put hous order prioriti done paid deficit posit start pay debt debt gdp ratio largest declin year past year went mean get point better afford debt growth countri experienc better posit today futur year done support busi make sure busi opportun grow countri expand beyond border technolog partnership aid busi support technolog area budget put canadian foundat research move research help univers help technolog growth canadian foundat teach hospit feed social net place know success work foreign market develop opportun busi expand beyond border make world trader make sure stabl busi futur time period year interest rate constant declin interest rate afford busi opportun greater invest move grow result economi rate number g frivol happen seriou care plan made huge differ rememb former govern elect campaign state unemploy would remain doubl digit figur beyond year accur quot former prime minist said unemploy would remain doubl digit figur least beyond year today unemploy drop unemploy tell someth social valu countri greater move ensur social stabil ensur job canadian abl answer social problem countri start best circumst distanc gone comment constitu tremend thank kind polici issu move invest social econom side thing import issu know look figur last sever year youth employ terribl improv last sever year focus youth employ strategi year next year year put youth employ strategi give young peopl opportun develop job skill develop scenario work develop skill need becom activ particip import tax relief includ budget tax relief canadian look question;Jerry Pickard;1999
4111114;mr speaker listen chatham kent essex guelph wellington other chatham kent essex said one opposit bench will give govern pass grade give govern pass grade get budget black member would give pass grade elimin deficit put budget black like report card kid bring home school indic care teacher write besid mark student capabl much better govern capabl much receiv pass grade time go work busi countri need done guelph wellington talk knowledg base industri govern put levi cd rom help music industri knowledg base industri member talk tax cent minut time cd rom knowledg base industri hire peopl go state mexico ireland someplac welcom abl afford work;Gerald Keddy;1999
4111115;mr speaker find difficult colleagu conserv across way say govern perfect drove took roller coaster ride way deficit earth knowledg base industri lead canadian economi divid countri make peopl angri end caucu could put phone public spoke public know today public say thing public return govern solid major listen public;Jerry Pickard;1999
4111116;mr speaker thank colleagu claim opposit good job would like tell critic govern came resolv constitut crisi abyss toward keep move said talk consult transpar think take grain salt day budget tabl premier met discuss health provinci transfer point return money criteria use determin cut would like know today whether colleagu think prime minist consult act transpar;Maurice Godin;1999
4111117;mr speaker pleas talk point success differ valu across countri differ econom situat across countri tri feder make sure sector countri heard fair equal opportun time provinc look issu came feder polici show ontario govern less money poorer provinc provinc gener wealthier help provinc goal rule countri think gener scale quebec treat provinc measur;Jerry Pickard;1999
4111118;mr speaker delight chanc particip today debat tell coupl thing happen last hour yesterday encount mani liber friend hallway around parliament hill said thing wonder budget said one heard listen differ speaker budget night thought good budget thought distast budget brian mulroney sit opposit galleri would cheer entir budget would believ thing could get right wing countri receiv e mail morn know other receiv announc guest speaker saturday night unit right convent ottawa guess person symbol real right wing fanatic countri singl individu move right wing agenda countri degre right minist financ minist financ must guest speaker saturday night unit right confer better spokesperson right wing minist financ went morn sort peopl curiou weekend event know least saturday night guest speaker;Nelson Riis;1999
4111119;one surpris;Bill Blaikie;1999
4111120;friend winnipeg say surpris thought brian mulroney kind wild right winger compar minist financ sound like kind econom piker tri move agenda right fail know friend thought time seem bit perplex matter fact minist financ wrote report hous spent number week tour countri hous wrote report matter fact fair use term homeless budget term refer fact homeless peopl countri happen hundr thousand homeless peopl identifi mayor major citi nation tragedi financ minist mention say feder role hous must residu connect hous aspect social econom polici mean feder govern must take lead role nation govern financi resourc address full dimens need countri;Nelson Riis;1999
4111121;financ minist;Peter Mancini;1999
4111122;financ minist;Nelson Riis;1999
4111123;say;Bill Blaikie;1999
4111124;said decad feder govern take leadership feder govern resourc show leadership mention homeless budget noth red cent toward hous mayor major citi shock got fax e mail last coupl day mr speaker whole pile desk get offic disgust dismay found unbeliev time surplu red cent given hous crisi hous tragedi countri liber sit across today would run shame;Nelson Riis;1999
4111125;go;Peter Mancini;1999
4111126;go blame would;Nelson Riis;1999
4111127;;Bill Blaikie;1999
4111128;someth strang budget minist financ arrest charg tell mr speaker year individu call small leak littl bit feder budget broadcast ottawa leak phrase budget charg rcmp went court leak budget minist financ leak entir budget major issu public domain week week charg rcmp leak budget minist financ leak budget tell hous troubl say muster courag conserv offic gut believ certain thing believ canadian believ tori believ said gst good leak rememb michael wilson rise say introduc gst tax walk canadian tori jump applaus thought great idea said better give capit tax exempt major capit rais countri stand ovat announc budget float week focu group poll trial balloon see work work leadership leadership say singl word leader financi matter test singl phrase singl word nuanc fli say popular say leadership leadership come base convict make announc want happen;Nelson Riis;1999
4111129;say consult canadian;An hon. member;1999
