basepk;speechtext;speakername;year
3082546;mr speaker rise matter urgent press necess regard unemploy person countri figur releas statist indic per cent declin job vacanc rate novemb februari per cent declin chanc find work canadian move second hamilton west mr alexand hous condemn govern lack effect job creation program correct human tragedi thousand canadian seek employ job avail;Ramon John Hnatyshyn;1977
3082547;present motion debat pursuant stand order must done unanim consent hous unanim consent;James Alexander Jerome;1977
3082548;agre;Some hon. Members:;1977
3082549;;Some hon. Members:;1977
3082552;mr speaker like move motion urgent press necess stand order view impend lay worker collingwood shipyard view catastroph econom effect worker famili entir town collingwood view fact major reason impend wholesal lay relat inadequ feder govern polici move second winnipeg north centr mr knowl hous urg govern by legisl would prevent licens old inadequ ship sold scrap use canadian water would encourag construct new vessel avoid lay off stimul employ canadian shipyard;David Orlikow;1977
3082553;present motion pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1977
3082558;mr speaker wish move stand order motion matter urgent press necess motion nation uniti men women high place militari men provinci civic leader gener public alberta tri make voic heard year justifi massiv expenditur involv move establish canadian airborn regiment would move second edmonton east mr skoreyko hous demand time nation uniti strain regiment made eastern western french english speak canadian live work rais famili locat might consid neutral ground fine exampl vari cultur co exist serv without bia prejudic allow remain edmonton would hope prime minist mr trudeau would say motion;Steve Eugene Paproski;1977
3082559;present motion cannot done without unanim consent hous unanim consent;James Alexander Jerome;1977
3082563;mr speaker motion wish make stand order minist financ mr macdonald may wish second case hope support qf quai orsay loan govern move second minist financ nanaimo cowi chan island mr dougla hous note salari top offic bell averag year averag increas call govern take necessari step block flagrant violat anti inflat guidelin limit annual salari increas view hous bell right seek telephon rate increas enabl pay high salari top;Stanley Howard Knowles;1977
3082564;order pleas present motion debat pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1977
3082566;dot mo;Some hon. Members:;1977
3082569;mr speaker rise provis stand order matter urgent press necess view fact seriou question rais legal cmhc insur mortgag loan somerset corpor nation trust build hotel quai orsay foreclos nation trust view fact former princip somerset corpor associ build apart complex laval quebec financ provid nation trust insur cmhc move second st john east mr mcgrath minist caus complet investig made circumst involv guarante cmhc loan connect mention project report hous possibl;Elmer MacIntosh MacKay;1977
3082570;present motion term stand order requir unanim consent unanim consent;James Alexander Jerome;1977
3082571;;Some hon. Members:;1977
3082574;mr speaker like direct minist manpow immigr regard latest job vacanc figur add evid govern mismanag economi incompet field job creation note per cent drop job vacanc rate month averag end novemb per cent drop compar period last year fact job vacanc rate drop provinc except newfoundland would minist sincer whether conced govern job creation program complet disast call immedi action;Lincoln MacCauley Alexander;1977
3082575;needless say mr speaker disagre premis except part say ask would commend care read statement made associ deputi minist mr jack mannion committe labour manpow immigr said statist put statist show job vacanc rate mislead explain last year canadian chang job dynam economi respect use statist way use mislead;Jack Sydney George (Bud) Cullen;1977
