basepk;speechtext;speakername;year
3993261;madam speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Milliken;1995
3993262;move leav introduc bill c act amend elect act reimburs elect expens madam intent bill amend elect act regist polit parti would receiv reimburs unless met threshold present threshold spent per cent allow elect expens bill would add hurdl parti would garner per cent total vote cast spent per cent motion deem adopt bill read first time print order privat member busi second read refer stand committe justic legal affair bill act amend crimin code danger intox;Ian McClelland;1995
3993263;madam speaker would unanim consent hous withdraw bill bill similar govern bill c self induc intox parti support govern bill c need debat bill;Ian McClelland;1995
3993264;agre;The Acting Speaker (Mrs. Maheu);1995
3993265;agre order discharg bill withdrawn;Some hon. members;1995
3993266;madam speaker rise present petit cours action undertaken behalf constitu wish halt earli releas prison robert paul thompson petition repres concern make street safer citizen oppos current practic earli releas violent offend serv full extent sentenc petition pray street made safer law abid citizen famili victim convict murder;Jan Brown;1995
3993267;madam speaker give great pleasur morn present petit behalf constitu ride yorkton melvil light fact saskatchewan govern verg balanc budget allow saskatchewan taxpay see light end tunnel request parliament reduc govern spend increas tax petit like go similar chose repres entir group;Garry Breitkreuz;1995
3993268;madam speaker morn pleasur tabl hous petit sign senior critic govern instal voic mail system petition say among thing entitl appropri servic fair descript opinion call govern abandon plan instal voic mail senior;Bernard St-Laurent;1995
3993269;madam speaker accord stand order would like present petit contain signatur slave lake area constitu petition parliament move toward balanc budget reduc govern spend tax increas translat;Dave Chatters;1995
3993270;madam speaker pleasur tabl petit first petit conform stand order petition request parliament oppos amend canadian human right act canadian charter right freedom provid inclus phrase sexual orient sign petition;Dan McTeague;1995
3993271;madam speaker second petit signatur deal enact legisl mandatori protect insur compani comcorp successor petition call upon parliament provid month period similar deposit insur corpor program;Dan McTeague;1995
3993272;madam speaker final posit sign petition ride call upon govern enact legisl prohibit import new handgun minimum year sentenc convict result use firearm commiss offenc;Dan McTeague;1995
3993273;madam speaker petit petition canadian islam faith want govern consid guardianship option adopt guardianship would includ legal moral oblig adopt petition point request accord religi belief would like see discuss begin chang could made near futur line point rais;Ronald J. Duhamel;1995
3993274;madam speaker petit present morn first petit sign number resid canwood shellbrook saskatchewan north central part provinc petition note major canadian believ privileg societi accord heterosexu coupl extend sex relationship petition request parliament amend canadian human right act charter right freedom way would tend indic societ approv sex relationship homosexu includ amend canadian human right act includ prohibit ground discrimin undefin phrase sexual orient;Len Taylor;1995
3993275;second petit madam speaker sign number resid battleford meadow lake constitu commun speer richard maymont north battleford mayfair petition draw attent hous common vocal minor citizen request parliament institut dual market system wheat barley petition request parliament continu give canadian wheat board monopoli power market wheat barley petition request parliament expand canadian wheat board monopoli power includ grain oilse;Len Taylor;1995
3993276;madam speaker follow question answer today;Peter Milliken;1995
3993277;name privat health care facil provinc territori charg patient user fee defin minist health;Grant Hill;1995
3993278;januari minist health wrote provinc territori inform facil fee charg patient privat clinic user charg contrari health act provinc territori given put place necessari legisl regulatori framework ensur necessari servic provid uniform term condit wherev offer provinc announc plan develop framework provinc territori complet effort would prematur time name facil may oper way caus deduct act feder provinci consult take place connect issu;Diane Marleau;1995
3993279;total annual sum money provinc territori privat health care facil bill patient user fee defin minist health;Grant Hill;1995
3993280;januari minist health wrote provinc territori inform facil fee charg patient privat clinic user charg contrari health act letter state provinci plan pay physician fee necessari servic deliv clinic must pay relat hospit servic provid face deduct user charg provinc territori given put place necessari legisl regulatori framework penalti provis act implement therefor total sum bill patient might deem user fee depend provinc territori respond deadlin cannot determin deadlin pass feder health offici consult provinci territori counterpart connect issu;Diane Marleau;1995
3993281;madam speaker remain question allow stand;Peter Milliken;1995
3993283;agre;Some hon. members;1995
3993284;move bill c act implement certain provis budget tabl parliament februari read second time refer committe;Sergio Marchi;1995
3993285;madam speaker last month govern introduc budget describ histor descript apt budget fundament reform nation renew today consid legisl help turn goal reform renew realiti benefit canadian budget redesign role structur govern get govern right essenti get economi right budget achiev dramat save secur deficit reduct target real bottom line save base prudent econom assumpt fiscal reform continu pay structur chang introduc budget deliv save next year year tough budget budget commit meaning result import budget nation build root principl econom leadership compass increas fair describ specif measur legisl would like say word import pass time basi econom futur remain risk debt huge portion govern revenu consum cost servic debt money could spent provid canadian servic program reduc amount tax pay debt make vulner financi market harsh impact interest rate unexpect increas rate sinc last year budget put tremend pressur deficit target meet target essenti strengthen confid bring interest rate turn essenti greater growth job canadian budget take action necessari meet object hit target implement cumul save next year save spend cut increas person incom tax rate go beyond reform deliv save year total largest set action budget sinc demobil second world war take firm step increas tax fair close loophol budget deliv spend cut new tax revenu action set budget involv chang size shape govern hard choic prioriti program spend fall last year financi requir amount new money borrow financi market per cent gdp better g countri import debt go economi key fiscal stabil put debt ratio perman downward track canadian realiz import achiev fiscal target know budget economi need affirm consult lead budget reaffirm respons budget financi market recogn budget promot improv public financ secur save lead improv must pass legisl possibl anyth less would compromis commit secur prosper futur children need budget background discuss hous let turn specif element bill hous provinci transfer import element bill reform transfer provinc feder govern want creat transfer system function better sustain centrepiec reform replac begin establish program financ health post secondari educ assist plan singl consolid block transfer health social transfer health social transfer repres new approach feder provinci fiscal relat new approach mark greater flexibl provinci govern sustain financ arrang feder govern continu evolut toward matur fiscal relat although provinc greater flexibl address prioriti budget made clear principl health act enforc chang principl provinc must provid social assist without minimum resid requir believ new system effect meet contemporari need fiscal situat demand costli current system chst implement total major transfer provinc would transfer exist system put perspect reduct equal per cent aggreg provinci revenu believ approach provinci transfer pass import test feder govern hit second given provinc ampl notic intent third reduct transfer equit across provinc addit introduct health social transfer bill introduc measur help reduc cost payment provinc exampl govern propos reintroduc fiscal stabil program provis trigger payment program econom condit caus provinci revenu declin per cent fiscal stabil program compens provinc revenu declin year next due econom circumst program introduc provid compens situat econom condit caus revenu declin per cent event sever econom downturn program amend provid compens provinc revenu fell despit chang payment made program combin last recess low inflat trigger recent stabil payment provinc inflat low stabl minor econom downturn caus declin provinc revenu result stabil payment consist intent program consist current fiscal realiti therefor govern reintroduc per cent elig threshold program measur take effect stabil claim subsequ year feder govern continu play major role stabil revenu provinci govern time sever econom shock intend program introduc immedi save associ measur bill includ amend public util incom tax transfer act puitta puitta feder govern transfer provinc territori feder corpor incom tax paid own electr ga util payment intend level play field own util pay incom tax own util constitut provinc territori decid whether pass save util compani consum provinc territori rebat payment util consum major retain gener provinci revenu none provinc rebat provinci incom tax util stand committe financ recommend feder govern elimin puitta transfer current fiscal circumst continu puitta payment justifi therefor legisl propos puitta termin march measur expect reduc expenditur estim subsequ fiscal year bill contain final measur affect transfer provinci govern concern vocat rehabilit disabl person act vrdp act feder govern pay per cent cost incur provinc assist disabl person becom employ part govern reform social program maximum contribut provinc vrdp exceed level start vrdp entitl expect measur result estim save year let turn major area dealt today bill assist busi cours program review depart across govern took action reduc busi subsidi subsidi fail achiev desir object mani work discourag adjust innov overal govern propos cut busi subsidi per cent includ agricultur transport subsidi design decad ago bill propos repeal western grain transport act wgta termin western grain transport subsidi paid railroad effect juli reform wgta result save next year deficit issu elimin subsidi encourag develop valu ad process product higher valu good result effici grain handl transport system help maintain market access grain sale foreign countri compli oblig agreement establish world trade organ number initi facilit transit new system includ payment owner prairi farm land;David Walker;1995
3993286;enough;Len Taylor;1995
3993287;ndp bill provid regul maximum freight rate charg railway compani move grain prairi transit maximum regul rate commerci rate take place year period bill propos elimin atlant freight subsidi atlant region freight assist program arfaa maritim freight rate act mfra measur take effect juli save year atlant freight subsidi prove ineffici reduc shipper cost encourag compani structur invest organ meet regulatori criteria sound busi practic subsidi margin declin import region econom activ sinc transport servic region competit help ensur elimin subsidi contribut better transport system budget announc year transport adjust program provinc abl target assist program meet local shipper need upgrad infrastructur among thing help modern highway system atlant eastern quebec third area concern transfer person veteran program initi sweep program review must touch upon program provid payment individu canadian depart veteran affair underw review decis taken preserv essenti program servic veteran serv depart took step control cost elimin overlap duplic return program origin purpos bill propos war veteran discontinu former member resist forc alli veteran live month within calendar year new alli veteran inelig war veteran allow unless pre war resid effect budget day new applic accept educ assist program duplic avail program veteran travel program restructur benefit ration fourth area concern consular servic depart offer scope save program review contribut restructur process cost recoveri step depart foreign affair exampl shift greater portion cost consular trade develop function prime user therefor bill includ provis would author depart levi addit fee canadian travel document passport result measur cost regular year passport expect rise increas cost canadian passport compar mani industri countri measur help depart foreign affair maintain high qualiti consular servic provid next area public servic measur outlin along initi aris program review mark transit focus effect frugal feder govern govern need fewer employe deliv program servic time budget action implement feder employ expect declin per cent govern appreci valuabl servic employe provid commit manag reduct fair orderli fashion keep commit bill propos chang public sector compens act allow earli departur incent incent taken mani employe depart affect estim cost program public servic militari certain separ employ crown includ fiscal year propos chang act allow cost neutral chang non salari term employ certain new kind leav exampl employe permit take block time incom averag year addit propos amend public servic employ act give public sector manag flexibl staf arrang would includ exampl block transfer employe function within public servic employe affect downsiz decid take advantag departur incent reason period time find employ public servic period cannot indefinit govern cannot afford pay peopl work bill includ amend workforc adjust direct surplu employe depart affect declin departur incent ceas paid month laid year unless altern employ found vast major item bill reduc deficit relat financ deficit debt bill contain amend financi administr act enabl govern sell debt secur individu canadian retail debt strategi amend allow feder govern offer canadian improv access famili safe secur govern oblig propos amend includ new author govern issu secur without print certif promot effici costli electron transfer amend enabl govern buy secur time issu way sold retail buyer special govern agenc set purpos final measur bill like mention lock rrsp holder lock rrsp limit purchas life annuiti fund order provid individu greater flexibl manag retir incom bill includ amend pension benefit standard act allow holder lock rrsp purchas life incom fund today legisl play key role set countri cours fiscal respons government renew legisl help ensur budget goal translat real perform draw advic receiv across focus total econom social pictur address challeng face budget bill reaffirm govern fundament object sustain growth job creation achiev meet fundament requir restor fiscal health refocus govern prioriti role need summari need canadian support legisl demonstr support urg member hous likewis;David Walker;1995
3993288;madam speaker thank give opportun speak element financ minist budget bill c implement particular import provis regard transfer payment provinc rail tran port part sea transport labour relat canadian public servic may would like focu remark part bill c deal transfer provinc let colleagu address import aspect bill c debat may would like focu present morn import issu transfer provinc member know bill c announc budget speech minist financ provid elimin feder transfer program first program call assist plan cap feder govern contribut variou social assist program implement provinc contribut amount per cent social assist budget canadian provinc second transfer program elimin call epf establish program financ feder govern contribut cost provinci health care post secondari educ start bill c deriv financ minist budget speech would replac program singl payment call social transfer snag give money provinc feder govern would slash fund alloc assist plan health care post secondari educ might say next year feder govern make cut propos singl payment block fund provinc cut transfer provinc next year would put said say call reform feder transfer plot offload onto provinc deficit problem minist financ unabl solv cut transfer distribut among provinc accord provinc share transfer establish program financ assist plan claus part v bill c quebec depriv next year social transfer imagin call social transfer distribut among provinc accord criteria negoti although technic distribut criteria crucial financi futur canadian provinc quebec particular although demonstr may appear technic urg madam speaker pay attent paramount import help understand smoke screen fraud sham reform propos minist financ criteria establish determin fund distribut among provinc method distribut remain today quebec shortfal put like happen sinc accord minist human resourc develop method distribut may chang exampl ontario elect larg number liber member demand chang ontario wealthiest canadian provinc feel discrimin current distribut criteria receiv share consist demograph weight within spite may say sinc tabl budget feder govern want chang alloc criteria fund target social assist health post secondari educ use demograph weight provinc primari criterion alloc money word ontario largest popul would get largest share though richest provinc keep ask minist financ prime minist issu deni intent split social transfer accord popul criterion case fear found result would catastroph quebec public financ system might unfair popul provinc criterion use suggest minist human resourc develop deni minist financ prime minist quebec would absorb per cent total reduct provinci transfer alloc criteria use shortfal go base current alloc system close quebec public financ would suffer loss feder govern say quebec govern problem gut assum respons shortfal peanut dollar govern nerv impli might case member deni anyth told might case current criterion maintain shortfal use popul alloc criterion feder money shortfal climb someon plan quebec know await govern lack courag get work assum respons exert tighter control canadian public financ hypocrit govern know quebec launch referendum campaign quebec make crucial decis year want show true colour want show feder system obsolet go bankrupt want show feder budget hurt quebec pay tax fewer fewer servic wit crisi provinci public financ thank ottawa feder govern hide tell alloc feder money base popul criterion discuss among top govern offici senior public servant say mention fact told mention fact govern hypocrit wait quebec decid polit constitut futur give shock treatment make pay get bad news year year sinc feder system surviv caus seriou damag canadian public financ said would tantamount tell quebec look hurt continu hurt year year system take moros polit social climat creat next year cosmet hypocrit chang like regard transfer payment provinc fix basic problem system problem big machin outdat dysfunct capabl meet need next centuri govern tell referendum regard transfer provinc bill c contain provis consid cynic arrog quebec concern claus part v provid mainten nation health standard introduct new nation standard area social assist post secondari educ provinc compli lose entitl imagin cut get feder govern form transfer payment ottawa begin public fund gift munific feder benefactor provinc fact taxpay money redistribut taxpay quebec quebec pay feder govern tax year threaten say new nation standard social assist post secondari educ introduc provinc compli standard may sheer nonsens relat socioeconom cultur realiti quebec see transfer cut madam speaker imagin could mean quebec educ standard impos anglophon major idea imagin sound quebec histor refer imagin clyde well newfoundland friend accomplic elect feder parliament determin wide standard content goal educ system quebec believ entitl per cent power decis post secondari educ matter peopl quebec want think know govern stand know introduct wide educ standard mean mean ontario newfoundland anglophon major say educ system system ident cultur quebec perpetu pass gener next oper propos say told worri wide standard implement negoti held provinc consensu reach guarante wide standard given govern record govern forc repatri constitut upon spite numer object rais quebec quebec nation assembl particular imagin wide educ social assist standard implement measur may financi impact assur polit impact impact quebec cultur cultur futur indeni unaccept offici opposit bloc quebecoi come surpris bill contain provis thumb nose histor fact ignor need quebec control per cent futur cultur come surpris polit bludgeon materi bill public financ surpris week reaction motion tabl hous quebec represent hous common ask guarante case draft constitut agreement follow demis meech lake quebec would per cent seat hous common saw quebec member liber parti vote motion saw brome missisquoi elect guy brother rise hous say guarante per cent seat hous common saw minist financ émard rise hous vote guarante quebec per cent seat hous common man repres quebec madam speaker rose hous vote guarante represent hous common come surpris see main pillar preserv renew quebec cultur educ system bludgeon way refer possibl nation standard impos decis made orient content object educ surpris noth would surpris parliament noth would surpris come liber govern distinguish member quebec disgrac felt sick stomach week saw feel last week saw manitoba speak revok convict loui riel high treason hard stomach ride loui riel repres hang high treason go knew could tell outsid elect see firsthand happen disgrac patent denial histori refus make amend certain histor fact disgrac canadian feder tell worri nation standard negoti say bill nation standard requir unanim consensu among provinc feder govern reserv right appli whether provinc agre old guard old trick current prime minist minist foreign affair minist human resourc develop previou liber govern old trick want tell provinc arrogantli impos centralist vision canadian provinc includ provinc feel like other say right cours refer quebec gang misl federalist member minist hust prime minist went around say vote referendum sovereignti renew feder decentr flexibl year shunt quebec premier quebec quebec aspir say agreement feder govern agreement canadian provinc quebec go happen ordinari bill implement certain provis budget minist financ old gang respons show forc patriat constitut keep say tend forget happen despit near unanim decis quebec legislatur liber govern time patriat constitut govern mr trudeau acolyt present prime minist minist foreign affair minist human resourc develop other liber govern time ensur quebec exclus tell see hand old gang bill gang tell quebec forget nationalist sovereignist claim go includ bend make bend delight reform parti member govern object regard transfer payment provinc clear govern present thing want avoid make difficult decis year quebec referendum would mean reveal failur feder system furthermor want tri minim impact cut social assist post secondari educ health care transfer provinc cut seriou govern minist financ old hand decept illus hypocrisi manag leav impress cut would hurt canadian quebec manag want thing year look bad next year cover fact everyon go pay go tough keep tough keep tough system outdat work tell shortfal quebec govern face next year equival oper budget hospit quebec except montreal quebec citi consider amount money oper hospit outli region feder govern cut transfer provinc word budget regard transfer feder govern make quebec provinc shoulder offens part reform minist human resourc develop unabl complet moment prime minist want keep wrap year polit reason tell unaccept essenc approach think minist human resourc develop follow would state put way social program unemploy insur cut order stimul job creation growth imagin madam speaker hit unemploy poorest peopl societi effort stimul growth boost job creation great think sound like liber think sound like liber ideal tell said liber govern conserv govern think run counter liber think repeat import notic month govern believ cut social program unemploy insur order creat job stimul economi ultraconserv last centuri less direct tough;Yvan Loubier;1995
3993289;hypocrit;An hon. member;1995
