basepk;speechtext;speakername;year
3157488;mr speaker rise provis stand order matter urgent press necess move without delay view gallup poll today date indic trudeau govern way hous call upon right prime minist lost confid support canadian peopl put end uncertainti secur consent excel governor gener immedi dissolut hous peopl elect govern without delay meet tremend econom problem exist face countri;John George Diefenbaker;1978
3157489;present motion debat would requir unanim consent unanim consent;James Alexander Jerome;1978
3157490;agre;Some hon. Members:;1978
3157491;;Some hon. Members:;1978
3157492;prime minist said;Steve Eugene Paproski;1978
3157494;mr speaker term stand order rise matter urgent press necess view fact long drawn contract negoti govern canadian union postal worker reach critic stage postmast gener involv discuss move second parri sound muskoka mr darl postmast gener particip current critic contract negoti canadian union postal worker establish procedur concili board statement press;Walter Gilbert Dinsdale;1978
3157495;present motion debat would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3157497;translat;Some hon. Members:;1978
3157500;mr speaker pursuant stand order seek unanim consent hous move motion matter urgent press necess view mani critic level nation research council said discrimin quebec research worker result provinc quebec like receiv fair share research grant view seri irregular today edit le devoir publish concern appoint select committe move second roberv mr gauthier hous urg minist respons nation research council investig alleg irregular report hous canadian public larg may know whole truth matter;Léonel Beaudoin;1978
3157501;order pleas pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3157506;mr speaker rise provis stand order move motion matter may urgent vital necess quebec rest consid accord prime minist said hous common april last caiss populair credit union fall futur bank legisl consid quebec institut base save peopl centr local economi consid logic justic amend present statu institut made without seek consent provinc move second brome missisquoi mr grafftey hous urg minist financ make public next elect campaign essenc provis futur legisl consult provinci counterpart propos chang jurisdict area;Roch La Salle;1978
3157507;present motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3157512;mr speaker rise provis stand order matter urgent press necess via rail announc excurs rate churchil last year time rate move car half ton truck commun isol highway access increas move second portag mr masniuk via rail instruct leav rate move passeng car truck rate last year;Cecil Morris Smith;1978
3157513;present motion debat done unanim consent unanim consent;James Alexander Jerome;1978
3157518;mr speaker rise matter urgenc provis stand order view statement minist financ made hous decemb report page hansard corpor would includ roll provis capit gain tax farm view statement triniti report april incom tax act would amend enabl small businessman sell shoe store buy cloth store without pay capit gain tax move second fraser valley east mr patterson minist financ introduc amend incom tax act allow small businessmen capit gain tax provis suggest leader opposit hamilton april;Thomas Gordon Towers;1978
3157519;present motion discuss requir unanim consent hous unanim consent;James Alexander Jerome;1978
3157524;mr speaker urgenc matter continu resolv move second nanaimo cowichan island mr dougla hous call govern expedit introduct legisl establish pension equal women includ full right women pension plan equal pension right women age regardless marit statu increas pension paid widow variou govern plan least per cent continu payment pension grant widow subsequ chang marit statu;Stanley Howard Knowles;1978
3157525;hear hear;Some hon. Members:;1978
3157526;provis stand order present motion discuss done unanim consent unanim consent;James Alexander Jerome;1978
3157528;may;Some hon. Members:;1978
3157531;mr speaker provis stand order unanim consent hous introduc import motion view fact plain abraham top cape diamond quebec citi feder jurisdict view fact nation battlefield commiss charg administr larg histor site view fact great deal talk prohibit motor vehicl traffic area detriment age person mean transport go move second roberv mr gauthier hous urg minist charg plain abraham allow nation battlefield commiss prevent age person young children gain access histor site motor vehicl;Joseph Adrien Henri Lambert;1978
3157532;order motion present unanim consent hous unanim consent;James Alexander Jerome;1978
3157537;mr speaker rise provis stand order matter urgent press necess view fact per cent unemploy construct industri manitoba light govern decis proceed new maximum secur penitentiari manitoba locat selkirk move second portag mr masniuk govern proceed construct penitentiari order maxim econom benefit selkirk provinc;Dean Waldon Whiteway;1978
