basepk;speechtext;speakername;year
830868;would minist railway mr dun minist agricultur mr motherwel intent govern take action concern applic made railway board railway commission depriv shipper right attend train look stock transit charl dun minist railway canal whole matter board railway commission month believ stand hear determin govern knowledg matter outsid ordinari routin applic board;Herbert Bealey Adshead;1928
830871;accord cabl despatch london date virtual merger eastern associ cabl compani marconi compani hold compani merger describ announc subject consent british dominion indian govern merger say connect deliber imperi confer set premier baldwin new beam wireless servic australia taken per cent pacif cabl busi month govern give inform regard matter inform dominion govern connect;James Shaver Woodsworth;1928
830872;matter larg impress arisen intim despatch friend refer discuss imperi confer financi difficulti connect pacif cabl friend would will wait take estim post offic st lawrenc waterway depart order get full explan matter come direct postmast gener negoti proceed govern kept inform repres board england matter appropri moment paper laid tabl hous without refresh memori could answer specif moment;William Lyon Mackenzie King;1928
830875;would like right prime minist whether view said close observ address repli speech throne regard desir give littl public possibl report advisori board connect st lawrenc certain matter dealt time arriv might hope paper laid parliament view fact authent report prevail washington ottawa commun sent govern washington repli receiv view suggest repres peopl parliament opportun see paper prime minist think public interest would prejud might make arrang member hous would idea situat;Richard Bedford Bennett;1928
830876;friend recal mention remark address commun sent govern washington refer st lawrenc waterway project commun repli end last week repli matter fact came hand friday saturday last commun colleagu govern would say read repli view would advis make public commun sent washington repli receiv may seem govern seek way inform hous whether exercis wise judgment matter must left think commun brought transact charact contempl come anyth cannot surround mani safeguard govern exchang commun preliminari charact particular bind countri way exchang purpos clear ground speak order parliament may inform possibl basi negoti final charact reach inadvis think might prejudic outcom present parliament document matter govern must take respons withhold time correspond deem inadvis given public must judg whether act doubt member see correspond feel govern justifi present make public commun exchang;William Lyon Mackenzie King;1928
830877;appreci posit taken prime minist observ ask whether opinion time arriv might receiv correspond realiz conduct govern direct must exercis best judgment discret whether interest countri would serv public retent document hand govern time opportun desir opinion prime minist time arriv;Richard Bedford Bennett;1928
830881;desir make intellig shall read singl sentenc resolut pass british columbia legislatur februari last divest whereas read resolv legisl assembl provinc british columbia session believ would interest dominion grant pay subsidi railroad carri coal provinc graduat scale transport coal regul railroad commiss per distanc provinc market ontario quebec pass saturday press contain announc minist interior issu order council effect rate per ton carri coal alberta ontario establish understand differ fair profit rate railway would paid dominion govern view statement would question allow dividt section first section order council minist made provis extend arrang coal field british columbia cours pro rata increas accord extra distanc number import coal field british columbia locat vancouv island readi mean ship trainload situat wharv minist undertak see arrang made regard ship canadian govern merchant marin ship coal low rate say compet central1 provinc market basi like term accord measur assist chime alberta;Alan Webster Neill;1928
830882;long think minist interior ought given morrow submit answer;Hewitt Bostock;1928
830883;mr speaker easiest way answer file order council;Charles A. Stewart;1928
830885;wish minist interior base articl appear saturadi citizen respect order council author special rate transport alberta coal ontario presum articl correct provinc nova scotia accord like treatment transport coal provinc quebec winter month summer month charl stewart minist interior movement nova scotia coal consider chiefli minist railway mr dun railway matter;Thomas Cantley;1928
830886;new brunswick coal;Richard Burpee Hanson;1928
830887;said coal maritim provinc;Charles A. Stewart;1928
830890;mr speaker may minist financ mr robb receiv report exchequ court regard claim home bank depositor;William Earl Rowe;1928
830891;;James Alexander Robb;1928
830894;mr speaker notic depart nation defenc sent aeroplan main help search captain hinchcliff view unsuccess heroic attempt aerial flight westward europ may govern consid advis co oper attempt know flier may regard foolhardi think would benefit success flight great britain like see government co oper british author;Arthur Edward Ross;1928
830895;mr speaker cooper ask suggest given co oper may failur prospect failur complet tran atlant flight made special arrang imperi author co oper sought;James Layton Ralston;1928
830899;mr speaker declar motion carri crave indulg hous place record opposit govern provinc ontario bill opposit niagara fall park commiss commiss common niagara fall memori bridg control acr park system end river control river bank land river intern boundari mr speaker strang govern allow bill kind pass face opposit provinci author cours shall told privat bill appear order paper contain declar propos bridg work gener advantag govern instrument amend bill respect must take respons govern measur say strang govern fli face provinci govern control highway bridg niagara river effect tell govern ontario charter grant privat compani erect bridg river park commiss land opposit provinc ontario factiou opposit base sound ground main reason oppos charter bridg need mar scenic beauti gorg fall present time within distanc mile bridg railway traffic vehicular pedestrian traffic addit vehicular pedestrian bridg buffalo second railway bridg engin niagara fall park commiss appear privat bill committe gave evid present bridg capabl carri per cent traffic promot call engin support project;James Dew Chaplin;1928
830900;present bridg own;Charles A. Stewart;1928
830901;ye built feder charter charter provid toll charg come governor council approv new bridg built last year charter author construct contain similar provis inquir clerk privi council public work depart ascertain noth pass approv toll charg last year bridg purview feder parliament rais toll per cent without redress thing done take drastic measur tendenc peopl appeal park commiss threaten charg possibl day action taken forc hand got restor toll former figur told day might want someth would get unless put toll way forc restor;James Dew Chaplin;1928
830902;understand say governor council particular instanc toll rais forc make reduct;William Daum Euler;1928
