basepk;speechtext;speakername;year
1769520;mr speaker would like direct prime minist fact govern appoint board arbitr mediat disput connect railway wage attract much concern hous outsid;George Alexander Drew;1954
1769521;mr speaker minist labour might answer appoint made order council know department action;Louis Stephen St-Laurent;1954
1769522;mr speaker action taken depart;Milton Fowler Gregg;1954
1769523;answer given would appear action contempl minist inform situat much concern solut may found problem;George Alexander Drew;1954
1769524;shall take notic mr speaker;Milton Fowler Gregg;1954
1769528;mr speaker like direct secretari state extern affair recent develop connect propos survey passamaquoddi tidal project;Andrew Wesley Stuart;1954
1769529;mr speaker look recollect recent develop matter unit state particip survey congress act;Lester Bowles Pearson;1954
1769531;mr speaker like direct prime minist view report presid british board trade govern give consider british tender connect st lawrenc seaway project way provid britain dollar need buy canadian good;Hugh Alexander Bryson;1954
1769532;mr speaker st lawrenc seaway author set gentleman know polici govern encourag greatest possibl extent import good britain provid dollar know anxiou acquir purpos increas purchas canadian product;Louis Stephen St-Laurent;1954
1769534;honour lay tabl hous report civil servic commiss respect organ staff hous common;Louis-René Beaudoin;1954
1769538;mr speaker may minist nation revenu consider govern give express opinion nation meet young liber last saturday concern licens televis station area monopoli present time j j mccann minist nation revenu mr speaker think best answer give gentleman inquiri ministri estim depart nation revenu c b c week opportun ask question express comment think necessari;Donald Methuen Fleming;1954
1769542;mr speaker yesterday direct prime minist mr st laurent regard fact unit state ship barley oat foreign export cent per bushel less domest price ask govern refer whether protest made unit state time would like minist whether hope favour outcom meet take place washington discontinu type practic unit state;John George Diefenbaker;1954
1769543;mr speaker awar unit state sell oat barley cent domest price inform unit state littl surplu oat barley think order protest unit state price unit state sell product subject matter discuss noth form protest enter;Clarence Decatur Howe;1954
1769544;mr speaker may supplementari unit state co oper sale polici nation undercut think import thing;Hazen Robert Argue;1954
1769545;sale polici unit state polici made countri think idea form combin world would popular countri sure would popular outsid countri;Clarence Decatur Howe;1954
1769546;mr speaker like minist trade commerc supplementari ask whether consider price wheat grain agenda recent confer washington;William Earl Rowe;1954
1769547;mr speaker clear confer friend refer peopl unit state come time time discuss varieti problem canadian go unit state purpos know formal meet wheat inform;Clarence Decatur Howe;1954
1769548;mr speaker true seem great mani confer right term use accord press report suppos meet washington grain grower interest persist report consider would given issu meet refer;William Earl Rowe;1954
1769549;;Some hon. Members:;1954
1769550;speech;An hon. Member:;1954
1769551;suppos know anyth right;William Earl Rowe;1954
1769555;mr speaker view fact minist nation revenu indic shall week discuss estim depart may whether represent made regard televis broadcast certain promin communist meet month j j mccann minist nation revenu mr speaker answer represent made canadian broadcast corpor selfoper corpor;George Alexander Drew;1954
1769556;view detach indic minist may inquir canadian broadcast corpor c b c televis station cbut vancouv televis may day parad harvey murphi macleod bill stewart homer steven promin communist hold meet time;George Alexander Drew;1954
1769557;mr speaker shall make inquiri;James Joseph McCann;1954
1769561;light speech made prime minist last saturday night concern amend british north america act may whether intent govern reconven dominion provinci confer view arriv agre method amend british north america act;Donald Methuen Fleming;1954
1769562;time mr speaker;Louis Stephen St-Laurent;1954
1769565;second read bill amend royal canadian mount polic act;Stuart Sinclair Garson;1954
