basepk;speechtext;speakername;year
1524266;hear hear;Some hon. MEMBERS:;1948
1524267;may thank leader particular hous gener kind felicit;Ernest George Hansell;1948
1524269;honour inform hous receiv follow commun ottawa may sir honour inform right thibaudeau rinfret chief justic act deputi excel governor gener proceed senat chamber friday may p purpos give royal assent certain bill honour sir obedi servant j f delaut assist secretari governor gener;James Horace King;1948
1524272;mr speaker like make statement hous govern polici respect health servic health insur time time inquiri hous outsid govern intend proceed implement specif propos place dominion provinci confer develop stage nation wide health program lead includ health insur posit give member desir inform wish place health program proper perspect relat govern larger basic aim secur peopl nation minimum social secur human welfar outbreak war consider progress social legisl made substanti measur social secur provid dominion creation depart labour feder labour legisl establish annuiti pension age blind disabl veteran veteran depend provinc provinci depart labour labour legisl includ workmen compens enact relat widow mother allow matern benefit child welfar sick hospit littl co ordin social secur measur approach nation wide plan war becom appar avoid conflict provinc dominion question jurisdict unnecessari duplic social servic consequ wast public money requir comprehens scheme social insur combin provinci feder servic would constitut charter social secur whole sinc outbreak war tremend advanc social secur legisl reach measur unemploy insur famili allow floor farm fish price increas pension allow age blind war veteran depend enact feder field legisl vari degre kind respect health servic hospit matern benefit like enact provinc notwithstand great advanc social servic littl advanc made toward integr feder provinci activ would combin exist social insur measur health servic health servic comprehens construct effici effect nation wide plan govern polici bring comprehens scheme social insur would co ordin provinci feder activ would includ establish nation wide system health insur set speech throne open session januari select committe hous appoint examin report upon practic measur give effect polici cours gener elect campaign enumer social legisl enact state govern program look beyond achiev earli establish great social measur said govern prepar support nation scheme contributori old age pension basi gener exist pension govern believ substanti improv nation health could achiev dominion provinci co oper pledg support measur feder assist nation wide system health insur includ assist provinc prevent medicin present govern return offic shall proceed measur agreement provinc conclud specif propos regard contributori old age pension nation wide system health insur made provinc confer met august within month elect member know prove possibl secur agreement provinc govern reach conclus lack agreement certain provinc allow stand way immedi advanc field public health decid proceed substanti health program present session import featur govern health program august propos plan organ grant provinc grant design assist provinc develop plan organ improv exist health servic develop new program might need detail plan hospit medic care insur addit plan organ grant govern propos seri mr mackenzi king l grant develop improv exist provinci health servic grant made avail follow purpos gener public health servic b tuberculosi control c mental health care vener diseas control e prevent control crippl condit children f blind prevent control g profession train h public health research addit propos health servic grant govern offer propos make financi assist avail low interest loan construct need hospit throughout countri grant regard essenti step develop adequ health servic peopl regardless whether health insur introduc recogn propos grant would ad advantag fundament prerequisit nation wide system health insur although introduct health grant postpon depart nation health welfar continu give constant attent plan health servic studi carri divis health insur studi establish lay plan eventu introduct health insur research divis depart engag field time time specialist outstand abil ask undertak specif assign result subsequ research certain modif made propos come announc health measur propos take present session parliament measur repres first stage develop comprehens health insur plan parliament ask supplementari estim ake necessari provis propos health program minist nation health welfar plan arrang earli meet appropri technic offic variou provinci health depart dominion council health work health servic detail arrang propos health grant particular condit attach adminstra tion specif propos follow health survey grant govern propos make avail provinc health survey grant replac health plan organ grant basi outlin provinc august amend statement made confer reconven novemb year amend effect grant condit upon provinc undertak enter health insur plan non recur grant divid follow flat grant provinc balanc divid provinc basi popul proviso case shall provinci grant amount less purpos grant assist provinc set machineri necessari ensur effect use health grant propos plan extens hospit accommod proper organ hospit medic care insur adequ safeguard cours provid ensur provinc report approv manner expenditur fund result studi undertaken health grant follow specif purpos annual grant made avail provinc along line propos outlin august amend gener public health grant cent per capita propos purpos strengthen gener public health servic area provinci author recogn need succeed year grant increas cent per capita reach peak rate cent per capita public health grant continu year year initi commit amount full year order qualifi grant provinc cours requir maintain least present level expenditur field safeguard attach grant propos make tuberculosi control permit acceler intensifi effort direct toward erad tuberculosi dominion govern parliament make avail provinc annual grant begin rise period year detail grant includ alloc fund provinc basi recommend time confer purpos grant assist provinc drive expect make obtain control tuberculosi extend area free treatment maximum possibl extent mental health care parliament ask make provis similar grant provinc similar purpos mental health care amount per annum rise period year maximum per annum serious problem mental ill best illustr refer fact third half hospit bed today occupi patient suffer mental ill vener diseas control accord propos made august dominion govern propos parliament make avail amount assist provinc extend intensifi present effort control vener diseas sinc grant made provinc vener diseas control amount net increas head term condit attach use grant similar outlin august crippl children grant provinc present time develop program prevent control treatment crippl condit children assist provinc establish program field develop rehabilit train program crippl children govern propos parliament make avail sum divid per capita basi variou provinc profession train order meet need larger number profession personnel public health relat health field dominion govern seek appropri make avail provinc amount note amount health servic suggest propos purpos grant assist make avail public health personnel requir develop enlarg public health program field grant avail assist develop train personnel requir oper expand hospit servic public health research dominion govern parliament make avail provinc suggest propos grant stimul develop public health research consid larger amount money propos justifi expand requir field though grant first year propos increas reach grant indic import govern attach develop progress health program control cancer addit grant outlin propos dominion govern propos annual grant provinc amount maximum assist develop provis activ possibl diagnost treatment servic control dread scourg cancer first step develop plan activ control taken year establish nation cancer insti tute function stimul develop intens research program cancer field research cancer clinic diagnost treatment centr need dread maladi brought control dominion govern propos share provinc fifti fifti basi cost approv program control treatment cancer provinc may undertak grant divid per capita basi provinc member note grant mention except cancer grant correspond origin propos made govern provinc august hospit construct health insur establish adequ basi develop essenti present time tremend shortag hospit bed first stage health insur hospit insur introduc contributori basi demand would aris hospit accommod could met situat recogn august dominion govern offer make avail low interest loan assist provinc increas hospit accommod sinc situat improv shortag remain amount estim bed kind felt provis low interest loan would time suffici induc hospit construct scale requir govern seek appropri outright grant toward construct addit hospit accommod grant amount per bed activ treatment bed per bed chronic convalesc bed analysi figur relat exist shortag demonstr shortag chronic convalesc bed acut result shortag hospit congest unreason degre person requir activ hospit care capabl treat chronic convalesc bed place premium provis chronic convalesc bed cheaper provid cheaper maintain congest activ treatment unit reduc propos hospit construct grant repres cours portion total cost hospit construct balanc met provinci grant local fund sourc condit propos attach hospit construct grant provinc shall match dominion contribut better dominion contribut shall case exceed third total cost per bed project govern hope provinc local commun take fullest possibl advantag grant order least possibl delay defici exist hospit accommod may overcom govern prepar recommend appropri throughout next year substanti sum hospit construct grant hospit construct grant util make possibl provis addit hospit bed end first year period situat review hope expect first year fulfil estim sue health servic ceed year period possibl reduc annual commit hospit construct half estim expenditur entir health program given particular requir appropri parliament next year year doubt seem member present health program parliament govern pursu polici year involv expenditur consider sum money appar expenditur may mean preserv health save human life say noth lessen human suffer miseri despair beyond calcul commend accept program member like remind emphasi interest nation parliament year place upon conserv countri natur resourc countri deplet natur resourc becom wilder wast nation resourc human resourc preciou preserv health strength popul best guarante nation power progress prosper greatest nation asset health peopl;William Lyon Mackenzie King;1948
1524273;mr speaker permit prime minist middl session come statement new polici presum give side opportun make brief observ respect say sure hous listen interest prime minist said certain aspect social secur program member welcom mani part propos doubt glad see last govern forc public opinion;John Bracken;1948
1524274;oh;Some hon. MEMBERS:;1948
1524275;sure peopl glad see govern forc public opinion come better balanc program piecem type program ad time time past cannot discuss detail new program first heard regard featur wish compliment prime minist refer financi aid govern propos give construct hospit think weakest link present social secur program judg prime minist say gather must read social secur program approv pass last annual meet progress conserv parti mani aspect program announc today exact conform pass month convent;John Bracken;1948
1524276;word word;John Ritchie MacNicol;1948
1524278;interest know say approv mani member opposit parti urg comprehens social secur program lanark mr blair sever time advanc propos prime minist brought respect hospit sinc prime minist permit read new statement polici think ought allow read skeleton statement polici approv parti month announc time;John Bracken;1948
1524279;skeleton;George Alexander Cruickshank;1948
1524280;mr speaker listen interest order prime minist say concess said parti urg comprehens social secur program base thing gener financi assist dominion administr provinc privileg read say address annual convent resolut pass time respect matter prime minist rais today say april implement social secur program provid hazard health accid sick unemploy provid old age pension earlier age gener scale carri polici govern grant present supplement contributori system wall make small payment earn year make possibl real pension higher basi place present mean test gratuiti basi paid health servic follow address discuss ensu follow statement polici agre upon progress conserv parti propos contributori social secur program avail canadian irrespect occup provid follow benefit retir pension age sixti without mean test accid sick benefit health insur extend unemploy insur benefit program citizen contribut made work year enabl provid protect hazard sick accid unemploy enabl retir decenc comfort age sixti intend social secur program w ill establish collabor administ provinc enabl legisl enact permiss power provinc adopt plan avoid necess constitut amend immedi dominion provinci agreement contributori plan becom oper dominion pay least per cent retir pension per month famili allow uniform basi regardless number children famili co oper provinc nation health program establish includ promot improv nutrit standard effect prevent health servic assist research control cancer arthriti diseas provid assist construct hospit health recreat centr mr speaker opportun studi detail program announc today prime minist propos advanc without previou notic without opportun debat shall studi propos see whether provid wide social secur program see whether mean implement program practic effect charact question like direct prime minist posit answer today first one legisl readi announc speech throne speech give opportun announc public polici polici announc speech hous given opportun discuss middl session new program brought next prime minist consult prov inc respect program indic accept observ make sit open remark prime minist refer statement polici announc respect social secur program other said time sinc depend upon approv provinc come say approv provinc go without approv wish add anyth govern today could done time requir approv provinc excus delay evid announc today prime minist;John Bracken;1948
1524281;announc made afternoon mr speaker prime minist mr mackenzi king taken hous surpris reason given leader opposit mr bracken announc propos made speech throne therefor unexpect surpris welcom view taken parti associ matter govern power bring legisl lay foundat proper social secur system countri welcom regard announc made afternoon liber parti leader begin foundat adequ nation social secur plan friend progress conserv parti tell might done program adopt month ago care govern power bring legisl help peopl shall welcom support believ cours legisl popular larg extent year peopl provinc elect c c f govern provinc brought exist widest plan health insur exist countri welcom prime minist propos assist build hospit provinc provis hospit bed present difficulti past year number bed doubl accommod inadequ health servic thing struck connect research propos suggest govern amount work made rough calcul prime minist gave figur cent per head popul countri mani amount mention afternoon seem small welcom propos begin program health insur social secur measur peopl want express approv assist given fight cancer tuberculosi assist crippl children treatment ill worthwhil propos fortun live democraci time time elect provinci elect notic uncanni reason interest propos made time event occur cours suggest moment event provid occas announc made afternoon matter fact prepar take part elect read pronounc liber parti begin subject today announc may interfer speech thought make glad prime minist retir high offic indic relinquish within short time place hous common propos look measur health insur social secur foreshadow elect leader liber parti;Major James William Coldwell;1948
1524282;year;William Earl Rowe;1948
