basepk;speechtext;speakername;year
1630156;mr speaker member recal statement made februari said govern offer north atlant treati organ train addit aircrew number propos per annum would bring total train nato unit kingdom someth per annum receiv recommend stand group place avail respect addit number decemb year alloc unit kingdom alloc reconsid present plan provid build annual output aircrew repres increas time figur fifteen time figur previou year accompani fivefold increas groundcrew train facil administr establish increas though extent requir reopen number airfield war total airfield use train british commonwealth air train plan plan air train plan air train school oper station unit oper construct goos bay limit extent torbay newfoundland summersid princ edward island dartmouth greenwood nova scotia moncton limit extent chatham new brunswick bagotvil st hubert st john dorval quebec rockcliff upland arnprior trenton downsview north bay centralia clinton aylmer ontario winnipeg gimli river manitoba edmonton calgari suffield alberta patricia bay limit extent vancouv british columbia cours headquart depot addit experi second world war train aircrew show best place fli train prairi provinc locat provinc number fli field runway hangar build good state repair enabl establish done possibl new fli school locat manitoba saskatchewan alberta facilit mainten administr take advantag suitabl weather basic fli train school group western part area advanc fli school group eastern part area new school establish fli train school claresholm penhold alberta moos jaw saskatchewan advanc fli train school saskatoon saskatchewan portag la prairi manitoba gunneri school fli train school gimli convert advanc train school larg air navig school establish winnipeg addit present school summer side p e exist establish aylmer camp borden clinton ontario concentr trade train select man carri st john quebec larg establish except establish increas accord expans program abbotsford use summer train auxiliari squadron other go school probabl abbotsford use oper station air train plan connect like say larg number represent receiv member parliament mayor board trade repres local mention mani other offer closest possibl co oper recept r c f excel relat war co oper spirit appreci place chosen select sole regard factor first suitabl purpos intend condit exist facil provid econom speedi rehabilit facil station use fullest extent possibl exampl improv train method expect pupil popul fli train school compar second world war limit factor school number hour fli fit regard weather capac airfield oper plan requir larg number addit aircraft train colleagu minist trade commerc mr howe announc hous march would manufactur harvard modern type engin addit meet requir expect make number aircraft sale unit state meantim need met stock supplement necessari aircraft borrow unit state replac product shall acquir unit state seater jet train aircraft use product enabl meet need type aircraft record made second world war british commonwealth air train plan shown qualifi make import contribut collect secur;Brooke Claxton;1951
1630157;mr speaker sinc minist nation defenc mr claxton avail privileg accord unanim consent make statement kind think proper refer subject mention recal earlier occas urg time set debat orderli way subject mr claxton nation defenc import subject hous consid known time way make possibl view express side hous nation defenc place hous way inform gener plan train pilot aircrew indic increas import subject import overlook fact night fact time day depart nation defenc make appeal word use need urgent time mr speaker expand program announc minist urg prime minist indic settl date debat nation defenc hous resum follow easter recess;George Alexander Drew;1951
1630158;believ easi arrang exist stand order hous gener estim tabl shall glad easter recess discuss friend leader group select day call estim depart nation defenc arrang time devot subject pass anyth;Louis Stephen St-Laurent;1951
1630159;mr speaker view announc made minist nation defenc may allow direct time ago rumour circul edmonton pursuant announc made legislatur alberta local concern establish air train school near place call lac la bich constitu athabaska truth report;Joseph Miville Dechene;1951
1630160;consider given discuss way govern alberta whether larg area would necessari might made avail provinc;Brooke Claxton;1951
1630162;mr speaker desir tabl connect estim summari standard object expenditur special categori indic tabl estim time summari print avail;Douglas Charles Abbott;1951
1630164;rise privileg mr speaker section press morn indic yesterday made plea hous shorter hour sit hous common sure fault announc form could laid doorstep press attribut way phrase yesterday make point clear want say mr speaker mind believ member knew request shorter sit hour ask rearrang present sit hour would conveni member respect late hour sit night feet may say pleas offer co oper prime minist connect matter hope easter recess shall abl work someth satisfactori member time interfer work hous expedit;Gordon Graydon;1951
1630171;amount save ordinari expenditur reflect estim effect govern economi drive detail save depart;Mr. Fulton:;1951
1630172;detail estim individu vote support materi appear page main estim volum show save made expenditur suitabl recognit given increas cost aris higher wage salari price suitabl allow made chang polici circumst indirect defenc requir specif answer obtain discuss individu vote question;George James McIlraith;1951
1630174;success tender price class good call tender canadian commerci corpor no r no r no r suppli naval store esquimalt british columbia;Donald MacInnis;1951
1630175;r award soapbon product limit edmonton alberta per lb r award dominion linse oil co limit outremont quebec per lb r award harrison crosfield limit winnipeg manitoba per lb;George James McIlraith;1951
1630177;canadian commerci corpor stockpil wool request defenc depart much wool corpor hand proport wool uniform mani uniform made wool hand;Mr. Thatcher:;1951
1630178;order place current need none per cent wool purchas use uniform answer holman wharf summersid p e;Mr. Mcllrailh:;1951
1630179;majesti king right site holman wharf summersid princ edward island situat site purchas purchas price majesti king right roadway lead water street summersid said holman wharf right way road purchas purchas price year much money spent wharf depart public work;Mr. Kickham:;1951
1630180;p c date march site transfer depart public work free charg firm r holman limit p c date march right way wharf transfer order return depart public work free charg firm r holman limit feb;Mr. Fournier (Hull):;1951
1630182;product butter provinc quebec follow year averag retail price butter montreal follow year;Mr. Boisvert:;1951
1630183;butter creameri total product butter lb lb averag retail price creameri butter montreal cent per pound averag quotat independ store first busi day month;Mr. Mcllraiih:;1951
1630187;weekli wage salari payrol icebreak n b mclean b ernest lapoint c saurel estim weekli upkeep apart payrol vessel estim dollar valu weekli depreci vessel total amount repres mani week vessel engag icebreak oper st lawrenc sinc januari dot imr fournier hull;Mr. Balcom:;1951
1630189;feder govern depart oper own oper car truck provinc nova scotia year end inclus method system use depart govern purchas cash trade car truck particular purchas cash trade car truck purchas nova scotia depart govern year end inclus;Mr. Kirk (Aniigonish-Guysborough):;1951
1630192;rise easter recess minist justic bring date matter negoti provinc concern old age pension;Stanley Howard Knowles;1951
1630193;mr speaker want thank given oral notic receiv repli letter februari premier campbel receiv repli premier dougla hour ago like add fact prevent consid point rais provinci premier repli said letter done order put posit deal matter hear premier campbel give consider premier dougla letter feet like deal point rais winnipeg north centr mr knowl monday last mention time state premier campbel premier dougla answer mr speaker correct true repli previou letter written favour propos old age pension amend principl point deal whether shall constitut amend author feder old age pension form amend cours substanc form amend relat per cent provinci indirect retail sale tax connect deal provinc ten letter februari chiefli concern observ number provinci premier made respect form substanc draft amend feder govern submit provinci premier object form old age pension amend letter februari concern question ask submit new altern draft take care object provinci premier rais cours dealt matter repli await whether premier dougla premier campbel concur attempt meet view provinc sinc wish possibl get unanim agreement matter purpos write letter provinci premier attempt secur agreement substanc form hear provinci premier repli letter februari put way purpos commenc stage work complet present stage cannot complet present stage hear provinc concern;Stuart Sinclair Garson;1951
1630196;like minist resourc develop regard fact provis made build montreal rumour say nation film board undertak minist comment report effect headquart film board move montreal;A. Earl Catherwood;1951
1630197;mr speaker film board present occupi whole part build ottawa pendleton interest effici economi consid step taken toward consolid board oper roof connect thought given suitabl locat montreal among centr consider centr bilingu cultur commend site chosen plan prepar amount inquiri ministri estim purpos obtain site start plan suitabl build might add long term plan move immin;Robert Henry Winters;1951
1630198;winnipeg would good place;John Sylvester Aloysius Sinnott;1951
1630201;like minist justic indic expect report committe engag revis combin investig act complet;Donald Methuen Fleming;1951
1630202;like thank eglinton given notic februari last ask whether could indic hous expect receiv report committe repli would think target date march plan would remain target date know whether would possibl achiev goal actual fact sinc receiv mr justic mcquarri chairman committe reason goal achiev think prefac reason brief statement event present order hous understand committe proceed utmost hast compat serious task june announc hous appoint committe term refer committe held first meet ottawa juli follow meet committe order obtain wide express opinion possibl notifi public letter trade labour consum organ busi firm press assist studi committe anxiou receiv earli date organ firm individu view might wish express upon matter within term refer respons request consider number formal brief numer inform letter commun receiv committe mani old age pension request delay person organ wish make represent unabl reason summer holiday season reason prepar materi within time indic committe mani request interview result brief receiv mid autumn brief continu come committe decemb last receiv larg nation organ cover letter date mani interview held throughout period midsumm februari committe sinc first meet ottawa juli held consider number committe meet ottawa complet session half week februari toward end last session chairman inform volumin data examin complex problem requir extend studi consider origin target date would advanc sinc work committe would requir consider time complet said colleagu would best finish present report end present session parliament could guarante would possibl;Stuart Sinclair Garson;1951
1630203;hous go committe suppli;Douglas Charles Abbott;1951
1630206;mr speaker leav chair like take opportun comment briefli upon remark made moment minist justic mr garson wish thank answer gave indic endeavour made reach agreement variou provinc word appropri constitut amend make possibl implement old age pension program recommend parliament last june wish say resolv item first place feel would fair sinc minist justic refer fact receiv commun premier saskatchewan today indic hand copi vote proceed saskatchewan legislatur friday march exchang telegram week premier saskatchewan believ say copi issu saskatchewan vote proceed furnish minist justic letter receiv afternoon note friday march saskatchewan legisl adopt resolut deal matter move premier dougla second mr fine provinci treasur first deal amend british north america act respect old age pension second deal amend statut regard indirect taxat within provinc may read first resolut assembl approv principl amend british north america act propos govern follow feder provinci confer held decemb design provid legislatur may make law relat old age pension within provinc parliament may make law relat old age pension author lieuten governor council approv amend incorpor principl approv amend word suggest govern deem embodi principl take time read resolut conclud languag assembl author lieuten governor council approv amend suggest resolut regard indirect taxat amend word suggest govern effect point wish make clear addit earlier stand taken premier dougla support gener plan new old age pension set refer monday provinc made clear prepar co oper word redraft necessari amend requir proceed matter hope minist justic receiv favour commun successor premiership manitoba mr campbel commun ten provinc point wish make hope minist justic govern whole proceed matter realiz kind difficulti work deal constitut amend deal ten provinci premier constitut lawyer sit elbow variou premier reason bring speech throne januari indic new old age pension propos laid provinc quot provinci govern present give consider propos propos constitut amend may requir submit close present session februari direct prime minist effort would made govern deal matter suffici time bring hous session necessari amend constitut legisl base amend latter refer legisl implement plan recommend last year special committe answer prime minist record page hansard think fair quot second paragraph sinc relev one state speech throne matter provinci govern consider polici govern avoid possibl delay agreement reach agreement implement word prime minist let point time sinc question rais regard earli implement plan refer made statement given prime minist februari agre want see action session whatev date end session may prove time move reason rise time urg govern give best attent matter hope desir support take action session implement prorog date overtak;Stanley Howard Knowles;1951
1630207;think repli sentenc suppli agricultur point rais friend first place say act omiss govern way inconsist statement prime minist mr st laurent friend quot second place think say govern feel compliment legislatur saskatchewan unanim vote approv principl amend propos author lieuten governor council saskatchewan approv amend word suggest govern embodi principl graciou gestur confid sourc long motion agre hous went committe mr beaudoin chair;Stuart Sinclair Garson;1951
1630210;read amend move comox alberni mr gibson follow item supplementari estim reduc;Louis-René Beaudoin;1951
1630211;minist abl suppli hous comprehens statement subsidi subvent ask;Major James William Coldwell;1951
1630212;order bring suggest last night tabl put tabl first eleven month fiscal year end februari;James Garfield Gardiner;1951
1630213;put hansard;Major James William Coldwell;1951
1630214;put hansard;James Garfield Gardiner;1951
1630215;agre;Louis-René Beaudoin;1951
1630216;agre;Some hon. Members:;1951
1630217;tabl follow suppli agricultur net cost subvent bonus subsidi paid feder depart agricultur fiscal year first month end februari amount paid dollar chees qualiti premium factori improv chees unit kingdom contract appl grant compens diseas anim slaughter livestock purchas distribut polici livestock breed program hog premium bacon unit kingdom contract feed freight lime cold storag warehous replac mapl product equip amount paid dollar grant agricultur product co oper market act payment produc grant agricultur organ nation livestock record grant grant canadian horticultur council grant fair exhibit prairi farm assist b2 land settlement assist farm rehabilit dikeland rehabilit reclam develop b c irrig water conserv project prairi provinc comput per lb quantiti ship claim februari januari exclus administr expens;James Garfield Gardiner;1951
1630221;minist repli question ask colleagu melfort;Major James William Coldwell;1951
1630222;repli make regular rule regard action cabinet minist made possibl meet discuss matter leader farm movement case known along view leader farm movement step;James Garfield Gardiner;1951
1630223;regard;Major James William Coldwell;1951
1630224;ye discuss regard matter deal whole posit;James Garfield Gardiner;1951
1630225;may take appropri come regard;Major James William Coldwell;1951
1630226;appropri case involv connect matter matter dealt merit;James Garfield Gardiner;1951
1630227;go;John Lambert Gibson;1951
1630228;shall amend carri;Joseph-Alfred Dion;1951
1630229;;Some hon. Members:;1951
1630230;subject discuss yesterday minist agricultur put certain argument regard payment care examin hansard imposs understand made speech hous yesterday fact attempt creat impress arriv orderli mathemat manner born statement prime minist prime minist made clear figur arriv way march report page hansard prime minist say start understood could mathemat calcul consequ regard claus remark prime minist said posit start could mathemat calcul someth express term use agreement prime minist went say remain loan word use govern unit kingdom seen fit draw amount use settlement anyth expect regard claus govern would felt requir anyth would content say everyth could expect consequ regard claus discharg payment submit word open misunderstand misinterpret make clear mind prime minist way figur arriv balanc loan suggest canadian govern accept taken british govern paid balanc owe contract figur would accept canadian govern paid pool amount abl obtain govern unit kingdom mention statement prime minist reason state happen discuss subject renew last decemb week minist agricultur went england relat figur balanc outstand mention relat fact time outstand reduc amount govern unit kingdom prepar take go motion pay balanc canadian govern prepar accept said point posit govern unit kingdom state prepar pay posit govern ask item approv declar formal commun may last year agre govern unit kingdom discharg oblig contract oblig remain contract come posit seem obviou requir emphasi someth done told principl upon payment made accord statement govern contract ask pass item explan principl govern case guid member hous futur consid applic principl case told prime minist subject mathemat calcul told someth calcul mathemat manner fact remark statement yesterday minist agricultur rang way polit fight saskatchewan veil warn press modifi remark somebodi might hale bar hous interlard lot unrel figur way met satisfact work case prefer think member hous like prefer take statement prime minist arriv mathemat process prime minist relat figur relat balanc loan british come elect repres peopl ask approv payment declar principl mathemat calcul wish govern remark made said satisfi member hous come part prepar support declar sound principl assur wheat produc agricultur produc kind industri produc servic requir shall compens product servic taken compuls emphas time govern assum sweep emerg power import principl establish let peopl know may expect compuls nevertheless fact say whether much littl reason think member hous find difficult justifi cours vote particular case come amend move comox alberni express surpris last night posit taken seem anticip would approv item hous listen would heard make clear afternoon prepar approv payment item said would support amend reduc item dollar gave reason reduct item suppli agricultur dollar indic inform make possibl fix money valu particular propos govern point inform;George Alexander Drew;1951
1630231;speech minist trade commerc;John Lambert Gibson;1951
1630232;place speech minist trade commerc place valu dollar payment contrari think gave conclus reason thought noth paid;George Alexander Drew;1951
1630233;mean dollar;John Lambert Gibson;1951
1630234;statement minist trade commerc opinion noth owe opinion british govern live contract whether right whether wrong record said doubt basi upon comput argument minist trade commerc fact noth owe contract seem amend reduc item dollar impli accept unstat principl reduct amount given principl might regard contemptu estim valu owe principl prepar support proposit go vote item reason given suggest comox alberni proper cours case accept principl move reduc item dollar suggest better vote adopt item propos;George Alexander Drew;1951
1630235;last night think curios hous arous astound speech minist agricultur think sought leav impress western farmer provid eastern farmer provid subsidi war year mention item subsidi dairi industri outset let point dairi industri industri time ceil floor subsidi given represent dairi industri point maintain product peopl suppli agricultur concentr nutriti food fight partner europ necessari pay maintain high product dairi industri establish year bear relat discuss seem payment attempt bail minist agricultur embarrass situat like mention agricultur commod dealt minist last night although mani other refer dairi industri want mention chees know minist say produc ask chees requisit true requisit price govern set govern requisit lower figur suggest chees produc result polici chees industri ontario vanish industri absorb lot surplu milk summer month pay part price increas price butter note price margarin substitut butter cost relat product butter follow rise price butter pay price polici shortsight dairi industri concern interest note speech minist agricultur mention peopl triumvir go guid destini countri suggest prime minist mani duti hand without tri steer cours diverg view minist right left bower thought peculiar statement make could make mistak prime minist could correct get eastern member parliament talk western produc said freight assist polici tell freight assist polici today govern wheat board greatest monopoli grain trade exist whether monopoli govern monopoli otherwis viciou set govern monopoli viciou reach point farmer live western cannot ship grain produc farm own eastern find western produc get littl feed wheat coars grain eastern feeder pay high price product along way advantag freight assist polici siphon carri produc hand ultim consum;Harry Oliver White;1951
1630236;;Some hon. Members:;1951
1630237;hurri hurri bring estim reason fix attempt correl diverg view minist prime minist said base expect peculiar statement produc expect prime minist said answer brant wentworth would consid give indic left govern gone actual formula pay russian communist formula give accord abil accord need tri work brant wentworth refer yesterday eastern winter wheat produc went lot detail think present problem hand report meet chatham ontario last summer time problem market ontario winter wheat seriou go quot chatham daili news juli head articl grower elev men floor wheat price subhead vote favour distress action motion put vote ernest campbel suggest minimum establish floor price winter wheat put forward motion said wheat worth feed anim unreason think worth per cent feed human be motion second g harri wilson said sell wheat consum get benefit cheaper price flour bread everyon know reduct price bread fact wheat sell sinc time price risen fluctuat told put low price time suggest floor price establish right lion minist trade commerc interview lot promis made grower;Harry Oliver White;1951
1630238;moment minist tell deleg;Clarence Decatur Howe;1951
1630239;let read articl head ottawa trip grower spent ol time review develop heard detail report meet ten day elev men grower decid someth would done wheat sell trip ottawa follow c howe announc elev space would avail farmer store wheat price improv admit hint wheat board might enter pictur take care surplu suggest time storag space would provid believ minist made arrang storag space made avail sarnia ontario cruel part cost cent per bushel time farmer got wheat sarnia storag figur might wait long time get storag cost took loss articl goe strongest vocal deleg outsid kent essex ed1 nicholson essex told meet tri find storag bushel turn walker windsor oper larg elev sell take loss realiz cours wheat cover price support act govern find way around difficulti wish way could found way govern anyth result wheat grower suffer younger men start busi mani return soldier chief victim establish farmer greater storag space farm financi posit hold wheat gain advantag thing need govern say would use agricultur price support act western ontario winter wheat grower would take loss;Harry Oliver White;1951
1630240;might say deleg came explain situat say price date per bushel advis take put grain public storag understand great bulk within next day price advanc supp ly gricultur per bushel today follow advic get bushel seem come govern advic go could help would gotten;Clarence Decatur Howe;1951
1630241;advic given minist parliamentari assist minist agricultur minist state could least afford victim circumst govern thought go lose money would appli price support legisl thought situat seriou want get said winter wheat cover act way thought go turn wheat would go would made good fellow brought price support act want mani figur includ statement minist last even abl find said actual loss western grower lose deal;Harry Oliver White;1951
1630242;leader opposit said moment ago everyon spoken includ said attempt would made arithmet calcul loss said everyon discuss matter matter fact phrase regard make imposs mathemat calcul order satisfi british peopl near mark made calcul put record last even submit british near approach ask leader opposit right say submit figur british go agre taken leav made provis left agre said last even statement fact occas discuss colleagu suggest amount left loan similar amount ask british pay amount accid;James Garfield Gardiner;1951
1630243;intend interven debat refer made last even suppli agricultur committe thrill amaz show put right minist agricultur histrion display would rank dramat product might seen throughout countri told believ thirti year polit success win elect must obviou anyon would need thirti year train put display gave last night circu chanc public place great trust decid dispens servic sure would troubl find employ whole act circu barker medicin man manag;George Clyde Nowlan;1951
1630244;talk wheat;An hon. Member:;1951
1630245;talk wheat moment talk right gentleman dealt wheat alleg deal wheat last night marvel way skate thin ice would brought envi barbara ann scott watch perform perform shall recal rememb demonstr week suggest made consult whether action brought great britain intern court decis enough evid warrant convict infer gather read statement hansard someth like polic magistr deal someon charg vagranc shrug shoulder say evid noll prosequi heard debat week ten day ago imagin surpris gentleman put cloak littl bit sir john macdonald quot statement british subject born british subject die said die misplac period comma minist mention matter like refer briefli appl question figur use doubt accord record although variou figur produc connect matter follow thought suggest payment made appl grower produc govern ask make payment wheat grower basi idea wish regist brief emphat object;George Clyde Nowlan;1951
1630246;basi;James Garfield Gardiner;1951
1630247;basi minist say true appl grower nova scotia receiv substanti amount money govern war year payment grower appreci payment made definit basi mr chairman first place recogn appl industri nova scotia war casualti sinc depend upon market great britain industri depriv market exig war govern interven assist grower minist suggest last night part consider assist least time allow ship appl market ontario quebec mr chairman qualiti appl undoubtedli would wreck appl industri ontario quebec demand assist heard grower provinc would expens cost assist fruit industri nova scotia point want make fruit industri nova scotia help mathemat basi subsidi comput loss accur basi believ minist admit year repres industri came ottawa met offic depart offic depart financ present figur show loss suffer case beaten object state matter record department repres said may taken loss dominion cannot assum paid basi mathemat comput proport loss fruit industri suffer direct opposit polici adopt case payment made basi none comput comox alberni arriv solut gaze crystal ball pick dollar minist agricultur suggest member suggest newspap repres go told put finger glass bowl pay amount pull principl protest revers principl adopt nova scotia respect payment made nova scotia want point substanti portion payment go grower made process appl product afterward distribut privat agenc govern accord govern polici institut reliev distress throughout world believ repres substanti part million minist refer last night figur contain money paid remov tree produc varieti suitabl british market sinc market open tree remov remov distinct sacrific grower amount grower receiv govern help though may appreci small part comput loss grower suffer suggest valid use figur paid fruit grower illustr justif money paid grain produc western confus matter member would like arriv basi upon could right thing basi establish evid forthcom go repeat argument advanc leader speaker debat refer statement made royal review situat standpoint maritim farmer reason enumer oppos payment moment mr chairman propos vote reason shall deal briefli today period stress strain govern inflat hous variou occas session could contribut inflat payment million million dollar time without mathemat basi minist financ worri cut expenditur worri extravag exercis influenc attempt cut expenditur variou govern depart mail carrier vancouv regina ottawa halifax go say walk rout heavier suppli agricultur load realiz littl save achiev sacrific see paid without basi discern anyon countri peopl say call upon make similar sacrific confront expenditur justifi way mr chairman hope comox alberni genial friend temiscouata yesterday afternoon tri quarterback opposit suggest prepar vote dollar influenc other join side express opposit believ unjustifi decis govern light inform place;George Clyde Nowlan;1951
1630248;mr chairman sat ridicul drivel heard talk subject wheat debat last day kept debat member social credit group charg respons deal agricultur matter done right good job put posit mani foolish stupid thing said last day start comox alberni mr gibson peopl felt say someth stage put record sat listen thought occas upon comox alberni could assert call independ see singl farmer whole constitu select occas demonstr world independ independ expens wheat farmer want take paltri offer today token payment account final settlement go take would like hear talk time assist lumbermen consider;Solon Earl Low;1951
1630249;ask;John Lambert Gibson;1951
1630250;got comox alberni got war war year get today inflat price known go lumberyard tri buy stick poorest lumber canadian abl buy time rest send suppli agricultur countri market let anyth full suggest one time step said lumber peopl countri although certain board lumber board set sell lumber although kind servic govern go take hand superimpos govern polici upon loss result superimpos govern polici upon must complain noth like happen lumbermen tell done regard farmer thought comox alberni would first man see fair case satisfi play peopl constitu farmer;Solon Earl Low;1951
1630252;go white hair boy peopl concern statesmanlik matter seem tri balanc interest good thing want say word way comox alberni sort felt sorri end chamber suggest know said thought matter moment run print press let impress upon comox alberni fact understand littl better look upon peanut lot money let remind lot money prepar let farmer carri calculated1 best brain countri loss farmer first year contract;Solon Earl Low;1951
1630253;minist trade and1 commerc mr howe;John Lambert Gibson;1951
1630254;understand minist trade commerc certain posit cannot accept statement shall show minut situat state statement base upon report canadian wheat board set session paper tabl hous show first year contract net loss farmer mean although wheat board set purpos market farmer wheat allow market wheat get could get world market govern wisdom lack wisdom way look superimpos upon board certain polici govern interf sold wheat took affair hand wheat board net result first year contract farmer lose comox alberni along leader progress conserv parti mr drew cri much per capita mean taxat leader progress conserv parti said last night radio speech would amount per taxpay would mean per taxpay farmer paid paid comox alberni along member hous seem oppos attempt justifi posit respect subsid canadian farmer peopl form cheap bread;Solon Earl Low;1951
1630255;get cheap lumber cheap fish want;John Lambert Gibson;1951
1630256;cheap lumber eye;Solon Earl Low;1951
1630257;sure;John Lambert Gibson;1951
1630258;talk lot louder convinc canadian peopl get cheap lumber;Solon Earl Low;1951
1630259;ye;John Lambert Gibson;1951
1630260;cheap fish polici subsid canadian peopl could cheap bread cost western farmer basi figur suppli canadian wheat board tabl hous like see peopl get hous common tri justifi posit let get argu per cent popul ought bear full cost subsid peopl cheap bread let get hind leg entitl move cut suppli figur back;Solon Earl Low;1951
1630261;great thought take part debat last minut would go say member agre talk lot nonsens know talk like give man least credit view appreci might near right think mistak sorri anyth enter debat indic hostil toward comparison subsidi grant drawn east west talk agricultur subsidi refer wheat agre spoken agricultur basic industri think must prosper agricultur prosper dominion like see western wheat grower eastern wheat grower prosper get want make refer rais middlesex east mention sever time afternoon refer meet attend chatham last year attend meet deleg came ottawa interview offici depart agricultur minist trade commerc see someth could done help situat lot wheat hand storag place put suppli agricultur time middlesex east said said afternoon provis made agricultur price support act agre rememb price support act brought effect august made provis support agricultur produc amount exceed act brought effect becam oper appreci take wheat consider section act read agricultur product mean natur product agricultur except wheat design governor council includ process meat dairi poultri product design therefor agricultur price support act author put floor price wheat would say agricultur price support act come amend tri enlarg made broad embrac wheat true oper wheat board time minist trade commerc minist agricultur well oper east came ottawa went depart agricultur think minist west deputi told act power give support went minist trade commerc said wheat board author purchas wheat thing could done work provid storag wheat wheat sell good price want put someth record think last night minist agricultur said carri pocket answer someth go put record regard eastern subsidi worn glad opportun give believ go detail would say receiv inform depart financ may correct correct fault gave want put record subsidi paid wheat produc wheat farmer western take wheat acreag reduct plan subsidi polici induc peopl go wheat grow grow coars grain summer fallow rememb brought discuss hous discuss time amount expend plan;Hugh Alexander MacKenzie;1951
1630262;beat dead hors;John Sylvester Aloysius Sinnott;1951
1630263;prairi farm assist someth hous debat great length inclus paid give odd hundr figur count much;Hugh Alexander MacKenzie;1951
1630264;answer;Major James William Coldwell;1951
1630265;minut let finish remark know go;Hugh Alexander MacKenzie;1951
1630266;amount contribut farmer;Major James William Coldwell;1951
1630267;pardon total amount depart agricultur variou offic told western grower made contribut peopl deliv grain wheat said took quarter would hit right took third sure third contribut western farmer deliv wheat variou place year year amount contribut would take amount total amount paid govern would think correct prairi farm rehabilit vote take variou subsidi paid vote st mari river major irrig work amount major portion prairi farm rehabilit vote come loss wheat board oper loss wheat board amount smaller amount amount rememb hous brought price wheat peg cent want member understand ontario problem face year accord bureau statist sold wheat cent per bushel averag reason felt tri oper canadian wheat board success storag wheat could sell thresh loss amount give total loss wheat board oper amount consid assist grain grower western sinc make total paid western grain grower sinc;Hugh Alexander MacKenzie;1951
1630268;includ last amount amount;James Garfield Gardiner;1951
1630269;wheat board oper;Hugh Alexander MacKenzie;1951
1630270;mention loss loss year;James Garfield Gardiner;1951
1630271;record loss sinc wheat board oper;Hugh Alexander MacKenzie;1951
1630272;crop figur put yesterday time war start;James Garfield Gardiner;1951
1630273;appreci think go question ask subsidi paid east go enumer;Hugh Alexander MacKenzie;1951
1630274;may make correct figur gave yesterday figur appli east west exampl figur dairi appli right across countri figur livestock figur use appli wheat farmer;James Garfield Gardiner;1951
