basepk;speechtext;speakername;year
4521683;madam speaker pleas rise today support govern bold respons econom action plan particular bill c known job growth long term prosper act budget set prudent long term plan ensur futur prosper health retir secur canadian would like take opportun highlight mani provis budget import peopl repres citi mississauga budget includ dozen import new measur creat job growth ensur long term prosper budget remark rais tax unlik budget mani largest trade partner unit kingdom govern rais tax hard work canadian famili senior job creator fact keep tax individu job creator lowest level year mani year ago unenvi reput highest person incom tax busi tax rate industri world punish rate taxat effect drive busi invest job penal worker famili sinc govern reduc tax measur gst target tax relief famili worker small busi peopl introduc incom split senior reduc feder corpor tax rate made attract place invest creat job rate compar busi tax rate unit state europ measur reduc feder tax burden averag famili year money save tax reduct provid canadian choic enabl save children educ retir care famili pursu dream govern commit keep tax low know world competit place creat job conduct busi addit keep tax low ensur worker best educ skill govern understand order succeed canadian busi need innov mississauga home advanc innov compani world govern made signific invest univers toronto mississauga campu new mississauga campu sheridan colleg infrastructur stimulu fund invest ensur young peopl older worker knowledg skill creat world lead technolog servic innov futur pleas see budget govern take action support innov exampl provid increas privat sector invest earli stage risk capit support creation larg scale ventur capit fund led privat sector provid addit busi develop bank support ventur capit activ addit nation research council doubl support compani industri research assist program year per year make canadian innov commerci program perman grant council enhanc support industri academ research partnership year foundat innov support advanc research infrastructur measur help foster scientif research innov commerci govern understand canadian job creat small medium size enterpris busi nimbl effici employ million young new canadian place like mississauga addit reduc small busi tax rate lowest level decad govern continu support small busi budget invest extend hire credit small busi help small busi defray cost hire new worker budget provid addit year youth employ strategi assist young peopl gain tangibl skill experi last year invest help canadian gain valuabl work experi skill train intract issu new canadian struggl foreign credenti work experi recogn govern tackl issu provid fund develop pan canadian framework assess recognit foreign qualif budget identifi occup includ physician dentist engin technician licens practic nurs medic radiat technologist teacher inclus process process would allow mani foreign train doctor qualifi practis medicin begin care ten thousand canadian search famili doctor proud govern make real progress issu govern made histor unpreced invest canadian infrastructur build fund perman municip ga tax fund infrastructur stimulu fund mississauga receiv substanti fund import infrastructur project fund budget would provid year new commun infrastructur improv fund support repair improv exist commun facil support via rail oper capit project peopl mississauga benefit creation first nation near urban park roug valley gta awar global concern regard size sovereign nation debt rel nation fiscal capac wit turmoil greec draconian measur requir mani european countri put fiscal hous order canadian know econom fiscal fundament strong understand govern like household busi must balanc book govern commit return balanc budget appropri rate economi continu recov global econom crisi govern reduc transfer person includ senior children unemploy transfer level govern support health care social servic view modest reduct oper expens set budget necessari reason respons member know politician govern critic short term myopic think canadian want legisl forese futur problem devis plan protect prosper neg impact long term liabil budget govern look year road put place today pragmat measur protect retir benefit futur gener easi decis make prudent view right decis budget chart bold visionari safe cours nation futur right plan peopl mississauga right plan reason urg colleagu chamber support bill c;Bob Dechert;2012
4521684;madam speaker listen speech understand chose among innumer page bill passag seem appropri go element cover includ appoint unilingu anglophon auditor gener someth disagre week new bill auditor gener author diminish fact bill oblig audit book least agenc budget contain conserv member say contain mani thing hidden throughout bill conserv mention would like hear say role auditor gener duti reliev bill;Robert Aubin;2012
4521685;madam speaker colleagu mention offici languag cours know govern support offici languag find strang would mention given parti elect mani unilingu member provinc quebec ride amount french spoken mani ride peopl elect without knock door talk voter unabl speak languag mention auditor gener auditor gener import put extra fund auditor gener role enhanc abil audit oper govern take report;Bob Dechert;2012
4521686;madam speaker would like make comment parliamentari secretari minist foreign affair comment debat bill c govern repres talk budget confus bill implement part budget great mani measur part budget relat foreign affair would like retreat feder activ kyoto protocol repeal kyoto protocol implement act consid might prefer amend act allow report requir continu report requir unit nation framework convent climat chang;Elizabeth May;2012
4521687;madam speaker know particip kyoto accord debat last feder elect govern parti made posit clear bill c follow promis mani promis made platform last year mani mechan report improv record reduct greenhous gase inadequ previou liber govern know know recent report show reduc greenhous ga emiss mani way report un agenc;Bob Dechert;2012
4521688;madam speaker fund renew eco energi retrofit program home budget program help peopl make home energi effici save environ creat job support local busi reduc greenhous ga emiss govern continu success program;Ted Hsu;2012
4521689;speaker point eco energi retrofit program success taken signific taxpay fund put program mani canadian made use home renov tax credit year similar kind environment renov home reduc energi consumpt success feel time get track balanc budget economi improv let privat sector take care matter;Bob Dechert;2012
4521690;madam speaker honour speak today bill c begin note bill accord journalist martin everyth kitchen sink believ look found kitchen sink bill c bill end run around account transpar end run around account transpar conserv govern made commit govern better liber account canadian proper scrutini mani chang proper parliamentari committe see bill c budget bill avoid consult review mp canadian understand conserv govern might want find defens plagu scandal secreci mismanag focus job promis prime minist attack pension cut health care gut environment protect bill c act implement certain provis budget tabl parliament march measur introduc hous last week bill would implement certain budget provis true exampl controversi chang old age secur refer measur time parliamentari understat bill page act amend repeal ad canadian environment assess act rewritten budget bill deal tax spend sweep chang polici across number field immigr among chang eras stroke pen entir backlog applic skill worker program telecommun open door foreign ownership land code nativ reserv complet assign natur resourc critic parti remain natur resourc committe obviou studi done pipelin refineri northern resourc chang govern want review extraordinari chapter bill new bill give cabinet broader power overrid decis nation energi board shorten list protect speci abolish kyoto protocol implement act among measur must rememb tabl hous nation energi board annual report cite problem relat accid increas volum project must review govern decid resourc nation energi board job want veto manag end run around proper comprehens review look bigger longer term consequ natur resourc project assess impact futur gener natur resourc committe need call wit look propos belong financ committe hide budget bill insult parliament committe system committe case financ examin divers measur time allot clear govern claim fine manag economi evid say first lavish night savoy orang juic learn overtim conserv chauffeur driven limo conserv slash vital servic like food inspect border servic blow hundr thousand taxpay dollar outrag sens entitl conserv tell canadian sacrific food safeti border inspect continu live high life govern lost credibl come account conserv claim budget job creation admit lead lost job public servic parliamentari budget offic appoint conserv govern estim budget cost canadian job combin previou round cut number lost job could feet day night say wrong propos chang law worst chang rais age elig oa gi mani expert includ parliamentari budget offic confirm oa program sustain conserv want balanc budget back senior addit measur reduc govern transpar respons area health bill c weaken report requir canadian institut health research elimin requir regard public annual report analys auditor gener pretens chang design reduc administr burden make approv process effici bill c amend food drug act way give minist health author establish list product exempt regulatori process bill give minist author issu market author exempt product advertis product certain provis law measur give minster author reduc regulatori oversight regard job bill c repeal fair wage hour labour act creat set wage standard minimum number hour work construct worker hire project fund feder govern practic elimin minimum standard allow employ get around rate set union bill c amend employ equiti act appli feder contract direct attack women aborigin peopl visibl minor fact recommend year employ equiti provis feder contractor program strengthen govern weaken provis need real loss job canadian centr polici altern state total feder spend cut could lead elimin full time equival posit public sector loss half job lost privat sector canadian want real action economi fall new democrat tabl motion call govern take immedi action grow economi creat job conserv support motion budget fit bill focus slash vital servic gut environment regul new democrat focus address real prioriti canadian famili job health care pension protect environ new democrat plan improv health servic canadian reward real job creator strengthen benefit senior take action fight climat chang close say bill massiv omnibu bill goe beyond budget bill c would enact numer chang limit abil canadian mp hold govern account conserv tri ram unannounc measur parliament without allow canadian mp thoroughli examin democraci action;Claude Gravelle;2012
4521691;madam speaker thank colleagu nickelback speech would like explain ndp math use quot speech cut health care parliamentari secretari minist health understand health care system import canadian increas transfer provinc territori year except transfer provinc territori provinc provinc premier said hold health care increas therefor extra feder transfer util health care come call increas cut could explain math premier extra allot year health care;Colin Carrie;2012
4521692;madam speaker correct thing would like nickelback prefer nickel belt second premier ontario premier want noth want make clear concern budget bill bill c rais age oa caus mani senior work year caus live poverti accord conserv parliamentari budget offic oa sustain talk health care assur health care ontario best need servic exampl hospit sudburi wait time emerg servic hour therefor conserv cut health care;Claude Gravelle;2012
