basepk;speechtext;speakername;year
1614999;mr speaker wish tabl regul made old age pension act;Paul Joseph James Martin;1950
1615000;minist say whether regul tabl deal matter substanc whether approv interprovinci committe old age pension regul;Stanley Howard Knowles;1950
1615001;depend upon regard matter substanc think friend look regul refresh memori matter;Paul Joseph James Martin;1950
1615002;minist better speak;Stanley Howard Knowles;1950
1615006;mani prosecut provinc person charg oper motor vehicl intox took place date month sinc june mani convict regist convict mani receiv imprison day b fourteen day c thirti day mani convict driver licenc suspend b period month;Mr. Diefenbaker:;1950
1615007;inform ask avail form ask consider amount relat inform avail public send supplement inform may avail possibl answer stand suggest drop;George James McIlraith;1950
1615008;reason part could answer statist avail;John George Diefenbaker;1950
1615009;statist convict kept yearli basi year end inform compil year end public send;George James McIlraith;1950
1615010;titl public;Stanley Howard Knowles;1950
1615011;statist crimin offenc year end inform year follow compil event inform compil way ask compil basi time trial third inform suspens licenc avail might add sinc clock morn tri reach great mani time abl whole form prepar statist crimin offenc studi view chang method;George James McIlraith;1950
1615012;would allow stand opportun discuss;John George Diefenbaker;1950
1615013;year end septemb;Howard Charles Green;1950
1615014;stand;Elie Beauregard;1950
1615015;notic answer depart trade commerc would inform depart justic;John George Diefenbaker;1950
1615016;would think compil inform taken record provinci attorney gener depart carri bureau statist understand friend awar come depart trade commerc full employ;Stuart Sinclair Garson;1950
1615017;govern definit full employ govern consid set specif target term number percentag labour forc unemploy special action might taken increas employ result consider hous question mi govern rigid statist definit full employ term extent elast gener reflect condit person wish work abl find job reason allow made season reason chang job rigid target term singl object consid oversimplifi unrealist economi like singl nation target might overlook import problem region local unemploy may consid seriou nation averag low govern direct econom polici creat possibl econom atmospher favour mainten high employ addit event disloc nation consequ result chang pattern demand govern would take special measur eas necessari adjust level unemploy special measur adopt extent charact measur would depend natur unemploy problem gener econom condit prevail time govern feel complex factor involv maintain high level employ call flexibl rigid mechan approach;Mr. Noseworthy:;1950
1615019;canadian nation railway govern took asset liabil canadian northern railway asset includ oil miner right said canadian northern railway provinc saskatchewan said right vest time;Mr. Diefenbaker:;1950
1615020;canadian nation railway follow ye see answer;Lionel Chevrier;1950
1615022;mani person employ grain research laboratori board grain commission winnipeg manitoba name respect salari wage much space requir servic rent paid space;Mr. Winkler:;1950
