basepk;speechtext;speakername;year
2237400;mr speaker present special committe defenc june last state current procur program reassess determin would interfer exercis futur polici option includ project review gener purpos frigat program project approv last year estim cost cost ship detail analysi cost ship includ support equip result current estim figur would like final weapon system propos development stage mean modif would inevit cost ship import consider review taken account aspect ship design provid type ship anti submarin capabl air defenc capabl fleet capac carri land limit number troop light equip order design capabl ship larger latest antisubmarin escort necessari limit capabl field could achiev special ship anti submarin ship gener purpos frigat would effect latest r c n anti submarin escort capabl oper carri hss heavi helicopt helicopt carri dunk sonar weapon deliveri system gener purpos frigat would carri light helicopt would weapon deliveri capabl central costli featur gener purpos frigat system provis air protect fleet capabl involv estim expenditur missil associ equip rate technolog chang missil system consider next year may see improv system avail less cost measur relat effect gener purpos frigat would small troop carri capac decid troop carri capac requir royal canadian navi could provid econom effect mean immedi effect program respect employ shipbuild industri great first keel schedul laid decemb next year reason mr govern decid proceed gener purpos frigat program would hasten add mr speaker mean end ship requir royal canadian navi contrari carri studi determin role task assign navi futur econom way implement anti submarin warfar field exampl studi rel effect known system includ aircraft surfac ship submarin review concurr nato review author ministeri meet held ottawa may meantim awar necess keep aliv skill develop shipbuild industri consid acceler major reconvers program resti gouch class ship sea trial oper heavi helicopt assiniboin st laurent class complet winter addit colleagu minist transport announc import shipbuild industri part complet long rang plan possibl order place order futur requir subject undu delay order royal canadian navi best equip provid carri task;Paul Theodore Hellyer;1963
2237401;mr speaker listen interest statement minist nation defenc pleas cancel frigat program made statement hous let channel happen last sever week disappoint import matter could discuss minist committe defenc set purpos consid polici although minist say could discuss talk polici decid committe sit tuesday thursday astonish minist could appear committe today given inform appear afternoon give explan committe minist decid announc constitut crippl setback navi program know effect like canadian navi moral impact shipbuild industri countri sever plan made construct frigat whole maintain shipbuild industri vital provid ship part war effort nation put effect wonder minist say connect cancel tremend program recal mind thing said hous aircraft program alter year connect arrow gentleman great pain express consider length committe defenc got truth former chairman chief staff committe shall examin detail lengthi statement minist made think express regret immedi altern royal canadian navi present today;Gordon Minto Churchill;1963
2237402;intend make comment wisdom lack wisdom attach particular decis announc like join south centr protest way announc made defenc committe sit minist appear matter discuss minist defenc ignor exist committe announc today seem minist said someth decis committe would least extend courtesi member seem gentleman approach part wrong way thing happen piecem decis made respect aspect defenc polici seem announc sort ought made scene review understood defenc committe set carri review might determin whether particular program would fit strategi advantag approach would altern program could discuss believ greater consider given effect announc told govern mind take place former program arrang made reabsorb worker like turn work result drop program;Francis Andrew Brewin;1963
2237403;perturb number factor relat announc made minist nation defenc import point refer made relationship defenc committe whole program nation defenc defenc polici past week number occas announc made report circul chang defenc polici plan regard matter discuss committe receiv answer find day short time public announc made regard issu along member protest way whole matter handl minist nation defenc seem committe push push around given minor issu consid decis made major issu committe bring recommend assur afternoon employ factor given seriou consider would urg interrupt employ permit chang effect recogn review program time time must see labour skill engag program use maximum advantag whole believ refer made announc made minist transport tie matter interest hear say respect;Alexander Bell Patterson;1963
2237404;mr speaker statement made minist nation defenc appear decis made depart minist without knowledg nation defenc committe committe made member repres variou parti sit hous minist ignor nation defenc committe could justifi set committe purpos committe inform minist help make decis minist come statement decis arriv without knowledg parliamentari committe say decis depart import nation defenc depart make decis whole countri act way order day;David Réal Caouette;1963
2237405;mr speaker like direct minist nation defenc give opportun repli motion would minist inform hous refer committe defenc consider advic plan announc today torpedo royal canadian minist unabl answer might direct minist intend refer problem committe defenc make decis;Gordon Minto Churchill;1963
2237406;mr speaker glad answer appropri question second may say deni alleg insert gentleman may remind gentleman member variou time volunt go committe give evid time committe desir learn committe wish interfer way deliber plan true parliamentarian tri abid wish tri interfer way offer statement shipbuild program stand committe would like appear due cours would cours easi arrang;Paul Theodore Hellyer;1963
2237407;supplementari mr speaker ask minist answer put refer plan committe consider advic make decis;Gordon Minto Churchill;1963
2237408;polici committe;John George Diefenbaker;1963
2237409;similar ask day situat chang respect sinc time committe wish give advic matter advic welcom given care consider;Paul Theodore Hellyer;1963
2237410;supplementari minist nation defenc minist make avail appropri time full stori impact decis go worker variou shipyard throughout countri count work;Thomas Miller Bell;1963
2237411;would hope mr speaker view announc made today colleagu minist transport plan govern implement due cours impact would sever;Paul Theodore Hellyer;1963
2237412;supplementari minist realiz differ type work electron natur requir naval shipbuild requir transport activ;Thomas Miller Bell;1963
2237413;wish carri debat time mr speaker opportun debat much awar announc today major reconvers plan may acceler subject satisfactori trial winter point mind rais;Paul Theodore Hellyer;1963
