basepk;speechtext;speakername;year
1621998;yesterday peterborough west mr fraser inquir staff immigr offic hong kong septemb offic ad month ad ad clerk therefor think facil adequ number immigr visa grant grant gather tenor preced question concern canadian immigr want assur immigr staff assist canadian assist identifi get passag seek come home;Walter Edward Harris;1951
1621999;medic staff purpos check medic fit increas caus delay;Gordon Knapman Fraser;1951
1622000;medic staff consist roster doctor outsid offic employ;Walter Edward Harris;1951
1622004;like address minist resourc develop mr winter unabl today want let matter stand longer therefor address prime minist consider minist resourc develop return view object rais quarter drastic polici announc minist resourc develop monday last respect curtail hous loan nation hous act prime minist reconsid stand taken govern occas eas sever provis may effect seriou cutback hous;Gordon Graydon;1951
1622005;understand statement minist resourc develop promis keep matter hous review basi next construct requir defenc purpos hous highest prioriti;Louis Stephen St-Laurent;1951
1622006;glad door close;Gordon Graydon;1951
1622010;like direct minist citizenship immigr take grant jacqu de bernon vill entitl new trial return franc upon deport inform minist effect trial held appropri court normal jurisdict state minist press releas yesterday februari;Bona Arsenault;1951
1622011;take notic tabl text appropri french decre;Walter Edward Harris;1951
1622015;like minist refer new section unemploy insur regul refer section brought forc order council p c effect sinc disqualifi certain marri women receiv benefit protest receiv new section consider given revis drop;Stanley Howard Knowles;1951
1622016;answer first second answer;Hon.   Milton. F. Gregg@Minister of Labour;1951
1622017;hear address mr fairclough speech throne;Stanley Howard Knowles;1951
