basepk;speechtext;speakername;year
551509;mr speaker guy borough mr sinclair indulg consider critic govern someth expect upon occas care contribut debat hous offer littl form argument propos submiss hous reason adopt cours spent great deal time descript furnitur offic minist colon calder examin item equip novelti observ escap attent cost rubber heel boot minist told someth ten command presbyterian synod proffer littl way concret practic critic measur hous made observ think worthi attent shall use strong argument support measur said former minist financ sir thoma white knew problem man quot word mr speaker order may make argument effect ex minist financ know problem man said proceed quot ex minist regard thd financi oblig countri wish read ex minist financ say regard project accept opinion man know problem man ex minist financ know better man problem say regard burden place upon countri acquisit grand trunk system countri abl bear margin loss may oper road time place pay basi word loss exminist financ expert opinion countri abl bear say gave unqualifi support whole propos mr sinclair notic came privat ownership opposit public ownership support posit said favour polici late laurier govern told railway polici privat ownership public control wonder forgotten huge expenditur canadian peopl fund nation transcontinent invest enterpris cent return gigant loss countri invest laurier govern friend support mani year;Henry Herbert Stevens;1919
551510;oper grand trunk compani;John Howard Sinclair;1919
551511;friend must rememb said privat ownership public control exact revers public ownership privat control proceed submit view hous desir refer moment drayton acworth report report recommend control grand trunk pacif grand trunk assum peopl friend advanc report argument propos clear recommend commiss peopl assum control grand trunk grand trunk pacif govern act upon advic report valu challeng gentlemen opposit quot debat subject friend cite intercoloni hideou exampl failur public ownership shall littl say connect point chide govern encourag construct railway ation forc receiv hand say grand trunk railway compani debt say cannot pay know cannot pay therefor go forc collect toy drive hand receiv unfair anight lead opposit time said remark day afraid liquid pare system call run weight view sup j pose olymp sport want pare run weight let go hand receiv assur minist railway would get black eye countri financi world speech made statement allow grand trunk pacif go hand receiv month disgrac unbusinesslik act think argument kind;Henry Herbert Stevens;1919
551512;misquot said method road put hand receiv disgrac unauthor method put road hand receiv complain way done;Daniel Duncan McKenzie;1919
551513;accept gentleman explan quot gentleman report hansard said presid council govern put hand receiv say disgrac unbusinesslik thing littl speech made statement afraid liquid grand trunk would first railway compani gone liquid say let shave proper run know railroad gone experi got troubl assur minist railway get black eye peopl allow concern abl carri go hand receiv friend wish statement;Henry Herbert Stevens;1919
551514;accept full respons said;Daniel Duncan McKenzie;1919
551515;point make suggest concern shall allow go hand receiv let examin briefli moment receivership pre suppos action part receiv either oper system carri behalf owner compani creditor realiz upon system urg gentlemen opposit receiv put ki receiv realiz upon grand trunk system govern manner come tri purchas system let examin method must follow connect realiz concern realiz receiy must thing must sell run concern sell sell run concern govern like bidder conceiv compani would larg enough make bid time grand trunk system question whether gentlemen would stand allow sold privat concern circumst govern would bidder sell unlik receiv court would disregard valu ownership come c f main argument gentlemen opposit say stock valueless make statement without particular argument base upon say stock valueless tri lead countri believ intent part govern make larg fortun certain owner road say receiv dispos road run concern would place valu upon ownership road repres stock road would valu concern would take consider physic asset roadb roll stock thing would next take consider liquid asset bill receiv forth third place would take consider leasehold understand number leas connect transact valu would take consider fourth place contract hive enter exist time allso show franchis good railway may good factor receiv must take consider valu ascertain valu receiv court would call upon hear exhaust evid point proposit govern take cogniz usual method carri busi transact kind say purchas road certain sum repres secur origin bond debentur stock balanc call capit stock compani prefer common propos arbitr ascertain whether valu submit mr speaker matter certain might valu stock bound give owner stock ordinari procedur law ordinari busi procedur ordinari procedur assign receivership bound give owner opportun demonstr valu stock claim;Henry Herbert Stevens;1919
551516;will learn friend deal nice busi proposit tell process receiv bound get fix amount money good chattel properti come hand receiv process court countri fix upset price upon properti hand receiv know case kind mr steven friend advanc argument applic case ordinari common sens would sound right extent receiv call upon place fix valu upon asset come control secur asset cours valu secur asset suffer extent point issu friend suggest new ground hitherto place hous new ground valu grand trunk railway system repres debentur stock hitherto limit critic content valu suppos valu common prefer stock friend carri matter stage advanc someth hitherto none speaker advanc thatitherei valu valu repres debentur stock guarante stock govern advic drayton acworth commiss strength valuat made drayton acworth commiss expert exhaust detail manner declar grand trunk recogn choos call bond indebted compani debentur stock guarante stock govern offer recogn say go let answer friend though regard observ drayton acworth report propos offer sum speak subject correct correct think right distribut among holder guarante stock prefer stock common stock offer author govern carri go extent half dollar say arbitr balanc beyond case drayton acworth report reli upon friend opposit argument case state year may increas unstat amount restrict term transact within drayton acworth report hous long next point suppos road went hand receiv receiv find imposs sell road go concern think would condit confront sold road piec meal would lament thing great railway system oldest railway system acknowledg excel system respect split sold dispos would pay line adjac railway canadian nation would opportun buy line would canadian pacif american line would opportun respect part system south boundari line mr speaker altern inconceiv could de entertain moment suppos road divid receiv realiz upon manner canadian nation railway compani desir get line arrang accord friend opposit could would come parliament author buy would allow purchas submit term purchas ratif parliament utterli impractic method want turn moment argument advanc shelburn queen mr field care come public ownership might permit sir describ attitud veil opposit principl public ownership said intercoloni shine light line would develop privat ownership remark left impress upon hous oppos principl public ownership went advanc specif argument desir examin worthi examin urg limit canadian public ownership use word experi canadian public ownership grand trunk pacif canadian nation intercoloni road acknowledg lame duck railway system prospect someth grand trunk pacif separ grand trunk acknowledg expens system compani govern could attempt take hold administ adopt suggest would ensur utter failur govern ownership railway sir indulg innuendo permit follow lead given gentlemen opposit day justifi suggest might suspici behind member advocaci particular scheme hope wish complet failur govern ownership complet collaps railway system govern control say grand trunk pacif canadian nation intercoloni repres limit public ownership railway conceiv seriou honest suggest regard system known incomplet without system grand trunk;Daniel Duncan McKenzie;1919
551517;great regard busi abil friend may put say system govern ownership proper test principl public ownership railway would go outsid canadian pacif find railroad would guarante success govern ownership;Daniel Duncan McKenzie;1919
551518;would go thing propos acquisit grand trunk connect round system state hous occas opportun consid purpos read hous indulg member extract statement prepar submit hous prime minist sir robert borden may paragraph statement prime minist give resum histori railway problem includ certain guarante shall weari hous read part goe say come grand trunk pacif regard inevit mani reason road taken feder govern nation enterpris credit canadian peopl commit judgment expedi sustain permit go liquid connect grand trunk railway system east proce hous countri glad know prospect traffic seem improv hope improv earli futur railway cannot toe oper without suitabl arrang canadian northern railway grand trunk railway east cannot pay interest charg utterli imposs grand trunk meet oblig undertaken respect grand trunk pacif paus emphas fact repres hous may 1918 grand trunk pacif taken could oper without connect grand trunk prime minist went say think therefor inevit grand trunk pacif must acquir make observ term acquisit continu say grand trunk would doulbt will hand today would reliev grand trunk oblig respect grand trunk pacif would hand capit stock glad get oblig respect grand trunk pacif sever condit taken account propos entertain present time discuss whole situat grand trunk manag seem take grand trunk pacif involv take grand trunk railway present condit grand trunk prosper mani reason doubtless could control believ would reason prospect futur amalgam system canadian northern grand trunk pacif may say negoti outstand grand trunk railway prime minist make refer appoint sub committe council go matter diseuss grand trunk offici london proce given attent studi question involv reason hope parliament summon govern may posit place propos dot volv constitut state own system chief railway except canadian pacif offici statement submit hous prime minist let observ leader opposit day say;Henry Herbert Stevens;1919
551519;recal key note speech made prime minist cooper railway elimin railway pay;Daniel Duncan McKenzie;1919
551520;error speech made railway situat present whole talk amalgam road system friend give view matter read speech within last day first step transact fake canadian northern railway repli speech prime minist rt sir wilfrid laurier late leader opposit observ make among invit friend listen question accuraci remark;Henry Herbert Stevens;1919
551521;;Daniel Duncan McKenzie;1919
551523;legisl foreshadow last session;Arthur Meighen;1919
551524;remind legisl foreshadow last session like come hous opposit rais ground gentlemen opposit oppos arbitr think gentleman opposit spoken refer canadian northern arbitr advanc argument method procedur proposed1 bill fact arbitr canadian northern case made award say arbitr resort strang inconsist part argument spoken tone time declar wish impugn honesti integr probiti arbitr court court form member court honour honest abl men one squeal word dignifi appropri term find board arbitr;Henry Herbert Stevens;1919
551525;gentleman permit content case present court;John Howard Sinclair;1919
551526;friend say mr tilley k c known lawyer end busi concern emin railway counsel dishonest present case leader opposit honest good old stubborn scotch manner choos say mr tilley would accept retain bootblack govern bodi fals retain present case bring fact mr tilley would throw retain minut thought moment govern sens go behind back influenc arbitr board way evad bring proper evid case;Henry Herbert Stevens;1919
551527;mr tilley believ good lawyer honour acquaint believ fair sampl nobl profess belong lawyer furnish fact lawyer present fact given accus given fact mr steven take friend ground say busi lawyet furnish fact busi lawyer present case strongest possibl light basi fact given mr tilley given fact avail offer inform want anyth clear could receiv guarante stake posit hous mr tilley say gen tleman suppli fullest possibl inform gentleman know;Daniel Duncan McKenzie;1919
551528;know learn friend give evid;Daniel Duncan McKenzie;1919
551529;give evid make argument mr mckenzi give evid;Henry Herbert Stevens;1919
551530;order floor time;Georges Henri Boivin;1919
551531;gentleman desir right;Henry Herbert Stevens;1919
551532;good relinquish floor time;Arthur Meighen;1919
551533;go put;Daniel Duncan McKenzie;1919
551534;point wish reiter insinu arbitr canadian northern transact fair squar arbitr told reason pass bill think cite case submit hous gentlemen made argument point mr tilley lawyer charg known throughout busi world highest possibl reput mr tilley place possess fact invit anyth know suppli present fact forc abil experi emin counsel railway matter claim scintilla ground argument fair squar arbitr;Henry Herbert Stevens;1919
551535;go say friend influenc govern evid print would better posit bo discuss mr steven evid print last year half immens volum print laid tabl friend go say pardon want impertin put way friend awak evid avail;John Howard Sinclair;1919
551536;laid upon tabl;John Howard Sinclair;1919
551537;could tell date;Henry Herbert Stevens;1919
551538;gentleman make statement laid tabl;John Howard Sinclair;1919
551539;made inquiri day minist inform laid tabl avail time guarante procur desir;Arthur Meighen;1919
551540;know imposs recal exact date document laid tabl say year year half ago particl evid avail doubt state proceed arbitr discard method upon flimsi argument inconceiv posit intellig person take way arbitr could ascertain valu stock method may said submit court think modu operandi could submit court direct way judg compet court sit chairman board arbitr hear evid pro con fact submit board like refer object rais suggest buy stock open market suggest made shelburn queen mr field fifteen year event great mani year minist financ earn reput capac propos hous buy control stock open market could utterli impractic imposs way deal suggest friend complain increas market valu stock result announc made public press would upward trend stock govern put posit buy stock bought per cent forc buy balanc figur holder might demand cannot conceiv impractic propos wish refer briefli chief argument advanc stock profit london possess fact fact submit hous state increas valu stock london conclus drawn make money inform highest author per cent grand trunk stock remain hand origin holder small amount got market small amount market think flimsi argument could put abandon whole busi somebodi traffick attempt traffic stock london market state govern suppli hous list sharehold argument mr speaker refer made gentlemen opposit say state list sharehold submit hous go legisl sharehold state believ know someth matter would take least week make list sharehold share book list would contain thousand name estat compani holder stock would mean write lengthi name address see sir utter imposs futil suggest inform would useless cabl across would cost would detain parliament seek state share repres ownership system interest paid share logic advanc argument case intercoloni valueless reason paid interest capit logic argument intercoloni valueless suppos capit paid interest capit intercoloni would worth par certain paid interest dividend true stock valu stock depend whether pay dividend guid investor buy stock market true hut fair estim intrins valu stock intrins valu stock consist net asset behind stock found asset bond indebted liabil greater asset valu stock clear said moment ago estim valu stock repres ownership concern take consider physic asset liquid asset wish speak length intercoloni mention discuss good deal like submit fact connect illustr point desir make invest intercoloni peopl money use common parliamentari phrase word line cost per mile intercoloni total deficit face think argument advanc intercoloni railway valueless thing discard wise thing ascertain intercoloni pay concern connect grand trunk govern peopl interest consider extent present time ask inquiri may know concern pay whether possibl way put sound basi inevit conclus think must reach overbuilt railway system road co ordin reason differ section paid side hous believ solv problem place grand trunk system east congest traffic connect line present enjoy long haul pauciti traffic govern upbraid connect guarante secur govern guarante grand trunk whole railway problem present gentlemen opposit complic system financ agre behoov gentlemen shelburn queen mr field respons system financ introduc parliament system guarante bond rail way gentleman sit besid leader opposit shelburn queen man offic introduc system financ railway canadian govern guarante bond day face perplex problem say desir recrimin gentlemen respons dot predecessor gentlemen opposit gentlemen govern support parti owe allegi introduc system transcontinent railway financ minist govern held offic mani year introduc system guarante bond railway face problem think fair reason gentlemen join endeavour solv problem offer govern captiou critic connect subject urg face problem make possibl effort solv opinion way effect proper solut propos bill acquisit control nation railway system grand trunk railway;Henry Herbert Stevens;1919
551541;diffid mr speaker rise contribut discuss hous engag mind think peopl principl govern ownership control railway discuss merit demerit demonstr debat member spoken side hous past advoc govern ownership practic extent circumst warrant may permit occas reiter view principl proceed deal subject inform presid privi council mr rowel strong current opinion ontario west favour public ownership control railroad case regret say sentiment evinc day rememb thirti year maritim provinc endeavour way possibl secur satisfactori oper small road time posit differ time vigor day favour public ownership work ifor mani year influenc public opinion public opinion west direct public ownership intercoloni maritim provinc prospect futur extens ambit see extens road govern control coast order obviat privat ownership natur greed result imposit exorbit rate upon peopl best must say difficulti came western ontario hous liber ontario oppos possibl attempt secur improv condit propos might give impetu oper govern road maritim provinc minist charg railway affair time confeder sympathi administr road maritim provinc believ govern control mani year chang govern find intercoloni railway decrepit condit due wanton neglect late mr blair becam minist railway introduc new vigor polici provid necessari equip proper roadb cost order make road pay proposit futur traffic road sinc time increas volum oblig resist opinion eman ontario newspap except control friend south york mr maclean sorri say seat oppos principl public ownership railway due splendid administr late alexand mackenzi prime minist undertaken construct great railroad connect east west unit british columbia ontario eastern began construct road govern ownership conserv administr assum rein offic project abandon govern day support chiefli provinc ontario surrend built alexand mackenzi present new canadian pacif compani construct benefit railroad hear much day mackenzi polici pursu would hand compani million acr land west conserv welfar peopl time sinc successor mr blair administ road public opinion western support attempt end public ownership intercoloni influenc men mackenzi mann attempt influenc peopl transfer intercoloni railway canadian northern certain sum due good judgment mr graham minist railway propos reject intercoloni remain properti govern extens public ownership desir peculiar circumst day railroad would justifi acquisit canadian pacif railway surplus system would adequ cover deficit nation railway system occur year year consid principl public ownership let see done canadian pacif railway talk public ownership connect bill say introduc posit accept public ownership railway present time time slip public ownership could consid earli year twentieth centuri right sir laurier prime minist f conceiv idea construct great transcontinent railway unit pacif atlant govern own properti winnipeg moncton benefit alik open winter port st john halifax maritim provinc nova scotia new brunswick whole western friend side hous found pleasur tri throw cold water upon construct transcontinent railway link maritim provinc winnipeg great west say futur prove product enterpris present time owe project vision great canadian statesman conceiv idea link open winter port make independ trade commerc independ port portland boston new york bring shortest possibl rout immens product west harbour east unfortun condit respond ambit great statesman canadian peopl time fault administr day sustain peopl reciproc would given peopl west would enjoy flourish condit polici would brought see uni friend minist tlhe interior mr meighen joke laugh admir friend much hous admir talent abil given credit let gentleman understand thing public opinion habit give friend rescu troubl may turn futur must consid subject;Onésiphore Turgeon;1919
551542;wonder amus must admit gentleman figur reciproc unit state would increas traffic canadian railway grand trunk pacif;Arthur Meighen;1919
551543;reciproc destin bring great develop countri prospect reciproc caus bring thousand settler western territori provinc repres friend reject reciproc went unit state stop current immigr farmer american state;Onésiphore Turgeon;1919
551544;contrari increas year war;Arthur Meighen;1919
551545;farm element unit state;Onésiphore Turgeon;1919
551546;unit state;Arthur Meighen;1919
551547;farm element come northern state element need time;Onésiphore Turgeon;1919
551548;came;Arthur Meighen;1919
