basepk;speechtext;speakername;year
4767006;dear colleagu would like begin acknowledg gather tradit territori algonquin peopl today member parliament gather first time magnific interim chamber space uniqu marriag tradit modern familiar new parliamentari work resum morn without interrupt small feat consid scale effort requir move mani occup content parliament build west block employe hous administr librari parliament parliamentari protect servic public servic procur move mountain readi today grow pain settl new space know make home continu import work repres peopl therefor behalf except team made restor west block realiti welcom new hous;Geoff Regan;2019
4767007;duti inform hous vacanc occur represent ms sheila malcolmson elector district nanaimo ladysmith resign effect wednesday januari pursuant subsect b parliament act address warrant chief elector offic issu writ elect fill vacanc hous proceed consider privat member busi list today order paper;Geoff Regan;2019
4767008;move opinion hous recognit sacrific made canadian liber netherland contribut made dutch heritag govern recogn may dutch heritag day honour uniqu bond mr speaker begin speech say rare privileg serv parliament ride chatham kent leamington past year begin final year would like thank famili wife fay morn hous support encourag given throughout year rise today submit privat motion motion today peopl trace root netherland found across main wave dutch immigr made way holland first wave saw small group men come across unit state emigr holland lure free land opportun new frontier brought alberta year peopl follow join hungarian iceland romanian chines peopl ukrainian jew mennonit doukhobor briton belgian american pole told land free work hard would prosper next wave dutch immigr came period group went west major came ontario estim group dutch immigr enter ride chatham kent leamington famili like lugtigheid bruinsma vellinga trace root group last group third wave came second world war largest group immigr number peopl came settl across provinc except first part group came agricultur sector larg famili like debrouw postma hoekstra vanderslui famili came ride work farm mani other across ontario maritim western provinc eke famili settl maritim viersen famili exampl arriv west wife fay parent latter part group harm antj deken arriv newlyw came orangevil met sponsor employ harri margaret brown although employe treat like famili remain close friend throughout live like mani dutch immigr harm harri becam known saw opportun counti offer bought farm acton start work ontario steelwork milton ontario work day night establish young famili ann care children home work factori propel posit gener foreman love farm culmin year establish harri ann success dairi farmer stori could duplic hundr time today across dutch immigr found farm success farm countri pass skill first second third gener farmer labour continu arriv work construct factori profession fill need thousand occup across along immigr paid passag dutch war bride children dutch cathol protest reform tradit link creed tradit today find larg string christian grade school high school accredit post secondari school across rate assimil complet dutch immigr censu peopl report dutch mother tongu share mani thing dutch nation countri practic parliamentari system govern bilater trade flourish countri netherland fifth largest trade partner trade good countri estim climb mani canadian dutch compani institut co oper area urban plan health care agricultur green energi ride find largest collect greenhous north america benefit dutch largest greenhous grower world leader greenhous technolog today immigr run greenhous oper dutch immigr ride famili like verbeek devri geertsema would exampl group quarter immigr run nurseri oper run dutch immigr brother charli wife colleen van kesteren exampl skill group countri enjoy visa exempt result dutch citizen travel visa free month becom travel destin dutch tourist sinc dutch citizen today speak english enter mani bilater agreement past dutch un ban landmin fought side side afghanistan co oper mani foreign aid project third world countri bond friendship continu grow countri particip world share valu greatest bond began world war ii dutch royal famili took refug live ottawa war nazi overrun holland bomb rotterdam oblivion dutch govern surrend face threat bomb citi futur queen juliana gave birth daughter margriet ottawa hospit room design dutch soil day dutch flag flew peac tower first last time flag canadian flag flown destini would canadian found fight liber netherland may fierc fight holland made free seventi hundr canadian die month campaign liber netherland tremend sacrific caus freedom battl battl scheldt liber arnhem randstad peopl suffer horrif effect war die starvat would greater number canadian collect food provis home canadian airmen drop thousand packag oper manna appreci dutch began send ten thousand tulip bulb year dutch nation flower follow thousand dutch royal famili donat becam annual tradit result canadian tulip festiv ottawa year canadian veteran make pilgrimag netherland lay poppi grave fallen comrad year dutch children along parent lay flower tend grave cemeteri memori like bergen op zoom canadian war cemeteri groesbeek memori arnhem oosterbeek war cemeteri groesbeek canadian war cemeteri holten canadian war cemeteri jonkerbo war cemeteri liber forest kamp westerbork man hat uden war cemeteri today thank heard netherland mani dutch immigr made countri home prime minist mark rutt address canadian parliament first dutch minist begin speech honour world war ii veteran mr white royal canadian dragoon help liber netherland nazi occup prime minist said wrote parent april liber number dutch town saw anyth like life german driven enter town peopl come put flag royal colour crowd around car move car big bouquet flower given girl kiss men shake hand lot happi cri prime minist continu comrad risk live could free surviv young canadian servicemen made ultim sacrific netherland final rest place feel connect grate brave canadian soldier carri light freedom countri darkest hour forget thank parent came countri children came strang land differ languag custom land wide open vast differ one left arriv may dock pier halifax issu train ticket chatham ontario greet cp train station van ryne sponsor famili share small hous van ryne children month parent found bedroom hous rent countri life challeng say least treat neighbour sure suspici intrud time tough canadian resent flare newcom challeng job memori war fresh peopl lost love one fight land uniqu attitud toward immigr italian father labour year place like sault ste mari could bring famili polish famili czechoslovakian belgian hungarian romanian german mani refuge struggl strang custom difficult languag land immigr group southwestern ontario highland scot irish european would struggl gain place amongst english french carv place wilder natur countri immigr owe uniqu exist rich divers countri time hard work faith commit dutch becam canadian today children dutch immigr number amongst farmer contractor teacher account doctor lawyer busi peopl ye member parliament consid canadian ye dutch descent foremost canadian mani time would hear mother proclaim spoke dutch provid follow translat thank may live countri english thank parent chose countri thank share pride remembr live sacrif men women fought liber land heritag thank bond grown continu grow countri said dutch amongst best integr new societi immigr grew know none kept bought home old countri except none return former home rememb grow hear spoke dutch provid follow translat english dutch canadian love countri consid home came countri love countri consid canadian greatest friend may 5th year year let celebr uniqu bond hope establish dutch heritag day recogn voic grate nation say thank respons canadian recogn netherland given say thank holland;Dave Van Kesteren;2019
4767009;mr speaker appreci comment colleagu across way prime minist said greatest strength divers listen across way talk immigr impact dutch peopl profound enjoy opportun talk prime minist talk divers relat colleagu friend reflect remark look depth heritag see heritag stagnant fact continu grow day day divers heritag much offer divers reason today classifi best countri world live today emphas import contribut dutch commun divers bring canadian heritag wonder friend would like provid thought dutch canadian heritag direct result immigr netherland;Kevin Lamoureux;2019
4767010;mr speaker go quot mother mother use say bring good leav bad done nation uniqu characterist bring tabl abl integr canadian societi italian chines differ group mention recent immigr come today beacon hope world show mankind live harmoni continu prosper grow creat societi better place thank import area need recogn;Dave Van Kesteren;2019
4767011;mr speaker fit new place look histori contribut divers commun made great nation cours dutch commun contribut would remiss acknowledg first peopl indigen commun land gather acknowledg contribut spirit would support parliament govern bring forc real action toward implement bill acknowledg indigen peopl right un declar;Jenny Kwan;2019
4767012;mr speaker intend way includ first nation think say immigr cours first nation uniqu place thank contribut presenc believ hous mind area fail first nation group commit restor relationship look see differ immigr group contribut countri contribut restor know work make realiti futur;Dave Van Kesteren;2019
4767013;spoke cree interpret follow mr speaker thank opportun speak tremend contribut made dutch heritag incred sacrific made canadian liber netherland might surpris peopl fact mani indigen peopl contribut liber might think link indigen peopl dutch peopl second world war whole indigen soldier lost live indigen soldier earn minimum decor braveri action particip major battl campaign disastr diepp land pivot normandi invas battl hong kong member winnipeg grenadi royal rifl becam prison war japanes least prison first nation peopl méti septemb month day canadian began campaign would liber netherland nazi occup mention brave soldier indigen gave freedom dutch peopl deserv would like highlight saskatchewan david greyey grain farmer muskeg lake cree band began servic great britain give advanc weaponri train reinforc serv itali franc belgium cours netherland noteworthi soldier charl byce regiment lake superior regiment earn distinguish conduct medal militari medal son louisa saylor cree moos factori ontario byce earn first decor valour mm netherland januari stori behind award amaz brave men hero canadian cannot thank hard work keep countri safe relationship canadian dutch heritag grow deeper let forget contribut indigen peopl made peopl netherland honour speak hous support recogn may dutch heritag day honour uniqu bond dutch canadian indigen peopl thank friend dutch heritag tremend contribut countri incred soldier put live line freedom dutch peopl canadian across countri grate thank;Robert-Falcon Ouellette;2019
4767014;mr speaker privileg honour stand new chamber today first new democrat parti debat hous common west block fit new place first order busi debat motion recogn past heritag hous common mani way physic embodi democraci follow fire hous common centr block heard parliamentarian debat shape year motion teach new place lesson teach new institut come today motion would design may dutch heritag day would recogn sacrific made canadian liber netherland past present futur contribut made canadian dutch heritag fit motion first debat new democrat parti colleagu support believ heritag motion present opportun learn past find way act lesson provid chanc see connect look like today continu learn nation cultur bond netherland share uniqu one forev nation motion would design may liber day netherland world war ii septemb april netherland nazi occup canadian forc led alli effort liber dutch peopl canadian gave live effort rest war cemeteri across netherland may royal canadian regiment gener charl foulk accept german surrend netherland winter known hunger winter saw million dutch peopl suffer starvat summer call canadian summer mark week parti parad celebr effort sacrific made canadian militari liber dutch peopl someth countri forget learn histori provid opportun reflect work need done respect live solemn promis made militari veteran colleagu courtenay alberni london fanshaw push govern treat veteran respect digniti deserv someth liber conserv govern continu fail proud see courtenay alberni motion laps veteran affair depart fund realloc spent veteran pass novemb result hundr million dollar fund use servic provis world war ii provid refug dutch royal famili provid safe matern ward ottawa civic hospit declar extra territori canadian govern allow crown princess juliana child princess margriet born dutch citizen could look diplomat gestur foreign royalti believ show provid lesson becom import pass day across western world immigr refuge resettl becom divis debat peopl place seek misinform canadian refuge label drain societi littl offer call illeg dutch royal famili show refuge come walk life poor royalti famili immedi danger may choic flee seek asylum reflect best contribut find solut global refuge crisi see displac person let rememb humanitarian legaci lesson dutch royal famili teach anyon becom refuge must better provid asylum show refuge respect digniti deserv ensur access servic need get feet thrive cousin dutch prime minist consid histor address hous common fall continu innov make contribut world accord censu canadian dutch ethnic origin figur includ full partial ancestri put number high mani canadian maintain strong tie netherland reason make sens look dutch neighbour see new lesson learn despit promis would last elect first past post prime minist abandon promis refus work mp elector reform bizarr excus failur prime minist suggest proport represent could give fring view balanc power democraci awar dutch counterpart dutch elect show opposit dutch pr system make difficult singl parti obtain major mandat forc parti work compromis despit win second seat elect parti will work parti freedom parti consid mani right anti immigr nationalist parti result extrem view hold power support major dutch peopl pr system help send women parliament seat held women higher make vote count may improv voter turnout dutch voter cast ballot turnout hover rang saw highest turnout year last despit prime minist lofti rhetor environ know remain done come meet pari target know buy year old leaki pipelin help hit target know way help exampl could make invest commun make street safer accommod cyclist pedestrian netherland famou embrac urban cycl cultur made signific progress move citi plan around car made street safer greener pedestrian bike colleagu courtenay alberni tabl bill c act establish nation cycl strategi bill would see feder govern work across depart provinc territori develop implement nation framework improv urban cycl infrastructur program across hope parliamentarian learn dutch counterpart better embrac urban cycl support bill c would great first step canadian proud countri dutch heritag share histori netherland encourag canadian learn clear learn mani valuabl lesson heritag continu close relationship learn past learn present doubt lesson learn futur;Jenny Kwan;2019
4767015;mr speaker come long line dutch heritag thing know dutch come say wooden head wooden shoe listen dutch stubborn know know lot dutch peopl dutch look ocean said good farmland dam start farm sea floor thing recogn today liber happen holland may play import role thing grandpar tell run street children say canadian canadian war moment tie canadian dutch ident think dutch relationship goe know dutch stubborn work given odd overcom term climat vast distanc deal would like refer shape dutch cultur thing want point word cooki member may cooki morn sure member know word english word come dutch word koekj north america call biscuit cooki english term whatsoev cooki much north american term come dutch term koekj member cooki morn thank dutch heritag north america cooki take grant north america cooki cooki turn centuri english understand cooki thought biscuit would tell today call biscuit interest wife grandfath marri english ladi cultur differ fun thing said dutch would offer peopl coffe came door said english cultur peopl would offer coffe way kick door speak peopl would offer wine came would offer coffe signal leav said kind thing weird term cooki weird thing realiz name santa clau come saint nichola dutch call sinterklaa santa clau anglic term sinterklaa santa clau dutch heritag piec use north america member thank dutch santa clau red suit come heritag amaz dutch came came walk life netherland mani end farm great need farm employe came end farm would account school teacher polic offic came need kind skill need farm labour rememb read hear stori account came wore hand bone week pick rock thing live chicken coop anxiou fact decid leav organ countri move wilder though peopl move thought live modern civil dutch peopl sit posit within coupl year move world build hous church school across data show immigr provinc built commun era dutch peopl involv build go way liber marri dutch canadian cultur go railway built dutchmen doubt idea sir john macdonald start stop sever time gentleman name william van horn show scene transcontinent railway complet start year old work rail yard end career presid cp rail known presid run locomot thing known slept sever aid point time aid took stay awak see fell asleep stay awak day prove slept saw sleep said play card day clock morn crack dawn man larger life built railway entir countri someth bind countri togeth nation railway without controversi galvan nation would say stubborn dutchman right middl famou contractor name andrew onderdonk involv build b c portion railway dutchmen much involv build railway dutch canadian cultur intertwin around liber holland seen multipl commun dutch heritag spring across countri come small dutch commun northern alberta call neerlandia found long second world war peopl came second world war interest dutch peopl free market come stock exchang model first develop netherland brought north emphat commun neerlandia largest co op countri fertil fuel groceri kind thing come local co op set co op like religion everyon thing dutch done contribut build amaz home peopl claim dutch heritag look continu build countri new home new church new school great thing need look passag bill celebr may dutch heritag day;Arnold Viersen;2019
