basepk;speechtext;speakername;year
1060965;honour inform hous receiv follow letter ottawa sir honour inform right sir lyman p duff chief justic act deputi excel governor gener proceed senat chamber day p purpos give royal assent certain bill f l c pereira assist secretari;Pierre Édouard Blondin;1935
1060971;minist extern affair minist govern receiv report correspond cabl document herbert marler canadian minist japan sinc januari respect sale wheat canadian farm product china japan report document tabl inform hous;Mr. MOTHERWELL:;1935
1060972;ye report assist trade commission tokyo transmit minist publish commerci intellig journal dispatch refer made subject confidenti charact would accord establish practic make public;Sir GEORGE PERLEY:;1935
1060974;govern knowledg rosenbaum carri canadian passport arrest pari charg espionag date passport issu;Mr. DORION:;1935
1060975;albert rosenbaum arrest februari last charg compli expuls order charg espionag made date issu passport rosenbaum februari;Sir GEORGE PERLEY:;1935
1060977;year special duti per cent impos perfum cosmet revenu accru sourc give year revenu accru sourc first month product subject sale tax per cent besid mention duti;Mr. RINFRET:;1935
1060978;march month januari februari ye;Mr. MATTHEWS:;1935
1060981;mr walter weller calgari employ park branch depart indian affair depart public work depart trade commerc sinc juli long depart salari;Mr. GERSHAW:;1935
1060982;return tabl herewith;Charles Hazlitt Cahan;1935
1060984;refer durum wheat semipubl termin elev port arthur fort william amount grade hand begin crop year b amount grade receiv said crop year c amount grade ship said crop year amount grade hand end said crop year;George Gibson Coote;1935
1060985;return tabl king jubile cancer fund;Richard Burpee Hanson;1935
1060989;telegram excel governor gener inform king author announc majesti wish jubile cancer fund regard comprehens jubile gift canadian subject includ dominion provinci govern offici bodi expect desir jubile gift whether collect individu sent majesti make public way time appear idea person gift sent majesti govern offici bodi time silver jubile done occas similar charact king decid person gift support given king georg silver jubile cancer fund majesti would regard comprehens jubile gift canadian subject may permit express hope peopl support jubile cancer fund account great loyalti admir majesti money rais use fight cancer worst diseas suffer;Right Hon.   S@;1935
1060990;pleas opportun support right act leader govern sir georg perley hope express contribut silver jubile cancer fund widespread gener think appropri matter brought hous gift constitut nation thanksgiv offer misunderstand featur mention right friend individu gift govern differ provinc municip feder govern might expect wherea understand right friend intent parti countri public bodi individu join make collect gift gift worthi histor occas intend commemor worthi admir affect peopl majesti worthi great caus proce gift appli hope nation aspect matter appreci throughout contribut made side connect might point impress exist sinc mention small amount dollar contribut sent excel govern hous intent gift made small contribut imagin purpos contribut amount welcom made larg scale accept;William Lyon Mackenzie King;1935
1060991;permit mr speaker say word support laudabl object cancer fund sure hous trust support gener may go act prime minist leader opposit gone cancer recogn day insidi diseas human race deal appreci fact fund start purpos investig caus cure cancer may suggest hous time come govern polici regard matter allow import remain hand privat individu diseas insidi progress made done privat initi insignific relat devast diseas caus human life submit good time impress govern fact respons rest govern countri prosecut matter financi support mean within power trust cancer fund begin new polici;Robert Gardiner;1935
