basepk;speechtext;speakername;year
3840160;mr speaker thank appreci comment speaker invest power maintain order take except govern tri bootleg phoney point order floor agre attitud quid pro quo get minut get much point govern respons appoint certain person done appoint order council governor gener follow recommend know point motion get govern put appoint person like mr speaker respect rule hous common respect rule parliament point;Jean-Robert Gauthier;1990
3840161;hear kamloop know assist chair stray given situat want join mr speaker acknowledg sure wit extraordinari event last hour demonstr whole number seriou problem face parliament want say mr speaker suspect reflect view side hous could call side hous might differ view place term valid recogn parliament includ hous work done move place conclud normal condit octob see morn place carri import busi refer heritag languag countri know full place paralys non function work sympath point rais friend leader offici opposit think wit last hour place complet debacl chao think good way describ demonstr need abolish senat;John Allen Fraser;1990
3840162;hear hear;Some hon. members:;1990
3840163;kamloop think comment event much awar certain minimum awar event know place time debat great constitut chang think appropri thing put hous motion propos basi ask consent hous direct prime minist take step necessari governor council appoint person respect rule parliament presid senat motion agreement motion;John Allen Fraser;1990
3840164;agre;Some hon. members:;1990
3840165;mr speaker heard motion seem languag would caus motion rule order sound like reflect present occup hous;Albert Glen Cooper;1990
3840166;parliamentari secretari may moment ask hous whether consent;John Allen Fraser;1990
3840168;;Some hon. members:;1990
3840169;member public watch hous leader propos motion respect event take place place motion receiv unanim consent hous point order go hear kamloop point order;John Allen Fraser;1990
3840171;mr speaker believ dealt previou motion put hous seek unanim consent mr speaker would like indulg hous unanim consent consid think appropri motion consid event last number day refer hansard wednesday octob motion stand name read follow opinion hous govern consid advis abolish senat introduc elector procedur enabl region particip govern decis make fair proport would like unanim consent put motion;Nelson Andrew Riis;1990
3840172;speaker set tone fair import principl hous want say sympathet motion think fair handl way recommend offici opposit discuss place hous leader;Albert Glen Cooper;1990
3840173;mr speaker surpris surpris govern applaud statement made minut applaud abolish senat mean hypocrisi limit ndp propos abolish senat last night canadian saw kamloop televis talk senat hypocrisi limit;Jean-Robert Gauthier;1990
3840174;think appropri shefford state opinion suggest;John Allen Fraser;1990
3840175;speaker like million canadian today chanc see happen place like mani canadian think degrad humili surpris parliamentari hous leader liber octob govern order parti rise hous morn apolog behalf senat hous canadian move motion;Jean-C. Lapierre;1990
3840176;point view interest say kamloop propos motion seem consent interest ensur deal matter fair way think motion opinion hous govern consid advis abolish senat introduc elector procedur enabl region particip govern decis make fair proport kamloop ask consent consent;John Allen Fraser;1990
3840178;order day;John Allen Fraser;1990
3840183;motion amend name vancouv set notic paper report stage bill act establish canadian heritag languag institut motion order similar motion move committe negativ motion differ chair prepar allow put hous motion debat vote separ motion order debat vote;Andrée  Champagne;1990
3840185;motion bill c amend claus strike line page substitut follow therefor includ aborigin languag said madam speaker pleas chanc explain littl bit motion though know member committe awar felt necessari explicit aborigin peopl want languag languag first nation classifi heritag languag includ bill know committe delet section bill includ includ aborigin languag phrase contribut linguist heritag delet view number nativ peopl heard spoken sinc make explicit intent ad phrase includ aborigin languag mistak would like quot coupl thing senior nativ group appear committe written subject assembl first nation delet phrase respond committe specif exclus mr erasmu say letter member parliament although understand aborigin languag exclud canadian heritag languag institut act first nation wish includ definit heritag languag bill c letter date date last june refer origin bill amend committe letter goe found languag think import heritag languag found languag given precari futur endang languag requir separ aborigin languag foundat institut goe quot present made committe quot first nation posit feder polici action impact upon aborigin peopl must ensur recognit affirm exist aborigin treati right reaffirm suprem court sparrow case submiss aborigin treati right languag section constitut act feder govern oblig consult indian done bill draft develop legisl impact live must prove involv legisl enhanc indian posit protect said believ propos legisl would enhanc languag want exclud ask support aborigin languag foundat think thing must forget import know colleagu speak detail would like mention aborigin languag statement phil fontain provinci leader assembl manitoba chief peopl quebec meech lake accord effect turn said support quebec passion dedic preserv promot french languag cultur said fight cultur languag aborigin peopl countri inherit oral tradit forbear differ distinct origin languag origin languag brink extinct unlik cannot retriev languag mother countri mother countri lose lose think explain languag found peopl found languag uniqu north america must pre govem order serv separ way aborigin languag foundat;Margaret Anne Mitchell;1990
3840186;madam speaker share concern preserv aborigin languag disturb appear imposs situat abl gener put mechan guarante preserv import heritag languag cultur found peopl first peopl issu discuss today matter fact least excel studi opportun perus lengthi discuss parliament alberta think wetaskiwin pursu initi bill follow origin bill c previou hous time member opposit parti particular york west mr epp critic way excel job behalf parti issu brought suggest aborigin languag includ concern written bill would narrow restrict use institut aborigin languag would access fund resourc share expertis may becom avail institut would great benefit preserv heritag languag cultur reflect accept help suggest member opposit brought forth bill c includ way abdic deni respons establish import process preserv aborigin languag summer becom awar unfair inequ difficult situat first peopl found greater commit today everyth octob govern order restor equal give full particip provid opportun canadian today cannot accept premis brought propos would effect limit restrict activ institut would want preclud instanc aborigin languag cultur could particip base accept suggest mere fact mention would tendenc give peopl feel concern languag cultur must preserv protect peopl run institut board director administr peopl commun coast coast decid resourc use think restrict narrow opportun excel institut;Gérard (Gerry) Weiner;1990
3840187;mr speaker support amend regret fact secretari state decid support amend amend come request aborigin peopl repres organ request develop within caucus particular polit parti hill request come request repres organ aborigin peopl secretari state would read decis sparrow case would find part fiduciari oblig oblig consult aborigin peopl bring legisl deal someth critic cultur surviv languag key cultur surviv amend come request particular polit parti come request aborigin peopl minist particular respect wish aborigin peopl made view known committe variou member hous common would shame act consid view view decis suprem court sparrow case call upon govern recognit requir honour deal aborigin peopl consult aborigin peopl legisl chang made wish aborigin peopl follow case surviv aborigin languag countri colleagu mention differ issu surviv like call heritag languag spanish descent feel languag threaten lost contact mother tongu languag surviv europ latin america world ukrainian descent german descent thing appli like descend gaelic speak group languag die world organ mother countri attempt protect save languag action taken cape breton protect languag mention vancouv east fact aborigin languag die countri place world languag nurtur incub protect peopl learn countri mother countri languag right take step protect aborigin peopl want languag fundament differ includ among whole group heritag languag threat aborigin languag differ colleagu point letter assembl first nation aborigin languag like surviv next centuri less year today import member parliament respect fiduciari respons aborigin peopl countri act take step make sure aborigin languag protect seem minist oper principl appli aborigin peopl last serv principl revers case aborigin peopl would import secretari state stand accept motion time make posit statement aborigin peopl consult format aborigin languag foundat protect aborigin octob languag promot aborigin languag countri second stood posit way said would support bill present hous name western arctic bill c said would consult propos bill aborigin group support bill caucu support bill said would make sure heritag languag legisl goe hous bill c goe time appropri fund make sure languag surviv 20th centuri fundament surviv aborigin cultur countri parliament member govern oblig spell sparrow case spell fiduciari respons nativ peopl get kind legisl possibl shame heritag languag bill go go hous dealt found languag support bill think govern abandon principl last serv consid bill present hous name western arctic bill c bill pass pass bill c;Robert Evans Skelly;1990
3840188;madam speaker commend colleagu vancouv amend bill c includ aborigin languag whole support amend life work come hous common relat educ enhanc revit aborigin cultur languag must say come hous common given forum express view aborigin peopl present come area govern order major aborigin aborigin languag deem offici past secretari state serg joyal p c negoti northwest territori aborigin languag agreement feder govern fund come end year believ minist bodi speech concern whether unspent money reprofil whether extens particular fund specif refer amend aborigin languag specif debat hous common relat concern aborigin commun area aborigin say import peopl kind feel whether work go abl continu major step taken anyon know justic system appreci area come mani peopl unilingu serv non nativ milieu non nativ environ detriment appli principl social justic court law territori govern amend juri act credit say amend juri act includ unilingu speak member sit juri profound unilingu speak member aborigin peopl must say share similar concern colleagu comox albemi critic aborigin affair say right take credit basi privat member bill bill c act establish aborigin languag foundat develop work attribut peopl like mari jamieson peopl assembl first nation sit polici develop committe assist develop polici establish foundat good mr crombi allow happen must say limit set amount money take preserv octob govern order aborigin languag might would like say follow aborigin languag first languag taught grandmoth editor note spoke dene north slavey english said madam speaker essenc aborigin languag heart mind spoken languag languag live languag languag express psycholog languag die abl flourish mechan revit enhanc cultur peopl die spirit peopl die come oral tradit madam speaker oral tradit carri thousand gener amaz canadian parliament rise hous common speak inuktituk colleagu nunatsiaq cree colleagu wetaskiwin amaz rise speak aborigin languag unwritten languag pass thousand gener forefath gift special gift order keep gift make appeal govern pleas give unanim consent bill give profil honour need express aborigin commun want aborigin languag foundat languag surviv cree ojibway inuktituk madam speaker may say battl front resourc get claus meech lake accord express peopl concern linguist cultur right deni work charest committe entrench constitut cannot believ achiev constitut balanc group govern defin relationship first peopl kind constitut balanc countri need wrong exclud first nation term languag cultur madam speaker may end say establish aborigin languag foundat would credit govern credit variou individu involv research work assembl first nation could co oper approach hous leader respond wrote applaud great glow term tri achiev bill c act establish aborigin languag foundat would give consent cannot understand fundament right abl speak first languag deni govern;Ethel Dorothy Blondin-Andrew;1990
3840189;madam speaker wish say word amend act establish heritag languag institut want begin say last month remark flow unsolicit comment offic ttiniti spadina hill write telephon call express unanim support gener caus first nation comment speak issu although stimul controversi around kanesa take assert gener feel first nation fair deal act chang situat context want speak amend colleagu vancouv east would insert word heritag languag institut mandat includ aborigin languag point propos origin caucu propos origin group assembl first nation request wish govern would give care consider appear done expert subject aborigin affair wife alic live year place learn call caughnawaga understand name kahnawak someth father unit church missionari young sister brother octob parent live among mohawk peopl year sister brother went school schoolmat caughnawaga mohawk peopl understood convey year use languag essenti ident self respect surviv think first nation;Daniel James Macdonnell Heap;1990
3840190;;An hon. member:;1990
3840191;colleagu said person english languag origin feel strong need maintain english languag feel threaten present time chang extent impress year strong drive determin first nation control cultur get discuss word sovereignti peopl wonder mean control armi today noth propos first nation matter noth propos amend vancouv east way challeng threaten respons author exist govern opposit mani canadian begin learn realiz present went school year canadian histori centuri ago king georg iii made solemn agreement first nation appli mani other would fiduciari respons oblig act behalf first nation would mean legal oblig consult first nation govern subordin govern initi chang program might affect undertak oblig day govern govern provinc oblig neglect deni past year govern order govern talk rule law law applic everyon one right take law hand unfortun see govern say one abrog respons sens consult first nation someth would affect teach languag believ would small evid good faith govern would listen request first nation point evid need heard speech prime minist promis sort wonder thing first nation small band peopl kanesatak would lay arm laid arm custodi sought custodi author recogn govern time govern show good faith give unanim consent heard offici opposit liber parti wish unanim consent complet govern light prime minist promis day control teach aborigin languag left aborigin peopl carri co oper canadian govern consult basi hand bureaucrat institut creat may pleas aborigin languag aborigin peopl recogn mind bureaucrat say done pleas recogn kind desper reflect word action first nation time feel face extinct point letter read vancouv east recogn exasper exacerb fear quit unnecessari insist govern appoint offici heritag languag institut wish someth aborigin languag free pleas respect right grant centuri king england author land promis made prime minist day ago editor note spoke inuktitut;Daniel James Macdonnell Heap;1990
3840192;glad abl speak vancouv east amend regard heritag languag inuktitut languag must move forward aliv gener come colleagu western arctic state aborigin languag erod need encourag ensur futur gener keep languag cultur aliv madam speaker happi rise today address amend vancouv east issu aborigin languag recogn heritag languag bill although prime minist minist indian northern affair last week tell peopl go aborigin peopl countri drive home point promis may mean colleagu western arctic deni unanim consent go bill c issu aborigin languag issu govern hous leader prioriti recognit aborigin languag seriou issu part aborigin peopl issu languag issu abl move languag fundament part cultur sure hous leader would happi went drive home point aborigin right;Jack Iyerak Anawak;1990
3840193;apolog interrupt want continu speech period clock pursuant stand order hous proceed member statement;Andrée  Champagne;1990
3840195;madam speaker accord rule conclus debat speaker put uncertainti agreement speaker ask yea nay express opinion result express disagr rise speaker call stand vote bell rung whip enter indic readi vote vote proce canadian right know rule vote broken yesterday govern senat shame disgrac;Hon.   Chas. L. Caccia@Davenport;1990
3840197;madam speaker senat saw senat senat romeo lasagna leblanc take shoe bang desk senat lowel murray speech madam speaker must say found offens offens display liber senat romeo lasagna leblanc repres ride beausejour;Guy St-Julien;1990
3840199;madam speaker mulroney govern go length includ abrog basic democrat parliamentari right ram good servic tax biggest singl tax grab canadian histori tax rais billion dollar take money first time servic transact per cent person expenditur canadian spent servic servic dri clean transport octob privat lesson haircut taxi fare amateur sport recreat restaur meal funer name tax implement time move recess energi price doubl govern lost sens proport equiti sound judgment public cannot cope massiv new tax time must everyth power defeat liber senat within author tri serv need respond democrat wish million canadian;William Warren Allmand;1990
3840201;madam speaker maintain solid famili tradit ancestor abl build countri transmit strength faith ideal vision futur help countri develop prosper quebec abl preserv languag cultur valu remain distinct societi respect pride famili tradit across famili proud divers origin overcam differ work build countri celebr nation famili week time countri go ident crisi madam speaker therefor urg canadian take opportun share famili tradit renew feel confid uniti pride form basi countri futur;Jean-Marc Robitaille;1990
3840203;madam speaker commonwealth meet minist respons women affair meet weekend deleg handbook publish minist respons statu women state literaci rate per cent govern know full canadian illiter seriou handicap employ mean great loss human potenti shame state blatant misinform deleg around world intern year literaci come close govern redoubl fight illiteraci sustain fund commun program good place start would govern drop propos good servic tax book studi show illiteraci cost billion dollar year illiter canadian low incom ad cost gst help discourag learn;Margaret Anne Mitchell;1990
3840205;madam speaker strong unifi countri need govern prepar govern democraci popular contest monthli poll referendum select elect term term men women polit parti mandat given govern becom respons duti believ right citizen support govern resolv time add senat size ensur hous common control insist elect member parliament prevail come believ senat need reform make elect effect see institut outliv role tradit;John Williston (Bud) Bird;1990
3840207;madam speaker financi post today learn elect govern ontario ndp govern bob rae learn first lesson differ make promis govern lo behold madam speaker learn rooki ndp treasur floyd laughren suggest may piggyback per cent provinci sale tax top conserv gst shame sooner ndp get elect govern ndp break campaign promis join tori ndp join liber parti canadian fight tax join court challeng rest provinc madam speaker mark calendar first broken promis bob rae ndp;Robert Daniel Nault;1990
3840209;madam speaker sad antic senat last night today confirm need senat reform abolit yesterday afternoon opposit senat member call procedur vote refus show vote lost vote first vote lost year react herd media onto floor hold proceed left senat moment ago opposit senat bang desk deni govern heard antic would allow kindergarten leav senat could help think see demis respect institut part parliament degener circu;William D. (Bill) Casey;1990
3840211;madam speaker parliament crisi govern variou time blame opposit parti senat occas conserv mp blast word ignor public realiti parliament must reform govern institution closur limit debat import controversi legisl conserv refus accept reason amend insult wit stand committe chair financ committe abus rule forc gst govern intend noon today reduc size stand committe hous would conserv without support parti put wish retain absolut control committe;Rodney Edward Murphy;1990
3840212;time expir translat;Andrée  Champagne;1990
3840214;congratul prime minist act co chairman first world summit children unit nation leader countri gather show extraordinari interest plight poorest children world summit tell commit toward worldwid co oper preserv human wealth children exist wide gulf hope entertain children appal condit lot mani innoc victim day madam speaker children die sick throughout world million life mean hunger violenc give world leader common face challeng summit renew hope elimin child suffer;Jean-Guy Guilbault;1990
3840216;madam speaker senat last even canadian wit destruct rule parliamentari govern;Peter Andrew Stewart Milliken;1990
3840217;shame;Some hon. members:;1990
3840218;parliamentari law procedur fundament part constitut constitut part rule law countri author speaker hous privileg member hous constitut integr part right privileg canadian repres peopl embodi privileg right fellow citizen great countri place speaker appoint govern proceed vote contrari rule made rule law laugh stock action constitut flagrant abus law custom parliament disgrac call govern remov speaker;Peter Andrew Stewart Milliken;1990
3840219;time expir;Andrée  Champagne;1990
3840221;madam speaker headlin stori around nation tell regard senat problem senat stymi common halifax daili news shame liber senat montreal gazett senat shenanigan intoler ottawa citizen senat action turn stomach calgari herald liber senat hijack democraci kitch ener waterloo record democraci stake toronto sun liber senat use strang financi post messag across countri becom clear canadian support action unelect liber place;Gregory Francis Thompson;1990
3840223;madam speaker stand today congratul liber colleagu place;Mary Catherine Clancy;1990
3840226;face nake tyranni valiant men women perform constitut duti defend right wish overwhelm major canadian citizen say axe tax proud nova scotia liber sit repudi rule law scot heritag canadian fortitud give nefari practic govern year emperor caligula made appoint senat would ancient roman liber senat defend right canadian defend caligula baie comeau;Mary Catherine Clancy;1990
3840228;madam speaker last saturday famili friend admir laid rest paid tribut rancher frank lynch staunton former lieuten governor alberta former council frank bom pincher creek month alberta becam provinc embodi valu foothil pioneer share valu rest nation underst straight talk manner mile car pick truck trail hears dusti gravel road livingston cemeteri could help know set appropri natur paid tribut gloriou sunni alberta foothil day salut etern southwest wind livingston rang rocki mountain headston porcupin hill help keep cold north east wind colleagu know lie true albertan great canadian;Kenneth Gardner Hughes;1990
3840231;madam speaker baffl past action celtic sphinx recent escapad beyond comprehens week leader liber senat senat maceachen told oppos octob oral question good servic tax would block senat maceachen master procedur wili strategi told would stop gst pass last night real strategi becam appar wire conserv pose bulldoz democraci ram gst senat leader liber troop master liber strategist liber senat procedur expert allan j maceachen brussel work bank montreal;Nelson Andrew Riis;1990
3840233;madam speaker month ago tragic untim death year old robyn allen scarborough heighten necess action concern disclosur food ingredi food packag allergi inform associ citizen across countri call govern enact regul requir restauranteur food retail provid demand list food ingredi addit prepar food must part assist person suffer seriou allerg reaction order protect health safeti extend;Pauline Browes;1990
3840235;speaker canadian begin celebr thanksgiv weekend afternoon import rememb mani canadian hamper thanksgiv sheer need nation capit region ottawa food bank distribut metric tonn food year end septemb children live poverti citi ottawa hundr thousand children need look food bank nourish accord nation council poverti per cent singl parent mother children poor know bless prosper comparison much world malnutrit claim live peopl day member parliament let forget admonit new chief set forth year old great law peac longhous peopl look listen welfar whole peopl view present come gener face beneath surfac ground give thank weekend let forget need;John Paul Manley;1990
3840238;mr speaker act prime minist said earlier today speaker live remark time parliament hill stem arrog desper desir govern use mean forc gst throat canadian act prime minist prime minist minist offici govern instruct appointe chair senat throw rule senat window desper ram gst throat canadian;Herbert Eser (Herb) Gray;1990
3840239;mr speaker think step look sequenc event seen cours past number month liber senat hold number bill bill unemploy insur reform good servic tax incom tax chang budget expenditur reduct last budget prime minist enthusiast way felt import break deadlock hous senat decid reluct add new senat octob happen liber senat lost major senat proceed follow procedur battl deni right individu senat express view vote specif issu yesterday speaker senat wait good amount time senat come hous vote motion liber senat put gave hour notic senat vote indic;Michael Holcombe Wilson;1990
3840240;minist sure intend repli think go beyond repli hear leader opposit;John Allen Fraser;1990
3840241;mr speaker minist financ attempt evad answer prime minist direct minist offici govern instruct appointe chair senat throw rule parliament window direct vote shame way happen hand transcript interview minist financ gave nation televis last sunday answer question gst senat said abl get legisl go talk point time mike get legisl see certain thing happen senat week minist financ smoke gun demonstr connect desper minist financ govern unpreced action speaker senat minist financ desper forc gst back canadian instruct speaker senat abandon rule tradit parliament desper care wish canadian;Herbert Eser (Herb) Gray;1990
3840242;mr speaker leader opposit reach someth let talk arrog ridicul liber senat stand oral question stand sanctimoni high hors hold rule senat time time last year liber place rule gone right way concern vote chang rule hous overrul speaker number occas first time year lost vote senat arrog liber senat win vote go take marbl go home;Michael Holcombe Wilson;1990
3840243;mr speaker minist financ interest senat studi senat rule rule permit rule speaker overrul case minist financ explain speaker senat author ignor clear word rule senat minist financ prime minist direct speaker senat throw rule senat govern desper prepar ram gst throat canadian though want;Herbert Eser (Herb) Gray;1990
3840244;mr speaker refer rule would like see rule refer cannot read leader opposit mind lot rule key time time liber senat get way rule concern overrul speaker vote overrul speaker vote rule chang rule done time time clear respons speaker ensur busi parliament continu speaker senat said yesterday taken decis much reflect protect right individu senat perform duti think clear statement role respons octob oral question;Michael Holcombe Wilson;1990
3840245;statement speaker senat hamilton east;John Allen Fraser;1990
3840246;mr speaker direct act prime minist prime minist pose champion democraci today support anarchi happen last night noth anarchi want act prime minist prepar assum respons section constitut act remov forthwith man behav last night speaker senat;Sheila Maureen Copps;1990
3840247;mr speaker hamilton refer anarchi senat last even saw think canadian saw televis happen grown men act like children run senat invit media senat contrari rule senat friend know friend would canadian proud canadian saw go senat last night;Michael Holcombe Wilson;1990
3840248;mr speaker supplementari minist accord offici biograph prime minist l ian mcdonald current prime minist command senat appoint right joe clark mr guy charbonneau fact mr charbonneau other command mr clark overthrow;Sheila Maureen Copps;1990
3840250;order;Some hon. members:;1990
3840251;deputi prime minist;Sheila Maureen Copps;1990
3840252;want remind hous stand order repeat said open hous hour half ago unusu circumst go stand order say know help speaker shall speak sovereign royal famili governor gener person administ govern use offens word hous thereof think put without stray offens word may great challeng mani member sure help speaker;John Allen Fraser;1990
3840253;remind hous refer analysi prime minist offici biograph defer refer mr speaker would like act prime minist given close associ obviou strategi develop prime minist speaker place prime minist show canadian prepar divorc polit agenda place exercis author articl bna act fire speaker place;Sheila Maureen Copps;1990
3840254;mr speaker think reflect stake stake fundament democrat principl member hous common take supremaci elect hous common account hous common appoint unelect unaccount senat place refer leader quot say le droit day case claim complet control senat lock horn conserv govern gst mr chretien said told opposit mr chretien respons tell senat break rule tell senat;Michael Holcombe Wilson;1990
3840256;yorkton melvil;John Allen Fraser;1990
3840257;mr speaker wonder govern could end nonsens happen place bring bill hous parti would support abolish unelect senat;Lorne Edmund Nystrom;1990
3840258;hear hear octob;Some hon. members:;1990
3840259;govern prepar;Lorne Edmund Nystrom;1990
3840260;put;John Allen Fraser;1990
3840262;like minist mr speaker sure heard morn unemploy rate gone per cent sinc last year unemploy rate montreal per cent canadian work mr speaker recess minist admit intend million canadian without job million canadian first victim recess;Lorne Edmund Nystrom;1990
3840263;mr speaker sure want answer ask senat ask unemploy insur;Michael Holcombe Wilson;1990
3840264;mr speaker prime minist answer senat tabl bill abolish senat minist;Lorne Edmund Nystrom;1990
3840265;rule place appropri comment absenc whether prime minist remind would put;John Allen Fraser;1990
3840266;mr speaker want know minist financ thanksgiv weekend food bank cannot feed hungri peopl countri go canadian without work exampl withdraw gst wrong tax wrong time someth oral question peopl countri without work withdraw gst least favour peopl;Lorne Edmund Nystrom;1990
3840267;mr speaker talk unemploy rate today unemploy rate job creation peopl work last month case month draw attent excess rhetor happen economi help improv peopl confid go economi happi peopl food bank reflect weak economi talk recent month reduct interest rate amount per cent cours last month weak continu inflationari pressur subsid see reduct interest rate help lead stronger econom perform month year come non inflationari basi;Michael Holcombe Wilson;1990
3840268;mr speaker minist financ would use word recess mouth full excess rhetor minist financ say peopl lost job dr ballard mississauga peopl lost job fletcher british columbia peopl lost job ici montreal say peopl without work cannot find job econom polici govern withdraw gst give peopl break start concentr employ polici countri;Lorne Edmund Nystrom;1990
3840269;mr speaker made clear happi peopl lose job would like see lot peopl work lot peopl get new job know ignor rhetor use gst provinc quebec harmon provinc quebec result major boost new oral question invest plant equip technolog equival per cent invest tax credit hand plead peopl lose job time stand way govern someth help creat job countri intern organ say help creat job countri;Michael Holcombe Wilson;1990
3840271;mr speaker minist financ econom council condemn govern fiscal polici govern destroy confid canadian seek undermin democrat institut countri minist believ possibl canadian regain confid govern bent destroy institut confid must rest;Paul Edgar Philippe Martin;1990
3840272;mr speaker listen reason individu excess rhetor talk econom council condemn read report econom council would know condemn council say support control inflat look better balanc fiscal polici monetari polici agre tri get better balanc thwart colleagu thing necessari bring deficit seriou ask would say senat place get job pass bill money bill design improv desper posit bill c tax bill design improv;Michael Holcombe Wilson;1990
3840274;mr speaker absolut bunk econom council said govern strangl economi countri happen hous first time histori countri major govern power seek coup etat peopl happen govern destroy economi destroy nation goodwil govern destroy aborigin right destroy right parliament first issu deal unfair tax deal futur countri tax polici worth happen nation tax polici worth submerg right parliament mr speaker withdraw tax polici good nation;Paul Edgar Philippe Martin;1990
3840276;outrag outrag;Harvie Andre;1990
3840277;mr speaker made speech june would differ posit;Michael Holcombe Wilson;1990
3840279;littl bit righteou littl bit face say concern say democraci democrat right would reflect fact gst part tax reform propos announc june part platform parti went elect elect introduc bring power platform;Michael Holcombe Wilson;1990
3840280;debat;Coline M. Campbell;1990
3840281;say;Michael Holcombe Wilson;1990
3840283;put minist vigor think minist given opportun repli minist;John Allen Fraser;1990
3840284;talk democraci right parliament govern elect major right respons legisl program senat elect account right block elect govern decid elect senat place without major senat block vote possibl block right individu senat vote democrat allow simpl motion put adjourn hous allow type motion come vote anti democrat fundament principl talk;Michael Holcombe Wilson;1990
3840286;mr speaker minist financ notwithstand hypocrisi new democrat parti regard opposit senat favour gst evidenc premier ontario want remind minist financ canadian tax read tax restaur meal tax regard health care minist financ take confid tell member hous canadian prime minist staff direct order council appoint upper chamber breach rule order pass gst tax;David Charles Dingwall;1990
3840287;alleg improprieti sever natur minist;John Allen Fraser;1990
3840288;mr speaker basi say said speaker place think justif whatsoev oral question type comment made floor hous refer rule rule place time time cours last year liber senat get way rule senat inhibit thing want vote speaker vote chang rule hous talk use word hypocrisi let remind leader said would irrespons liber promis scrap ottawa good servic tax without offer altern seen altern mr chretien direct senat block legisl without altern irrespons;Michael Holcombe Wilson;1990
3840289;mr speaker minist financ would provid altern call elect dare glad minist financ refer hypocrisi know minist financ state recent interview quot see certain thing happen senat week cannot say minist financ take member confid take canadian confid explain chamber prime minist countri direct order council appoint;David Charles Dingwall;1990
3840291;order order;Harvie Andre;1990
3840292;saskatoon clark cross;John Allen Fraser;1990
3840293;mr speaker senat order govern hous leader sit;Herbert Eser (Herb) Gray;1990
3840294;minist wish respond may;John Allen Fraser;1990
3840295;mr speaker want make point said elect let remind call elect heard platform liber parti first item platform liber parti oral question introduc mulroney think word sale tax reform propos altern expect altern;Michael Holcombe Wilson;1990
3840297;mr speaker direct act prime minist yesterday rcmp releas statement indic conduct investig technotread tire manufactur technotread receiv feder money may minist public work told stand committe industri scienc technolog respect technotread mistak made take full respons given commit made minist public work govern hold demand resign;Chris Axworthy;1990
3840298;mr speaker absenc minist respons acoa take represent get inform request;Harvie Andre;1990
3840299;mr speaker seriou matter ministeri respons wast govern fund new democrat colleagu rais grave concern expenditur minist occas june august parliamentari committe govern done noth meantim govern refus act save public money;Chris Axworthy;1990
3840300;mr speaker answer supplementari origin minist get inform file;Harvie Andre;1990
3840302;mr speaker canadian want know order speaker senat break rule parliament senat coup etat govern;Jean-Robert Gauthier;1990
3840303;know anybodi establish order given want govern order given speaker place appropri govern answer refus answer give explan let put accus accus seriou would would place someon got made accus someon whether opposit side govern side gave order someth accus seriou put deal make sure accus make sure ask;John Allen Fraser;1990
3840304;mr speaker intend would like govern process carri coup etat major want break rule parliament tell hous cabinet minist gave speaker senat order proceed infam decis;Jean-Robert Gauthier;1990
3840305;mr speaker let clear word use coup etat minor tri take major rule happen senat ask direct given speaker senat said letter senat side hous taken decis octob much reflect protect right individu senat perform duti mr speaker judgment role respons speaker;Michael Holcombe Wilson;1990
3840306;quot minist week nation televis said see certain thing happen senat week cannot say want tell govern prime minist minist cabinet use speaker senat give jackboot canadian wrong;Jean-Robert Gauthier;1990
3840308;mr speaker tell cannot use offens languag member hous happen;Bill Rompkey;1990
3840309;moment say could use offens languag read rule;John Allen Fraser;1990
