basepk;speechtext;speakername;year
1176709;w j doherti appoint wharfing renata arrow lake british columbia assum duti remuner receiv date appoint januari amount due februari;Mr. ESLING:;1939
1176710;ye may collect thirti cent entitl cent remuner nil subvers propaganda;Mr. HOWE:;1939
1176711;attent govern drawn activ natur subject engag subvers propaganda tend creat racial hatr animos proven investig person guilti subvers activ govern revok natur certif;Mr. HEAPS:;1939
1176712;matter investig;Mr. LAPOINTE (Quebec East):;1939
1176714;alberta govern make request dominion govern veget fruit fish drought area basi cost born provinci govern b dominion govern cost born saskatchewan govern respect dominion govern donat appl bean chees fish drought area;Mr. JOHNSTON (Bow River):;1939
1176715;answer nil;Mr. GARDINER:;1939
1176717;true publish la press instant page arrang complet transport number sudeten peopl settlement farm alberta saskatchewan british columbia govern awar arrang exist arrang transport settlement sudeten european immigr natur object date arrang person arrang made arrang go effect mani individu admit locat virtu agreement reach extent financi respons assum dominion govern carri settlement plan govern submit propos plan settlement consider parliament sudeten immigr;Mr. GARIEPY:;1939
1176718;propos read order day statement think answer question ask regard matter;Thomas Alexander Crerar;1939
1176720;colonel georg mcleod edmonton alberta employ feder govern posit hold appoint salari allow per diem expens account much total amount receiv sinc appoint salari b expens;Mr. KENNEDY:;1939
1176721;ye creditor repres alberta board review farmer creditor arrang act decemb fee s25 full day engag duti pursuant appoint travel allow per diem railway expens travel b;Mr. DUNNING:;1939
1176725;day ago question ask regard matter propos settlement sudeten german refuge may say misunderstand actual fact report origin london appear follow canadian press dispatch march london march arrang complet transport sudeten german report night settl peac river district northern saskatchewan czech govern agre provid settler take establish farm commun money came loan gift made british french govern munich settlement canadian railway compani report complet arrang take first group settler april understood agreement reach canadian czech govern call famili take minimum new settler german refus becom citizen reich munich agreement transform home control czechoslovakia germani refus nazifi gave home sinc german occup sudeten area men women children live condit extrem hardship czech govern provid refuge camp understood major new settler experienc farmer chosen behalf canadian govern total expect exceed;Thomas Alexander Crerar;1939
1176726;quotat;Robert James Manion;1939
