basepk;speechtext;speakername;year
1871688;mr speaker occur today might facilit busi parliament chang order busi littl bit dispos first item order day place might consid matter go thing would suggest hous take third read bill third read bill third read bill morn order go estim indic last even;Walter Edward Harris;1956
1871691;mr speaker repres govern franc unit kingdom unit state issu communiqu last even confer london receiv text communiqu moment import matter involv might interest hous text read record;Louis Stephen St-Laurent;1956
1871692;agre;Louis-René Beaudoin;1956
1871693;agre;Some hon. Members:;1956
1871694;read follow govern franc unit kingdom unit state join follow statement taken note recent action govern egypt wherebi attempt nation take asset respons univers suez canal compani compani organ egypt franchis build suez canal oper univers suez canal compani intern charact term sharehold director oper personnel term respons assur effici function intern waterway suez canal great power concern intern charact canal free open secur use without discrimin join treati convent constantinopl provid benefit world intern charact canal would perpetu time irrespect expir concess univers suez canal compani egypt octob recogn suez canal intern import renew determin uphold convent right egypt enjoy exercis power sovereign independ nation includ recogn right appropri condit nation asset impress intern interest subject polit author present action involv simpl act nation involv arbitrari unilater seizur nation intern agenc respons maintain oper suez canal signatori beneficiari treati enjoy use intern waterway upon economi commerc secur much world depend seizur seriou implic made purpos enabl govern egypt make canal serv pure nation purpos egyptian govern intern purpos establish convent furthermor deplor fact incid seizur egyptian govern recours amount denial fundament human right compel employe suez canal compani continu work threat imprison consid action taken govern egypt regard ail attend circumst threaten freedom secur canal guarante convent make necessari step taken ensur parti convent nation entitl enjoy benefit shall fact assur benefit consid step taken establish oper arrang intern system design assur continu oper canal guarante convent legitim egyptian interest end propos confer held parti convent nation concern use canal invit confer held london august extend govern unit kingdom govern name annex statement govern franc unit state readi take part confer inquiri ministri list annex statement follow follow list countri invit confer parti convent egypt franc itali netherland spain turkey unit kingdom u r nation concern use canal ownership tonnag pattern trade australia ceylon denmark ethiopia feder republ germani greec india indonesia iran japan new zealand norway pakistan portug sweden u time receiv person messag sir anthoni eden explain real difficulti settl list countri invit sent order basi would keep confer within reason limit express assur spite fact within criteria includ would kept closest touch possibl confer say govern support object confer state communiqu repli sir anthoni eden person commun attitud canadian govern;Louis Stephen St-Laurent;1956
1871698;may minist trade commerc comment accuraci report appear today canadian press dispatch came canadian broadcast news morn effect tran pipe line limit said natur ga avail brandon point summer wherea brandon expect natur ga winter;Donald Methuen Fleming;1956
1871699;understand concern opposit consid fought like tiger start made pipe line cannot understand concern delay delay;Clarence Decatur Howe;1956
1871700;tell concern held assur gave hous concern;Donald Methuen Fleming;1956
1871701;speak order day commun vice presid charg construct author make statement author repres made statement anyon ga deliv western year compani lay pipe expect continu lay pipe suppli pipe weather permit tran given hope complet section winnipeg winter indic anyon;Clarence Decatur Howe;1956
1871702;mr speaker mean inform given minist telegram refer dispatch issu name mr low vice presid charg sale tran author;Donald Methuen Fleming;1956
1871703;low deni;James Garfield Gardiner;1956
1871704;low deni send telegram report radio friend listen broadcast would note fact;Clarence Decatur Howe;1956
1871705;mr chairman express use taken press dispatch concern;Donald Methuen Fleming;1956
