basepk;speechtext;speakername;year
4238913;practic wednesday sing led saint john editor note member sang nation anthem;The Speaker;2003
4238914;mr speaker pleas stand recogn excit nation sport event ride breton educ centr town new waterford host annual coal bowl basketbal tournament last week high school student across compet coal bowl year winner st pat high halifax scotia colleagu minist acoa particip tournament mani year ago state hit hoop leadership direct breton educ centr princip jim kavanaugh execut coal bowl tournament grown becom elit high school basketbal event countri would like commend dedic volunt sponsor commit make event great success past year spirit hospit good peopl town new waterford evid turn congratul job done;Mark Eyking;2003
4238915;mr speaker world thrust danger situat outbreak war possibl mani year person belief christian found unabl support countri part arm aggress though feel way right parliament opportun express feel constitu crucial matter express debat vote hous decid commit canadian troop resourc yesterday liber govern prevent elect repres peopl vote canadian allianc motion shame think prime minist potenti replac phantom lasal émard continu block democrat reform govern institut list lengthi includ closur debat overturn stand committe recommend allow privat member bill votabl list goe canadian becom frustrat lack democraci countri;Reed Elley;2003
4238916;mr speaker sunday februari peopl lithuania lithuanian canadian celebr anniversari restor independ lithuania februari signific meaning date lithuanian date lithuania declar independ czarist russia declar sovereignti proud occas lithuanian day independ wish express hope excel relat exist lithuania strengthen develop benefit nation cultur diplomat tie countri foster strengthen time twin citi militari co oper nato partnership peac trade invest initi baltic express mission would like offer congratul presid adamku lithuanian parliament peopl lithuania moment occas;Sarmite Bulte;2003
4238917;mr speaker sad ottawa vanier commun learn lost rené doré last sunday rené lead light vanier deni gratton wrote today le droit retir municip life year servic co owner well known corner store rené took commun interest heart chair action vanier beautifi vanier summer work reopen sugar bush one citi colleagu familiar work variou commun group includ fondat paulin charron mari médiatric church knight columbu publi art rené without doubt pillar commun behalf colleagu peopl ottawa vanier want send dian wife famili friend sincerest condol;Mauril Bélanger;2003
4238918;mr speaker ccra approach client guid valu integr profession respect co oper employe strive meet high standard singl day ccra seek view canadian servic provid latest ccra baselin studi indic least canadian believ ccra profession honest effici fair treat public respect respect confidenti inform addit quarter canadian believ ccra work improv servic care need public fair treatment commit right canadian fundament relationship ccra client fair program independ appeal branch tangibl evid ccra commit provid canadian time imparti review contest assess decis commit provid client centr servic;Colleen Beaumier;2003
4238919;mr speaker largest employ port hardi major fire saturday night fish process plant one injur peopl put work alpha process plant suppli sever tonn per week north island fresh farm salmon canadian intern market island sever stress recent year forest fish mine sector reassur see broader commun pull tragic fire nearbi fish process competitor agre co oper maintain capac process reconstruct plant retain import market share job water grower worker famili commun larg pull rebuild alpha process plant;John Duncan;2003
4238920;mr speaker would like extend best wish canadian muslim occas eid al adha festiv sacrific import muslim holiday conclud pilgrimag mecca eid al adha last day commemor abraham faith abraham sacrific son voic heaven stop allow sacrific ram son place festiv famili sacrific cow ram memori abraham obedi eat portion meat give rest poor celebr remind import share need canadian hous common commit foster treasur divers benefit rich heritag canadian differ ethnic;Dan McTeague;2003
4238921;mr speaker maurici lost famou son major contributor sport scene area claud mongrain pass sunday sorrow famili offer condol sorrow involv amateur sport maurici sinc mid sum minut contribut pit refer young peopl region media list mani accomplish would inadequ tribut other spent time better thing certain everyon thought world big heart man devot year write daili paper le nouvellist exploit sport star small victori would go unnot mr mongrain deserv recognit miss man maurici sport person centuri;Yves Rocheleau;2003
4238922;mr speaker pleas rise today congratul alex morrison founder pearson peacekeep centr name recipi pearson peac medal medal award unit nation associ canadian made outstand person contribut intern servic understand recipi award dedic live humanitarian caus includ aid develop world mediat arm conflict assist refuge peac chang intern institut year canadian forc alex morrison command peacekeep mission around world part canadian mission unit nation member join congratul alex morrison;Dominic LeBlanc;2003
4238923;mr speaker read parent grade student want word gun excis classroom literatur must liber suggest word liber want remov textbook begin mention corrupt word rot remov word corrupt use rot conflict go excis word interest compet remov word reckless disregard taxpay money letter remov alphabet letter like g go dictionari f take word fraud former financ minist request want letter c l remov canadian book cornucopia go remind word corrupt reli minist remov word everyday use jason malett great canadian;John Reynolds;2003
4238924;mr speaker year absenc world cup cricket yesterday nation team first game intern competit south africa british odd maker list underdog bangladesh team game amaz run victori team captain joe harri call win golden moment canadian cricket think member agre huge import step sport cricket game long histori undergo rejuven revit present team next game kenya saturday member join congratul team coach gu logi entir canadian cricket team wish good luck futur game;Peter Adams;2003
