basepk;speechtext;speakername;year
4206649;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Geoff Regan;2002
4206650;mr speaker honour present offici languag 14th report stand committe public account chapter canadian food inspect agenc food inspect program decemb report auditor gener would like tabl report stand committe public account chapter decemb report auditor gener govern crown corpor tabl report stand committe public account chapter decemb report auditor gener feder health safeti regulatori program pursuant stand order committe request govern tabl comprehens respons report;John Williams;2002
4206651;mr speaker honour present petit contain sever name peopl st albert request parliament ban human embryo research direct canadian institut health research support fund promis ethic research involv destruct human life;John Williams;2002
4206652;mr speaker petit peopl st john concept bay area request parliament ban human embryo research direct canadian institut health research support fund promis ethic research involv destruct human life support petit petition make point;Norman E. Doyle;2002
4206653;think know view petit receiv time venu know want stick rule respect;The Speaker;2002
4206654;mr speaker would question allow stand;Geoff Regan;2002
4206655;agre;The Speaker;2002
4206656;agre;Some hon. members;2002
4206657;chair notic emerg debat windsor st clair;The Speaker;2002
4206658;mr speaker seek emerg debat ratif kyoto protocol member recal period yesterday becom issu great concern canadian would suggest result issu incid arisen last week ten day particular incid prime minist premier alberta moscow propos put presid unit state regard program deal climat chang global warm mention question ask hous yesterday great concern rais side issu last sever day uncertainti whether proceed sign accord side peopl involv fossil fuel industri concern may cost side industri sector includ farm industri insur industri tourism industri list goe concern econom impact global chang addit great concern health implic proceed kyoto agreement impact say relev ride seriou health situat impact signific degre transboundari pollut pollut would allevi proceed kyoto agreement reduct emiss believ ground emerg debat good deal debat issu appear lead sign kyoto agreement last sever day number incid occur chang emerg debat would allow parliamentarian debat issu bring forward inform could allevi great deal concern countri;Joe Comartin;2002
4206659;chair listen argument advanc windsor st clair rais import issu underestim import sure met exig stand order respect urgenc case declin order emerg debat issu note pass today suppli day remain period march believ parti next suppli day press case colleagu inclus subject matter debat occas;The Speaker;2002
