basepk;speechtext;speakername;year
3689223;last sunday mr speaker publish articl katimavik train centr overnight katimavik cut public fund conserv govern forc reli financi resourc maintain activ recreat centr locat near montreal last year activ use popular youth project reduc bare minimum peopl respons katimavik state budget liber administr could slash would abl sponsor wide trip group young peopl feed hous month stage although seem privat sector will share businessmen claim feder govern must ant financ program astonish disconcert realiz although conserv govern pull rug program number oecd countri take leaf program launch similar project conserv misl young canadian make believ would creat replac program katimavik fact noth announc year katimavik known univers life sad say young canadian found conserv govern want anyth kind educ;Gilles Grondin;1987
3689225;mr speaker rise today offer congratul countri succeed achiev intern protocol concern regulatori measur protect ozon layer afternoon montreal repres minist environ mr mcmillan nation european econom commun conclud montreal protocol substanc deplet ozon layer agreement see schedul reduct year per cent product level cfc chloroflurocarbon chemic link destruct ozon layer protect earth harm ultraviolet ray sun succeed reach agreement among mani countri differ econom product need oblig mean feat acknowledg import role play achiev although respons per cent per cent world product cfc took nation task respond problem destruct ozon layer congratul minist environ whole canadian deleg strong leadership get show road see success culmin;John Henry Reimer;1987
3689227;behalf new democrat parti constitu mr speaker like thank team took part cup tournament septemb provid hockey fan around world best hockey championship decad;Iain Francis Angus;1987
3689228;hear hear;Some Hon. Members:;1987
3689229;team kept everyon tenterhook night final second last game style show tremend courag skill make believ hockey fan demonstr canadian play hockey help player team thank insid outsid ice number felicit;Iain Francis Angus;1987
3689231;mr speaker nation parol board studi found kill past year commit inmat releas prison day pass grant convict killer serv time edmonton maximum secur facil could spend birthday enjoy thrill west edmonton mall although escort manag escap remain larg half month recaptur charg count murder commit time larg envi nation parol board work kind per cent success rate imposs must mani innoc victim must pay price toughen approach earli temporari releas said june follow capit punish vote say today let turn attent reform penal system life sentenc mean let make law work protect canadian;William Lesick;1987
3689233;mr speaker scandal go immigr depart go bad wors follow grossmann affair receiv anoni nrou letter depart employe state note let know employe employ immigr pressur sign petit support deputi minist receiv copi disgust l intimid document copi letter presid immigr union deputi minist say would like make awar indign result pressur exert upon member certain manag offici make sign petit believ difficult employe refus sign petit refus seen refus support deputi minist action constitut undu pressur upon member govern must clean ongo mess must dismiss offici heart abus action deputi minist gone govern need corral import govern must stop haemorrhag public confid institut immigr polici;Sergio Marchi;1987
3689235;mr speaker great decis made nation energi board announc septemb new procedur determin surplu natur ga avail export histori made free natur ga industri govern regul old system produc could sell u market unless year suppli ga avail sale board announc scrap surplu test allow export determin suppli demand market forc oper serv canadian need board interven find increas export could caus market difficulti meet canadian ga requir decis win everyon show free enterpris system work congratul board chairman nation energi board mr roland priddl septemb;Barbara Jane (Bobbie) Sparrow;1987
3689237;mr speaker want bring attent hous case mr garth brewer custom offic would like becom provinci candid carleton south ride new brunswick provinci elect week public servic commiss inform mr brewer get leav run provid agre elect move halifax elect intoler condit upon allow particip public servic commiss inform staff today someon mr brewer posit live ottawa sought nomin ottawa area would allow run without requir move elect campaign progress conserv parti made explicit promis grant feder public servant right particip polit process regret promis fulfil time fair men women work govern discrimin way mr brewer discrimin new brunswick;Michael Morris Cassidy;1987
3689239;speaker member parliament get mail posit neg ride summer receiv home mail slot mail postal union contain separ card mail prime minist mr mulroney leader opposit mr turner leader ndp mr broadbent mp postcard demand govern instruct post improv expand postal servic put end privat measur speaker opportun write fill name mp card wrote across front think excel job back wrote understand govern improv postal servic photocopi card mail origin card ride nanaimo surpris postcard arriv ottawa offic next week week week week;Ted William Schellenberg;1987
3689240;;Some Hon. Members:;1987
