basepk;speechtext;speakername;year
2148619;wish direct spokesman minist agricultur prompt concern among laid elev worker lakehead fact lake head elev year fewer bushel wheat last year minist give explan situat give assur empti space fill ship season open;Douglas Mason Fisher;1962
2148620;find difficult answer offhand mr speaker make inquiri depart answer tomorrow;Warner Herbert Jorgenson;1962
2148623;yesterday mr kootenay west mr herridg ask step taken promot interest part provinci govern develop propos nation power grid state recollect letter sent premier variou provinc letter point substanti advantag nation whole could achiev develop use electr energi approach region nation basi establish long distanc transmiss facil provinc differ region would make possibl develop hydro electr sourc remot locat would defer mani year develop express belief interprovinci connect arrang would make possibl substanti economi reserv capit requir would benefit industri consum point govern owe natur problem would glad assist studi solut affect nation whole provinc relat provinc end view circumst express view confer conven provinci minist involv accompani technic offic power advis could discuss feder minist basic problem associ develop transmiss electr power within express hope meet agre could conven ottawa earli date ask view provinci premier respons receiv hous advis;John George Diefenbaker;1962
2148627;mr speaker great compliment backbench interrupt experienc member hous privileg yesterday record page hansard hous leader new democrat parti made neg remark surpris anyth neg remark corner hous sit left assiniboia mr argu suggest get rid problem get rid prime minist mr diefenbak govern suggest problem present govern done must get rid surplus done surplu wheat liber friend neg appear agre critic offer noth neg critic burin burgeo mr carter said treason sell wheat red china;Frederick Johnstone (Jack) Bigg;1962
2148628;point order mr speaker say said time war treason sell enemi;Chesley William Carter;1962
2148629;believ confirm said get rid surplu grain surplu someth heart western import western farmer import whole economi countri keep ship busi railroad busi dock worker vancouv busi reduc storag cost accus gambl canadian taxpay money would ventur say money save storag grain make possibl loss deliv grain china enough grain think leader opposit mr pearson leader left wing parti concentr get rid thing prime minist present govern address mr bigg like see help get rid idea owe live owe great loyalti loyalti labour like suggest time ripe feder govern take step establish labour code want dictat labour seem necessari ad bill right mean feder statut give support worker man want work suggest point might cover labour code think guarante worker secret ballot democraci farc without secret ballot think regain control union see headquart union recognit intern union shall say spiritu real control union within headquart due paid man pay due union whether belong except matter choic paid due right book audit organ think elimin crimin element union bar person hold offic say deal men crimin record within past year cover certain crime violenc person sedit riot go specif detail work peopl know essenti like see time come would step front give work peopl basic freedom elect offic make sure right kind offic feel union right call worker strike secret ballot taken go strike time time strike ballot held ascertain whether worker will subject famili econom strain remain strike beyond reason length time think done constitut angl work go record say give work men fundament right preserv segment commun thing requir look futur transport across remain major problem second tran highway built know built know built believ take good look make sure;Frederick Johnstone (Jack) Bigg;1962
2148630;mr speaker like associ previou speaker congratul promot colleagu right refer particular pontiac temiscamingu mr martineau quebec south mr flynn other forgotten one ambit remain inconspicu sympath address mr deschatelet seem obviou today eve elect miss boat way trip mr speaker present govern charg lack leadership think characterist conserv administr term offic expir inabl take stand propos solut problem face problem came context speech throne disappoint fact indic way govern intend make astronom deficit dollar go show mention govern intend readjust economi term common market short apart winter work program denounc inadequ speech throne mention anyth singl long term short term measur capabl put work substanti proport unemploy speech throne say thing govern posit field nuclear weapon silenc speech throne matter nuclear weapon ampl proof justifi critic level govern last year said defenc polici furthermor speech throne propos concret measur promot nation uniti time confeder subject larg scale assault last monday leader opposit mr pearson speech consid extraordinari comment press countri express decept discont opposit major canadian citizen extraordinari posit liber member opposit abl speak behalf major canadian voter shown latest gallup poll conced liber parti consider proport vote conserv govern repres anyth although power mr speaker issu lack today shall limit remark first unemploy nation uniti address mr deschatelet want rais unemploy repres constitu made industri worker unpopular govern result inact concern nation import come point like go misunderstand quot figur given speech laurier mr chevrier march quot offici figur suppli dominion bureau statist period concern unemploy year span liber administr hesit quot figur sinc given presenc minist labour mr starr ask question dare figur well laurier establish prove annual percentag unemploy comparison labour forc higher per cent recal accord expert full employ unemploy per cent labour forc figur indisput therefor fact period term averag annual percentag full employ liber administr situat conserv govern took affair countri sinc everyon know unemploy reach astronom proport compar figur period enough govern helpless unabl find least partial solut problem despit consider administr deficit amount;Jean-Paul Deschatelets;1962
2148631;talk lesag govern;J.-H.-Théogène Ricard;1962
2148632;would say none deficit includ expenditur intend solv unemploy problem direct expenditur meant solv problem except cours amount spent winter work season unemploy mention refer speech throne find page hansard januari follow sentenc notabl progress made meet problem season unemploy anxiou hear elect time conserv member urban constitu tell canadian worker season unemploy today;Jean-Paul Deschatelets;1962
2148633;let mr lesag take;Louis-Joseph Pigeon;1962
2148634;time first problem;Jean-Paul Deschatelets;1962
2148635;let mr lesag take respons;Louis-Joseph Pigeon;1962
2148636;friend opportun littl wish say friend taken part debat speech throne mention unemploy mr speaker read sentenc speech throne say govern tri deceiv countri minim problem lost noth serious prove figur given minist labour make task difficult shall use statist last novemb sampl dominion bureau statist establish unemploy countri figur repres per cent labour forc high month year mention repres labour ride familiar situat admit figur tell true stori contact minist labour ask give number unemploy receiv unemploy insur benefit letter got minist show novemb unemploy receiv unemploy insur benefit unemploy receiv unemploy benefit figur given dominion bureau statist therefor say unemploy draw unemploy insur benefit novemb peopl met sever requir provid law work lost job reason beyond control short elig unemploy insur benefit unemploy novemb like know mani entitl unemploy insur benefit variou reason figur disclos said govern bymean subtl polici attempt minim import problem conceal actual acut recal past year year half minist labour mr starr given month statist releas nation employ servic wherea previou govern provid avail data interpret left individu made enquiri unemploy insur expert last year state help expert readi place evid time industri relat committe sat last year committe hous conven except set committe begin committe would suit deal import domest problem sum unemploy receiv benefit genuin unemploy addit number unemploy receiv benefit unabl prove entitl estim grand total impress figur unemploy last novemb mr speaker huge total month novemb add wive children unemploy canadian citizen suffer evil reach figur indic nation signific problem let tell prime minist conserv govern kept promis least import promis made canadian peopl said moment ago challeng prime minist go urban ride today claim fulfil commit unemploy concern made firm commit shall suffer statement constitut backfir slogan forthcom elect let examin defenc offer govern sinc last year charg show noth inertia solut import domest problem face follow read address mr deschatelet amus claim secretari state mr dorion associ minist nation defenc mr pierr sevigni year half campaign hill dale stay offic look affair problem depart made comment unemploy irrespons go tri refut secretari state associ minist nation defenc made follow statement present unemploy situat said meet spoke must blame former govern result unforeseen unforese circumst let look first reason advanc e former govern must blame earlier today quot indisput figur effect decad averag annual unemploy exceed per cent total labour forc base irrefut figur moreov shall advanc argument unassail left offic amount unemploy insur fund massiv unemploy administr larg amount left fund second reason alleg subtl unforese unforeseen circumst govern face like turn prime minist mr diefenbak boomerang feat like recal read januari report econom prospect fact emphas today govern year offic prime minist read hous januari report econom prospect could time attempt throw confus gener elect read document acknowledg cloud pile horizon today year minist cannot plead ignor apolog take much time academ discuss mr speaker thing matter present govern elect definit promis got support member parliament came address mr deschatelet offic receiv rich inherit unemploy insur fund;Jean-Paul Deschatelets;1962
2148637;unemploy rise;J.-H.-Théogène Ricard;1962
2148638;reduc debt follow numer surplus noth stop present govern take energet step duti face exist problem submit way govern follow suggest made leader opposit nobodi refut reduc tax increas long term expenditur would tight spot find today cannot blame govern tri delay gener elect could conserv justifi elector inertia govern year power speech made move adopt address repli speech throne laval mr bourdag stress import nation uniti second point wish deal import present condit want obtain tangibl result first requir whenev speak nation uniti speak convict essenti polit parti preach nation uniti least parti repres nation uniti mr speaker first session said conserv parti repres nation uniti parti could found reactionari oppos tendenc subsequ develop prove right rememb last fall rober val mr tremblay denounc confeder prove examin certain speech made hous suez crisi decemb instanc speech made secretari state extern affair mr green conserv member sit first row find content idea roberv nation uniti oppos leader parti therefor polit parti compris divers element preach nation uniti conserv leader year talk minist veteran affair mr churchil claim support provinc quebec need get conserv govern elect hope prime minist rememb conserv member quebec elect full support union national find extraordinari effort secretari state instanc tri deni someth common knowledg first admit letter address gasp mr english mr duplessi elect thank premier work done quebec liquor board polic speaker wit hous common consequ situat last year;Jean-Paul Deschatelets;1962
2148639;mr speaker would like;Roland Léo English;1962
2148640;rise point order;Jean-Paul Deschatelets;1962
2148641;mr speaker like read content letter refer intent defend mr duplessi good friend seem proud say hous like acquaint letter maisonneuv rosemont mr deschatelet refer;Roland Léo English;1962
2148642;mr speaker will read letter right would like time taken count limit speak time dispos read letter given littl extra time;Jean-Paul Deschatelets;1962
2148643;wast minut;Louis-Joseph Pigeon;1962
2148644;mr speaker rise point order maisonneuv rose mont refer letter know entitl unless produc letter read full content otherwis would equival innuendo;Jacques Flynn;1962
2148645;expert matter;Louis-Joseph Pigeon;1962
2148646;regret interrupt interest debat must inform maisonneuv rosemont time;Paul Raymond Martineau;1962
2148647;seriou next time;Louis-Joseph Pigeon;1962
2148648;press wrong;Alexis Pierre Caron;1962
2148649;mr deputi speaker like tell hous glad see distinguish speaker mr michen presid proceed hous like take opportun congratul appoint deputi speaker hous may extend sincer congratul mover second address repli speech throne messr bourdag brown van couver kingsway great friend quebec south mr flynn new minist mine technic survey extend heartfelt congratul colleagu st hyacinth bagot ricard appoint parliamentari secretari prime minist mr diefenbak;William Heward Grafftey;1962
2148650;prime minist appoint text;Paul Joseph James Martin;1962
2148651;got way mr speaker essex east mr martin interrupt meet today differ hous common member met number year member support present govern activ member parliament travel corner countri keep touch peopl meet differ hous common today peopl interest go peopl interest result action taken govern hous common meet today last restor proper role public affair countri comparison day gone member look attitud display speech throne regard redistribut closur thing make hous common central activ bodi public affair reason someth hard pinpoint everybodi stop think compar role hous common play nation affair today play address mr grafftey year repeat peopl interest go door cabinet open member parliament work sincer approach parliamentari right institut restor proper place canadian public affair translat speaker must remain progress conserv parti leadership emin prime minist mr diefenbak keep touch canadian peopl repeat shall keep touch canadian peopl fact period last session tour constitu repeat parti peopl voic peopl remain strength text presumptu mr speaker lectur opposit today could would agre leader opposit mr pearson say respons polici thank god govern respons polici realiz word bipartisanship use bandi part nobodi like polit combat within hous common outsid hous sincer differ opinion administr public polici;William Heward Grafftey;1962
2148652;tough oppon;Paul Joseph James Martin;1962
2148653;essex east like sincer love good honest clean polit warfar sincer differ opinion;William Heward Grafftey;1962
2148654;say tough;Paul Joseph James Martin;1962
2148655;want put thought hous common today parti divid rule said say field regard major parti hous basic unit approach relat prestig relat nation uniti home young man came hous common said friend would use nation uniti prestig polit weapon leader opposit provinc quebec joint address mr grafftey feder provinci program provinc outsid provinc quebec favour;William Heward Grafftey;1962
2148656;quot;Augustin Brassard;1962
2148657;quot member look speech made amherst nova scotia speech outsid provinc quebec made speech provinc quebec captiv old divid rule boy translat advoc polici canadian throughout vast countri mr speaker martin provinc quebec martin provinc ontario may say sincer grafftey canadian provinc;William Heward Grafftey;1962
2148658;statement former chief mr duplessi;Paul Joseph James Martin;1962
2148659;would say parti cartier macdonald parti nation uniti say support true spirit nation uniti singl day singl week singl year reiter advoc polici part countri text subject prestig understand subject suez brought speech day year honest sincer differ opinion subject suez major parti hous common like put thought hous major matter involv intern affair secretari state extern affair time receiv noth bipartisan support member present govern conserv end countri unit put countri parti time wash dirti linen outsid canadian famili circl read canadian histori degre care must admit confeder mani basic fundament problem think true mani young countri join confeder achiev nationhood put briefli mani axe grind today differ pictur play greater greater role world affair exampl mr grafftey problem respect common market awar posit opposit taken problem say leader opposit mr pearson member parti becom adult nation famili nation world scene help prestig time face problem practic solut suggest oh admit respons solut problem say oh lose prestig terribl thing suggest sow seed liber parti present leader war post war year brome missisquoi come histor ethnic group form confeder live side side greatest harmoni go frank member know talk today separat discuss within provinc quebec discuss discuss discuss televis public platform year gone minut subject brought happen heard old stori divid rule boy rush provinc quebec said oh nation uniti lower ebb put parti countri hope mr speaker sort subject would touch upon young man elect parliament hous common action part made necessari cours leader opposit taken direct activ parti heard express nation uniti bandi mani member opposit parti macdonald cartier parti direct right j g diefenbak modern day age done nation uniti last year parti say provinc like use express sound provinc favour receiv treatment say attitud govern caus better dominion provinci relat think would right say chose look statist depart financ would see provinc receiv treatment govern govern realiz municip great problem winter work program legisl relat hous done preced govern put municip nation sound basi view sir like suggest consider govern establish agenc govern might known agenc provinci municip affair suggest might perman secretariat continu dominion provinci confer might wise central agenc mani joint dominion provinci program need much assist co oper see mani taxat hous problem face municip see feder govern municip winter work incent program mind suggest present time advis establish agenc provinci municip affair notic unit state presid tri pilot congress approv nomin secretari urban affair make propos govern attent suggest canadian scene said merit consider mani peopl said mr speaker next elect fought basi free enterpris versu public ownership pure social refer made leader leader parti mani other outsid parliament go major issu next elect campaign subject pretend speak parti govern brief moment like touch import topic today sir choic free enterpris state ownership degre much state ownership much free enterpris get brief discuss point divid major parti hous like make gener remark think admit turn centuri rise trade union old time free enterpris display mani irrespons attribut old world think lot sorri think much bitter cleavag owner worker have not firm impress good bad bitter atmospher old world social born believ today new democrat parti address mr grafftey liber attempt appli old world doctrin past new world realiti adher outmod convent new world class bitter though would first admit much progress make push frontier want sure member opposit go member parti stand mani year said nation interest econom activ desir privat enterpris cannot initi govern provid necessari stimulu initi activ principl adher believ mani case individu canadian know best cannot legisl chang heart men unlik liber new democrat parti possess arrog believ tell individu basic differ degre think made clear heart believ develop free enterpris system believ govern must plan oppos hous common appear think hodg podg non plan divid member opposit believ plan govern mani place would like plan govern necessari believ liber new democrat parti would like plan govern sake plan govern believ govern peopl attitud whole busi social versu free enterpris degre base fact becom detach realiti 20th centuri life think becom detach peopl fact;William Heward Grafftey;1962
2148660;would friend permit;Paul Joseph James Martin;1962
2148661;ye;William Heward Grafftey;1962
2148662;friend agre view late arthur meighen conserv parti recent day abandon tradit posit becom socialist;Paul Joseph James Martin;1962
2148663;could accept quot verbatim would say agre sincer agre conserv parti hous common address mr grafftey captiv doctrin way abandon field activ captiv slave doctrin;William Heward Grafftey;1962
2148664;degre;Maurice Bourget;1962
2148665;degre sure conserv use express grandfath would roll grave could see;William Heward Grafftey;1962
2148666;would;An hon. Member:;1962
2148667;abandon principl troubl liber new democrat parti chang degre differ captiv doctrin thing move present administr base high degre respect individu individu right put follow proposit spark heaven pick crowd individu conserv action principl concern idealist doctrin captiv doctrin concern individu right individu thing make free individu free enterpris economi differ degre import recogn free enterpris free oppos public ownership regul govern let admit govern set rule game understand proper plan conserv administr larg proper import role play public sector economi recogn provinc great need school municip great need hous provinc great need road recogn day age peopl think good bad think good govern larg import role play plan public sector economi admit govern taxat polici may affect whole economi polici regul action encourag free individu privat enterpris say govern respons econom growth talk steadi growth annual gross nation product level govern municip govern provinci govern let admit feder govern respons public sector economi say differ liber order put program peopl mr pearson mr lamontagn speak would use high degre state regul control would live wors wartim condit believ although live tens day right thing democrat countri repeat say civil servic second none proud canadian great civil servic thank present liber opposit talk old bureaucrat come want take mean number year post war year polit interfer top rank administr parti histori countri liber parti chang proper balanc power within countri saw unholi spectacl senior politician jump senior post administr within short time noth wrong jump polit arena noth damag spirit parliamentari right proper democraci countri perform see see constitu see type bureaucrat credit public affair countri come partisan polit field type men control liber parti today type men think oh heck peopl govern rememb go stop say tell peopl good peopl think say know good go tell remov peopl liber attitud attitud today top rung liber parti parti forgotten lesson parti remov peopl accept point view former senior bureaucrat activ polit arena would like impos whole type regulatori state control canadian peopl hous common sort closur attitud saw day whole attitud year gone canadian peopl fool parti said mistak attempt transfer liber doctrin old world new thing transfer old world liber born malthusian ricardian gloom transfer gloom new world gloomi think peopl know best gloomi think unit countri gloomi think prestig peopl know better;William Heward Grafftey;1962
2148668;order regret inform time expir translat;Paul Raymond Martineau;1962
2148669;mr speaker youth buoyant brome missisquoi mr grafftey excus trust tri follow meander twist argument inconsist view express speech accord parliamentari usag mr speaker would like tender congratul mover second address repli speech throne member laval mr bourdag vancouv kingsway mr brown excel contribut debat want take opportun congratul new minist mine technic survey mr flynn known work deputi speaker like decis wish success new import respons mr deputi speaker extend good wish express appoint deputi speaker hous repeat said trust put practic appli rule hous spirit justic kind shown speaker last session made offer govern respect co oper opposit will extend concern busi hous wish renew offer made last april think agre session sit lengthi end session would possibl shorten could agre orderli debat address mr chevrier elect may held year come agreement length debat instanc leader hous could inform busi hous week advanc occas last year opinion appropri agre length debat concern legisl appropri variou depart measur introduc govern could subject certain reserv propos debat last april speaker would avoid rush cram mark end session hope govern take consider suggest made purpos use hous mr speaker speech throne contain measur support main characterist make mention current fundament problem chronic unemploy export defenc econom develop past month conserv govern lost popular public gallup poll elect held proof text;Lionel Chevrier;1962
2148670;elect may prove thing translat;Gordon Minto Churchill;1962
2148671;prime minist order minist drop everyth go voter minist agricultur hamilton said statement press prime minist travel across countri minist take peopl storm fear popular govern declin public opinion besid inquiri made show day period prorog last session prime minist spent less time offic goe minist deal affair state affair depart spend time play polit contradict import issu travel speak less popul think lost confid canadian peopl dare say proof hand incompet govern known sinc confeder proof need hous address mr chevrier think govern hast say reach agreement unit state govern greatest intern hydroelectr power develop project sign treati enter agreement provinc own potenti electr power say british columbia govern made ridicul eye peopl put cart hors minist justic mr fulton pick quarrel secretari interior unit state mr udal latter impati delay canadian govern carri oblig treati fine exampl minist justic given intern co oper must exist countri wonder side hous say lose prestig unit state minist financ mr fleme leader prime minist dismiss ex governor bank mr coyn without give opportun appear committe peer hous common contrari right mention bill right sponsor prime minist harm domest quarrel done prestig minist financ satisfi contribut fire former governor bank went montreal week attack mr speaker prefer mr coyn word financ minist mani citizen opinion thing say minist debas quarrel result elect provinci ride eglinton prove touch yesterday hear minist financ tell great friendship exist british minist warm friendli relat connect entri great britain common market mr speaker give import statement prais minist financ prime minist latter tri remov offic think contradict field defenc un secretari state extern affair mr green move resolut disarma abolit nuclear test minist nation defenc mr hark spend enorm sum af buy useless armament unless equip nuclear warhead attitud taken prime minist connect custom tariff bill last year attack senat member refus give discretionari power minist nation revenu mr nowlan reconcil attitud claus canadian bill right provid appeal decis render lower court threaten senat call elect matter prime minist swallow threat afraid face canadian voter trust govern member trust liquid mr coyn minist financ liquid prime minist miss victim prime minist wrath minist justic place black list accord press report secretari state suppos replac prime minist may go deni squabbl quarrel heart content deni inform publish press matter base ministeri indiscret know came mind read inform rumour circul week countri remind happen moscow suprem author govern question intern quarrel within parti make headlin confid govern sever minist contradict matter becom vital countri refer cours trade polici minist financ say belong trade group unit state would exclud minist trade commerc mr hee part say trade allianc includ unit state would danger associ minist nation defenc mr sevigni propos america form vast common market speech throne word state must keep trade allianc organ trade multilater basi imagin greater confus trust govern behav like trust parti power matter gain momentum separat conserv member provinc take opposit stand minist quebec made statement denounc idea separat koberv mr tremblay support time rumour becom leader movement quebec would follow sever conserv member hous repres real stand conserv parti;Lionel Chevrier;1962
2148672;brome missisquoi follow;Paul Joseph James Martin;1962
2148673;concern speech throne must say contain sentenc say least mysteri becom incomprehens compar stand taken prime minist speech group ontario conserv women like quot enigmat sentenc speech throne govern plan recommend number measur constitut step work purpos confeder identifi canadian nation variou aspect public busi affair heard rumour open session effect govern readi declar nation anthem introduc bilingu chequ follow speech made prime minist hous leader opposit know prime minist intent matter mani other conserv parti divid might measur could contribut identifi use word speech throne canadian nation would give countri distinct flag talk given prime minist conserv address mr chevrier women club ontario would seem noth expect govern prime minist seem interest aggrav divis within canadian nation set rest quebec promot nation uniti tri find solut present crisi famou speech last saturday parliamentari correspond devoir sympathi present govern found want say articl publish januari issu devoir entitl mr diefenbak drive old guard conserv parti baffl prime minist intervent quebec wing parti admit leader place unpleas situat pull express view articl state case said mr diefenbak denunci mr pearson word report use deni bad tast nobodi pleas certain unfriendli polit leader tri temper might reviv ethnic group word mr clement brown everyon know sympathi govern share view express quotat think prime minist owe explan hous whole canadian nation regard intent stand matter;Lionel Chevrier;1962
2148674;hear hear;Some hon. Members:;1962
2148675;young brome missisquoi say statement use express divid rule say report publish devoir leader nation ask circumst least give explan repeat prime minist owe canadian peopl hous explan respect text clock hous took recess;Lionel Chevrier;1962
2148677;mr speaker adjourn morn deal subject sure hous address mr chewier interest along line thought like refer speech made sherbrook minist justic accus liber parti accentu differ english canadian french canadian took liber parti task leader opposit mr pearson accord subject feder provinci relat preach doctrin provinc quebec rest part articl soleil quot minist follow long peopl like mr pearson would offer doubl deal program politician like liber would promis increas feder aid find outsid quebec pledg could expect seriou conflict group challeng minist justic mr fulton understand intend make contribut debat prove subject feder provinci relat polit problem leader opposit express provinc quebec view differ said think minist justic cheeki arrog say thing speech deliv prime minist group conserv women chateau laurier think minist impud make remark wonder conserv get readi ignor provinc quebec next elect campaign follow doctrin set forth minist veteran affair mr churchil emphas minist agricultur hamilton parti form govern without provinc quebec parti act way speaker;Lionel Chevrier;1962
2148678;said know result;Léon Balcer;1962
2148679;undermin basi confeder;Lionel Chevrier;1962
2148680;done;J.-H.-Théogène Ricard;1962
2148681;dishonest dishonest;Louis-Joseph Pigeon;1962
2148682;move backward;Lionel Chevrier;1962
2148683;mr speaker rise privileg said floor dishonest state dishonest withdraw remark;Hédard-J. Robichaud;1962
2148684;true;An hon. Member:;1962
2148685;joliett l assompt montcalm text;Hédard-J. Robichaud;1962
2148686;would repeat point order hear word complain know record translat;Daniel Roland Michener;1962
2148687;joliett l assompt montcalm said laurier dishonest withdraw statement;Hédard-J. Robichaud;1962
2148688;mr speaker view fact word came joliett l assompt montcalm disturb text;Lionel Chevrier;1962
2148689;point order rais think pass joliett l assompt montcalm would indic whether substanc accus made translat;Daniel Roland Michener;1962
2148690;laurier mr chevrier impli conserv parti want divid countri utterli fals dishonest statement laurier text;Louis-Joseph Pigeon;1962
2148691;point made point accus laurier mr chevrier floor dishonest statement made sure would wish remain record translat;Daniel Roland Michener;1962
2148692;mr speaker shall compli decis abid stand order;Louis-Joseph Pigeon;1962
2148693;said conserv parti undermin basi confeder give poor exampl nation uniti go backward goe way thing say day reap sown matter mention speech throne establish nation power grid said ottawa start negoti provinc view creat power system wonder visionari project understand well would mean take power provinc great abund give principl project valu provinc quebec richest richest hydroelectr power sure think accept arrang would like draw prime minist attent statement made yesterday govern expert regard hydroelectr power think mr h l brigg ablest men nation energi board ottawa would like read statement offici record speech made engin institut mr brigg said text advantag appar justifi construct tran grid system translat littl farther text transmiss grid system interconnect major power resourc across northern built tapoff connect taken interv purpos suppli larg power consum area econom reason interest translat text major object nation grid would necessit interrupt transmiss take power put econom way transmit power long distanc mile direct current transmiss convers altern current direct current would necessari element nation grid expens oper long distanc continu high valu firm power load abl make line pay translat conclus text nation grid direct effort research toward tap isol larg potenti sourc hydro power translat opinion canadian govern expert mr brigg appoint prime minist besid understand situat project say least prematur accord inform time item agenda next interprovinci confer provinc come agreement need feder provinci confer deal aspect speech throne address mr chevrier new measur found speech throne promot econom develop fight chronic unemploy problem affect countri sinc conserv power econom situat deterior unemploy taken alarm proport econom growth strong provid job absorb increas labour forc rate increas nation product per cent lower increas popul wherea time power increas period year per cent moreov unemploy reach rate per cent record surpass bennett administr happen sinc econom develop slow becom less popul increas per capita product real valu diminish develop continu rate conserv administr liber administr per cent would produc much unemploy accord latest statist releas depart number unemploy stood mid decemb despit measur govern boast speech throne speech refer reach step improv econom situat say member govern spite reach step remain true unemploy mid decemb turn offic spite long rang measur unemploy insur fund dwindl less wherea time left offic besid reach step mention speech throne make refer structur chronic cyclic featur unemploy unemploy caus autom step contempl check particular aspect unemploy month june june canadian canadian born left countri unit state govern propos solv unemploy mean emigr hous address mr chevrier reach measur refer govern provid noth noth depress area govern polici valueless respect depress area suggest hous ten point program mention leader opposit member held ridicul speech throne say regard trade govern continu advoc multilater exchang matter intern trade go troubl period govern blame minist british govern harsh difficult complic competit unit state great britain respect new arrang common market seem worri govern month ago embark danger protectionist polici complain minist trade commerc minist financ accra minist protest contradict govern reconsid trade polici liber light proper consid possibl extens european achiev atlant region exist group may transform wider partnership consid cours taken presid unit state suggest congress dynam interest plan consist lower tariff least per cent provid common market countri countri close trade relat great britain thought given difficult posit free world respect countri form common market ensur expans trade europ noth polici clear leader opposit explain vancouv hous consist set atlant econom commun unit state great britain western european countri would member polici advoc grow number lead businessmen discuss confer manufactur associ held halifax suggest mani canadian businessmen govern seem pay attent recommend made mr eric kieran presid montreal stock exchang canadian stock exchang support last septemb state think possibl find satisfactori answer lower product unemploy without put end present conservat must keep develop get rut tradit dynam imagin face new condit urgent add go join common market text;Lionel Chevrier;1962
2148694;order sorri interrupt time expir;Daniel Roland Michener;1962
2148695;mr speaker thought began remark afternoon would remind hous today day celebr gloriou tradit great scottish poet robbi burn might take liberti introduc quotat work record point sir listen speech deliv laurier mr chevrier cast mind speech heard side hous offici opposit occur quotat might come brief review said view sir clearer illustr depth percept abil analys charact afford pungent remark great poet appli kind speech heard connect go say listen unfortun speech laurier mr chevrier use word recogn time like wind elect air certain tendenc manifest part offic tend carri enthusiasm desper put tendenc kind remark made gentleman thing said cannot overlook first deal part speech gentleman challeng give exampl occas leader opposit mr pearson said thing quebec thing part well part speech sherbrook refer portion deal remark made leader opposit got exact text remark quot effect liber govern offic would regard respons bring end co oper cost share program dominion provinc leader opposit said provinc quebec challeng say said anyth resembl part;Edmund Davie Fulton;1962
2148696;point order mr speaker minist quot would give sourc quotat speech made quebec talk made statement;Lester Bowles Pearson;1962
2148697;said text;Edmund Davie Fulton;1962
2148698;oh;Some hon. Members:;1962
2148699;point gentleman quot effect issu denial recal speech made occas suggest press report accur take say;Edmund Davie Fulton;1962
2148700;may speak point order minist sourc base remark except unnam press report cannot identifi date cannot specifi least say refer speech made quebec citi month ago;Lester Bowles Pearson;1962
2148701;ye;Edmund Davie Fulton;1962
2148702;clear speech made quebec citi part dealt subject minist talk made week winnipeg;Lester Bowles Pearson;1962
2148704;think send record;Edmund Davie Fulton;1962
2148705;better;Lester Bowles Pearson;1962
