basepk;speechtext;speakername;year
4779383;wednesday sing led niagara fall member sang nation anthem;Geoff Regan;2019
4779384;mr speaker year today toronto nba franchis becam toronto raptor sinc sport basketbal grow across great nation may differ come sport hockey unit passion toronto raptor canadian watch game sunday night disappoint second left shot clock leonard hit game win shot send team eastern confer final tonight game want encourag colleagu watch game wish team let go raptor north;Raj Grewal;2019
4779385;mr speaker scholarship apprenticeship result job placement count bolt build opportun life today set creat opportun resourc youth connect career construct tridel initi perfect exampl industri govern union come address critic issu face canadian youth unemploy need young adult enter skill trade sinc bolt rais creat awar support educ train secur youth employ construct industri bolt power program proven track record chang live creat better futur youth encourag colleagu join applaud extraordinari program thank tridel boundless generos support youth creat job countri key econom sector;Francesco Sorbara;2019
4779386;mr speaker canadian appal crimin target senior rise today rais awar senior abus support bill act amend crimin code abus vulner person whether telephon onlin scam forgeri ident theft misplac trust senior vulner know elderli canadian becom victim financi abus grandfath companion victim fraud commit caregiv happen final month grandfath life live see perpetr punish bill c would make age victim exploit financi gain aggrav factor must consid sentenc tougher sentenc cowardli crimin prey vulner send strong signal canadian toler abus senior urg member support bill c;Pat Kelly;2019
4779387;mr speaker pleasur extend warm welcom particip attend annual manito ahbe festiv manito ahbe festiv bring peopl across around world experi best indigen music art cultur effort unifi educ inspir festiv start today light sacr fire oodena circl fork includ friendship danc welcom everyon attend wonder celebr offer canadian opportun honour develop deeper understand indigen cultur heritag celebr import multicultur mosaic thank organ hard work dedic make event success would like extend best wish enjoy memor festiv;Doug Eyolfson;2019
4779388;mr speaker student high school wiikwemkoong unced territori prove peopl come big place great thing help teacher mentor chri mara prime minist award teach excel recipi student compet canadian team first championship robot competit brought team around globe student wikwemikong high school robot team travel detroit april compet team cap inspir journey team list prestigi chairman award recogn impact team commun region although manitoulin team among smallest compet buoy support receiv commun across clear outreach nearbi commun social media set pleas join congratul amaz student youth leadership make proud thank support amaz run;Carol Hughes;2019
4779389;mr speaker senior across deserv recogn contribut involv need acknowledg import work associ organ ensur senior today would like talk associ pour aîné résidant à laval aparl celebr 45th anniversari sinc good time bad aparl provid servic resourc support senior independ qualiti life aparl commun hub offer plethora activ help senior overcom isol would like thank aparl year serv senior involv commun make real differ;Angelo Iacono;2019
4779390;mr speaker rise congratul canadian ukrainian heritag ukrainian around world occas vyshyvanka day year mark day acknowledg import ukrainian embroideri symbol uniti today come week canadian ukrainian heritag wear embroid shirt remind struggl overcom establish independ state first recogn vyshyvanka unit ukrainian live home serv import remind ongo challeng ukrain face today stand peopl ukrain struggl sovereignti territori integr recogn illeg annex crimea occup donbass behalf conserv thank member ukrainian commun organ take part multipl event commemor special day happi vyshyvanka day;Larry Maguire;2019
4779391;mr speaker rise today hous talk wonder work done govern sinc new job creat across advertis senior poverti fewer children lift poverti infrastructur doug ford stood way help ontarian sinc commit ontario construct season start doug ford conserv take step need busi spend taxpay dollar polit ad brampton need fair share infrastructur invest urg ford conserv think ontarian includ bramptonian right;Sonia Sidhu;2019
4779392;montarvil;Geoff Regan;2019
