basepk;speechtext;speakername;year
2198843;member may note receiv copi hansard deliv morn deliv afternoon might point hansard yesterday normal length result accumul answer question certain statement print appendic connect answer appear hansard drawn attent yesterday answer print cover page set special type cours posit judg length answer time hand think would good person charg file answer question would watch situat lengthi answer type refer could quit put order return tabl think would help concern answer question appear hansard normal cours event brief;Marcel Joseph Aimé Lambert;1963
2198845;mr speaker hold hand order council appoint william earl row lieuten governor ontario herebi give notic pursuant section hous common act vacanc occur represent hous common elector district dufferin simco reason said appoint therefor;Harry Cruickshank Harley;1963
2198847;yesterday answer laurier said would make statement today regard conven dominion provinci confer want point readi make statement although say yesterday would make readi make gentleman member hous notifi advanc;John George Diefenbaker;1963
2198848;await interest;Lionel Chevrier;1963
2198851;wish tabl bilingu text instrument adopt session intern labour confer held geneva switzerland june canadian deleg consist govern employ worker repres head deputi minist confer debat length report director gener l c centr occas subject older peopl work retir among numer resolut propos dealt measur strengthen research labour field adopt confer instrument tabl herewith convent basic aim standard social polici convent equal treatment nation non nation field social secur recommend reduct hour work recommend vocat train attach letter state minist justic opinion subject matter instrument within feder legisl jurisdict within provinci legisl jurisdict accord usual procedur ask colleagu secretari state send set instrument justic opinion lieuten governor provinc request place compet legisl author provinc consider feder level depart labour studi subject matter instrument consult depart concern consid step feasibl connect inquiri ministri;Michael Starr;1963
2198852;minist labour seek leav tabl document refer statement agre;Marcel Joseph Aimé Lambert;1963
2198853;agre;Some hon. Members:;1963
2198857;mr speaker like prime minist aris statement hous yesterday regard order busi rest week regard statement certain statement side receiv govern sourc seem harmoni prime minist said yesterday may whether confirm today extern affair estim call thursday permit debat foreign affair defenc subsequ day;Lester Bowles Pearson;1963
2198858;mr speaker confirm requir said;John George Diefenbaker;1963
2198862;mr speaker may direct minist financ view fact yesterday gave understand would ask interim suppli time week light statement made prime minist yesterday propos interim suppli;Lionel Chevrier;1963
2198863;mr speaker abl give definit date ask interim suppli week would suspect time next week conveni date discuss hous leader govern;George Clyde Nowlan;1963
2198866;mr speaker like direct minist agricultur wonder whether minist could inform hous farmer may expect interim final payment wheat crop;Hazen Robert Argue;1963
2198867;mr speaker convers chief commission wheat board subject last week expect write letter govern next day suggest pool close payment made;Francis Alvin George Hamilton;1963
2198870;mr speaker like address minist financ relat auditor gener report year end march action taken provid auditor gener staff requir order carri respons parliament;Walter Lockhart Gordon;1963
2198871;mr speaker auditor gener spoke time ago respect necess augment staff suggest matter minist financ deal virtu certain section act consult civil servic commiss decid matter left commiss time civil servic commiss believ deal matter cours come aegi friend secretari state question score refer;George Clyde Nowlan;1963
2198875;mr speaker may direct prime minist understand propos confer feder govern govern prairi provinc postpon may prime minist whether date set meet prairi provinc railway abandon;Thomas Clement (Tommy) Douglas;1963
2198876;mr speaker yesterday cours statement made refer fact meet would held next monday event meet conven ottawa premier repres western provinc order present govern view govern provinc respect abandon like accept premier third repli whether date satisfactori;John George Diefenbaker;1963
2198877;supplementari wonder could prime minist whether commun certain organ request legisl may introduc hous session subject defer schedul februari meet cabinet;Mr, Hazen Argue (Assiniboia):;1963
2198878;mr speaker read observ gentleman regard dictatori attitud govern regard absenc hous yesterday refer fact commun premier provinc advis legisl would introduc opportun present view;John George Diefenbaker;1963
2198879;mr speaker prime minist say whether statement appli saskatchewan farmer union saskatchewan urban municip associ relat februari meet cabinet;Hazen Robert Argue;1963
2198880;mr speaker intend go gone regard premier provinc found repres view respect provinc;John George Diefenbaker;1963
2198884;mr speaker wish address minist trade commerc view recent statement surcharg import good would remov view financi hardship inflict mani retail uncertainti explain hous defin mean word;Herbert Wilfred Herridge;1963
2198885;speaker know word rel term inquiri ministri trade;George Harris Hees;1963
2198888;mr speaker wish direct minist agricultur view conflict report regard payment wheat chines wheat agreement tell whether chines honour oblig present time;Clarence Owen Cooper;1963
2198889;mr speaker rosetown biggar good send copi arriv came hous;Francis Alvin George Hamilton;1963
2198890;oh;Some hon. Members:;1963
2198891;shall tell take notic inquir wheat board;Francis Alvin George Hamilton;1963
2198893;order wish explain member felt urgenc immedi repli subject vein ask assiniboia mr argu way balanc;Marcel Joseph Aimé Lambert;1963
2198897;mr speaker like address minist public work leav exalt posit chamber would prepar make detail statement columbia river treati make hust british columbia;James Allen (Jim) Byrne;1963
2198898;mr speaker appropri time pleas discuss columbia river treati hous common;Edmund Davie Fulton;1963
2198899;supplementari minist believ appropri time leav chamber;James Allen (Jim) Byrne;1963
2198900;order think supplementari commentari answer given inquiri ministri post offic depart;Marcel Joseph Aimé Lambert;1963
2198903;mr speaker may direct postmast gener postmast gener receiv complaint regard failur depart reinstat number post offic employe fort st john british columbia action minist propos take;Thomas Rodney Berger;1963
2198904;mr speaker answer first part;Ellen Louks Fairclough;1963
2198905;mr speaker reflect think correct answer gave burrard seem receiv represent long forgotten action contempl;Ellen Louks Fairclough;1963
2198909;mr speaker wish direct secretari state extern affair minist good indic hous whether govern receiv request increas contribut colombo plan;Hubert Badanai;1963
2198910;mr speaker letter point noth great signific;Howard Charles Green;1963
2198914;may secretari state extern affair anyth add said outsid hous regard nuclear test discuss washington;Paul Joseph James Martin;1963
2198915;mr speaker essex east yesterday would known made statement outsid hous right common chamber;Howard Charles Green;1963
2198916;surpris friend take may base said hous said last night canadian broadcast corpor televis facil anyth add statement;Paul Joseph James Martin;1963
2198917;noth add said hous yesterday;Howard Charles Green;1963
2198918;understand posit canadian govern unit state soviet union cannot agre condit cessat test govern feel test whether agreement arriv;Paul Joseph James Martin;1963
2198919;afraid hear understand suppos heard last night;Howard Charles Green;1963
2198923;mr speaker like direct minist nation revenu action minist plan order custom offic open hour basi roosevelt memori bridg campobello;Sherwood Hayes Rideout;1963
2198924;order think would better order paper;Marcel Joseph Aimé Lambert;1963
2198928;mr speaker like direct minist justic minist refus meet deleg repres canadian associ univers teacher discuss certain activ r c p;David Orlikow;1963
2198929;sir;Donald Methuen Fleming;1963
2198930;supplementari could minist indic meet deleg;David Orlikow;1963
2198935;mr speaker like direct minist labour minist receiv represent provinc concern feder provinci technic vocat train act minist posit state repli govern brief;Lionel Chevrier;1963
2198936;answer first part second part;Michael Starr;1963
2198939;mr speaker like direct prime minist govern decis purchas worth nuclear vehicl unit state made;Sylvester Perry Ryan;1963
2198943;mr speaker wonder whether minist agricultur prepar repli ask yesterday regard mainten record product servic branch;Lucien Lamoureux;1963
2198944;mr speaker made inquiri depart assur plan curtail abolish record perform program dairi cattl abil accept new herd program limit avail staff given period;Warner Herbert Jorgenson;1963
2198948;wish direct minist nation revenu forestri notic sent minist inform hous whether new agricultur rehabilit act assist provid tree farm;Hubert Badanai;1963
2198949;glad give gentleman inform answer gener term ye cours agricultur rehabilit develop act contempl land use subject examin land determin use put basi answer ye inquiri ministri old age pension;Hugh John Flemming;1963
2198952;mr speaker may direct prime minist govern consid make known provinc natur legisl would propos suggest amend british north america act respect old age pension order get consent provinc make amend;Stanley Howard Knowles;1963
2198953;mr speaker request provinc consent permit introduct amend would assur type pension mind contributori pension survivor benefit might implement legisl parliament read regard thing taken place past custom feet may say statement press today intend disregard constitut way connecion amend foundat;John George Diefenbaker;1963
2198954;may supplementari prime minist indic view impass action taken session regard increas amount old age pension;Stanley Howard Knowles;1963
2198955;point attitud govern time strictli respect constitut suggest anyth natur short cut cours follow power secur consent provinc legisl mind base upon amend constitut hope good sens prevail provinc consent amend ensur legisl kind contempl govern ask peopl brought;John George Diefenbaker;1963
2198956;mr speaker rise privileg prime minist must misunderstood supplementari hear supplementari relat would amend british north america act would view impass increas made session amount old age pension differ hous nation econom develop board;Stanley Howard Knowles;1963
2198957;increas old age pension like concern matter govern polici differ contributori old age pension;John George Diefenbaker;1963
2198961;may direct minist labour minist consid ask meet industri relat committe order might investig seriou charg concern statist depart labour unemploy insur commiss contain current issu maclean magazin;Stanley Howard Knowles;1963
2198962;mr speaker read articl current issu maclean magazin impress refer subject bring attent;Michael Starr;1963
2198963;suggest read;Stanley Howard Knowles;1963
2198967;mr speaker even adjourn last night mention import;John Ross Matheson;1963
2198968;order think would help member wish leav chamber would complet remark;Marcel Joseph Aimé Lambert;1963
