basepk;speechtext;speakername;year
4576183;move leav introduc bill c second act implement certain provis budget tabl parliament march measur motion deem adopt bill read first time print;Kerry-Lynne Findlay;2013
4576184;mr speaker motion believ find unanim consent parti conclus today debat opposit motion name toronto danforth question necessari dispos motion deem put record divis deem request defer wednesday octob expiri time provid period;Nycole Turmel;2013
4576185;unanim consent hous propos motion;Andrew Scheer;2013
4576186;agre;Some hon. members;2013
4576187;hous heard term motion pleasur hous adopt motion;Andrew Scheer;2013
4576189;motion agre;Andrew Scheer;2013
4576190;mr speaker rise today present petit behalf resid regina express deep concern continu threat pose nuclear weapon across globe petition call upon govern call upon nation govern negoti treati ban nuclear weapon lead complet elimin;Ray Boughen;2013
4576191;mr speaker world mine explor compani regist variou indigen non indigen commun rais seriou concern regard impact mine activ commun includ certain canadian compani concern includ environment destruct weak environment assess failur secur consent local commun complic human right violat use govern sanction militia respons partner organ affect countri unit church ask canadian govern implement bind legisl among thing regul activ canadian mine compani allow canadian court hear claim origin oversea ensur complianc within nation human right standard promot long stand canadian valu respect rule law good govern democraci proud tabl petit signatur mani hundr peopl across countri;Don Davies;2013
4576192;mr speaker rise today tabl petit behalf constitu guelph regard roger propos metr tall cell phone tower gordon street constitu concern possibl health concern includ cancer propos tower lie metr resid area popul mani famili young children concern neg impact valu residenti properti close proxim propos tower resid guelph citi council propos tower petition call minist industri stop build propos tower;Frank Valeriote;2013
4576193;mr speaker petit present today petit respons deleg canadian across countri led rev shaun fryday beaconsfield unit church studi impact canadian mine interest indigen peopl cordillera region philippin report known beaconsfield initi contain recommend includ call petit represent made intern subcommitte human right may 2012;Francis Scarpaleggia;2013
4576194;mr speaker rise today present petit member risen today present petit hundr hundr signatur canadian coast coast nova scotia alberta british columbia quebec call govern take action regul canadian mine compani oper sever part summari ask govern establish forum non canadian make claim affect oversea oper canadian compani adopt bind mechan greater account ensur export develop corpor mind neg impact extract process ensur project fund cida meet criteria oda account act adopt legisl ensur bilater agreement fipa protect right countri canadian mine compani oper;Elizabeth May;2013
4576195;mr speaker second petit petition british columbia comox vancouv burnabi call legisl ensur product contain modifi label;Elizabeth May;2013
4576196;mr speaker somali commun left war torn countri come peac countri mani children die hand violenc young somali canadian male kill ontario alberta sinc toronto shoot homicid befel somali canadian men petition call upon govern investig death stand committe public safeti nation secur develop feder provinci job program rcmp examin wit protect;Kirsty Duncan;2013
4576197;mr speaker today would like present petit sign mani quebeck concern canadian mine compani concern environ live condit indigen peopl petition call bind legisl govern activ compani compli intern human right standard promot valu share proud present petit sponsor unit church;Maria Mourani;2013
4576198;mr speaker question allow stand;Tom Lukiwski;2013
4576199;agre;Andrew Scheer;2013
4576201;move opinion hous urgent step must taken improv account senat hous call introduct immedi measur end senat partisan activ includ particip caucu meet limit senat travel allow activ relat parliamentari busi mr speaker share time timmin jame bay rise today present hous practic suggest make senat account canadian prime minist conserv elect promis reform senat promis clean appoint process year thing done regard prime minist appoint senat liber conserv claim senat essenti parliamentari system opinion senat chamber sober second thought give region voic realiti senat liber conserv parti organ contributor fundrais time individu act interest polit parti canadian enough fed unelect unaccount senat investig canadian agre ndp senat abolish abolish senat part ndp broader vision democrat reform long time idea key compon agenda canadian agre meantim work toward abolish senat conserv liber must take measur correct mistak statu quo good ndp stand canadian move motion propos practic measur make senat account canadian accept reason unelect individu use taxpay money senat resourc partisan purpos liber conserv defend senat claim chamber sober second thought case senat appoint elect offici drop partisan talk point examin legisl imparti non partisan way like judg public servant paid taxpay specif job start job imparti non partisan manner allow share member percept observ centuri record centuri robert mackay classic book unreform senat quotat publish nation review london certain gentleman name professor stephen leacock state liber conserv combin made senat superior council nation refug place hunt politician reward partisan adher mr mackay book goe say statement though rhetor whole true speak appoint parti support unbroken tradit nineteen year offic sir john macdonald appoint liber independ sir wilfrid appoint none liber mr mackay went draw attent debat hous common prime minist time sir wilfrid laurier ask follow right gentleman say present constitut feel must select appointe parti choos ask prime minist sir wilfrid laurier respond select tori liber feel serv countri appoint liber conserv noth convey connect prime ministeri prerog patronag undu hyper partisanship chamber call senat end cite mr mackay say senatorship grant pension deserv poor among parti support hous common provinci legislatur honour editor faith press parti organ contributor war chest chang colleagu today lay mani current conserv liber senat fit tradit go detail figur tell govern factum suprem court refer senat reform abolit govern tell appoint senat sinc senat began person parti appoint prime minist noth chang quotat canadian would interest know senat administr rule onlin avail canadian see unless go special effort copi sent chapter claus variou principl parliamentari life set follow principl parliamentari life appli administr senat b partisan activ inher essenti part parliamentari function senat cannot wait hear today member parti partisanship aid fulfil suppos purpos senat let inher essenti function senat bother remov provis though last year amend administr rule travel principl senat entitl receiv financi resourc administr servic carri senat parliamentari function senat entitl full discret control work perform senat behalf carri senat parliamentari function whole parliamentari function continu throughout rule senat prohibit use offic resourc anyth parliamentari function definit approach parliamentari function throughout document know long stand practic senat includ everyth kitchen sink rule go detail exclud certain thing expens recov exampl senat shall request copi print materi senat partisan parti letterhead includ parti logo continu senat may charg follow expens senat offic budget payment partisan organ wow provis travel say cannot use senat money campaign outsid elect specif clear exclud exclud partisanship noth parliamentari function senat includ everyth would end make final comment lot fact better senat travel around countri propagandist sit govern go around countri show behalf govern senat dime govern dime differ way govern use advertis govern dollar convey partisan messag much could say leav colleagu doubt say;Craig Scott;2013
4576202;mr speaker would like bring someth heard yesterday admit bit surpris oak ridg markham answer period talk ndp ask senat flabbergast mayb year enlighten truth falsiti particular comment;Marc Garneau;2013
4576203;mr speaker enlighten hous total complet utter falsiti claim would like know propag fewer time time discuss possibl coalit parti ask ndp ndp ask cabinet posit differ ask senat new democrat ask senat want senat senat person appoint senat claim ndper ask person stay caucu complet utter untruth hope hope see rise hous point correct record;Craig Scott;2013
4576204;mr speaker thank colleagu toronto danforth excel motion plan vote appreci focu get rid hyper partisan atmospher senat would like get rid hyper partisan atmospher hous threat democraci countri point motion place debat someth colleagu toronto danforth distinguish background law wonder prepar share person view whether motion gross neglig individu offend principl natur justic troubl use misus public fund rush judgment vindict stone public squar certain individu without get bottom transpir offend wonder friend toronto danforth thought;Elizabeth May;2013
4576205;mr speaker would like emphas speak spirit troubl procedur think noth veil vindict polit senat look procedur procedur respect find senat guilti crimin offenc protect individu happen senat time know senat process follow senat look senat rule view whether case thing everybodi know lawyer view match opposit view lawyer;Craig Scott;2013
4576206;mr speaker want point constitu ride émard voic support abolish senat would like congratul colleagu opposit motion urgent need put end partisan activ would like expand order reinforc import motion move today regard measur end partisan activ urgent need;Hélène LeBlanc;2013
4576207;mr speaker thank colleagu say urgent wait senat abolish canadian deserv good govern includ govern parliament work possibl best possibl way need done possibl;Craig Scott;2013
